"seed","n","dgp","seed_cell_master","rng_kind","seed_data_hash","seed_fit_hash","model_seed_propensity","model_seed_mvbcf","model_seed_bcf1","model_seed_bcf2","model_seed_bart1","model_seed_bart2","model_seed_mvbart","fit_seconds_mvbcf","fit_seconds_bcf1","fit_seconds_bcf2","fit_seconds_bart1","fit_seconds_bart2","fit_seconds_mvbart","converged_flag","error_message","hostname","git_sha","session_hash","seq_phase","replication_seconds","mvbcf_pehe1","mvbcf_pehe2","mvbcf_bias1","mvbcf_bias2","mvbcf_ate1","mvbcf_ate2","mvbcf_crmse1","mvbcf_crmse2","mvbcf_atesq1","mvbcf_atesq2","mvbcf_crps1","mvbcf_crps2","mvbcf_cov501","mvbcf_cov951","mvbcf_cov502","mvbcf_cov952","mvbcf_wid501","mvbcf_wid951","mvbcf_wid502","mvbcf_wid952","bcf_pehe1","bcf_pehe2","bcf_bias1","bcf_bias2","bcf_ate1","bcf_ate2","bcf_crmse1","bcf_crmse2","bcf_atesq1","bcf_atesq2","bcf_crps1","bcf_crps2","bcf_cov501","bcf_cov951","bcf_cov502","bcf_cov952","bcf_wid501","bcf_wid951","bcf_wid502","bcf_wid952","bart_pehe1","bart_pehe2","bart_bias1","bart_bias2","bart_ate1","bart_ate2","bart_crmse1","bart_crmse2","bart_atesq1","bart_atesq2","bart_crps1","bart_crps2","bart_cov501","bart_cov951","bart_cov502","bart_cov952","bart_wid501","bart_wid951","bart_wid502","bart_wid952","mvbart_pehe1","mvbart_pehe2","mvbart_bias1","mvbart_bias2","mvbart_ate1","mvbart_ate2","mvbart_crmse1","mvbart_crmse2","mvbart_atesq1","mvbart_atesq2","mvbart_crps1","mvbart_crps2","mvbart_cov501","mvbart_cov951","mvbart_cov502","mvbart_cov952","mvbart_wid501","mvbart_wid951","mvbart_wid502","mvbart_wid952","mvbcf_ate_l951","mvbcf_ate_u951","mvbcf_ate_l952","mvbcf_ate_u952","mvbcf_ate_l501","mvbcf_ate_u501","mvbcf_ate_l502","mvbcf_ate_u502","mvbcf_ate_wid951","mvbcf_ate_wid952","mvbcf_ate_wid501","mvbcf_ate_wid502","mvbcf_ate_cov951","mvbcf_ate_cov952","mvbcf_ate_cov501","mvbcf_ate_cov502","bcf_ate_l951","bcf_ate_u951","bcf_ate_l952","bcf_ate_u952","bcf_ate_l501","bcf_ate_u501","bcf_ate_l502","bcf_ate_u502","bcf_ate_wid951","bcf_ate_wid952","bcf_ate_wid501","bcf_ate_wid502","bcf_ate_cov951","bcf_ate_cov952","bcf_ate_cov501","bcf_ate_cov502","bart_ate_l951","bart_ate_u951","bart_ate_l952","bart_ate_u952","bart_ate_l501","bart_ate_u501","bart_ate_l502","bart_ate_u502","bart_ate_wid951","bart_ate_wid952","bart_ate_wid501","bart_ate_wid502","bart_ate_cov951","bart_ate_cov952","bart_ate_cov501","bart_ate_cov502","mvbart_ate_l951","mvbart_ate_u951","mvbart_ate_l952","mvbart_ate_u952","mvbart_ate_l501","mvbart_ate_u501","mvbart_ate_l502","mvbart_ate_u502","mvbart_ate_wid951","mvbart_ate_wid952","mvbart_ate_wid501","mvbart_ate_wid502","mvbart_ate_cov951","mvbart_ate_cov952","mvbart_ate_cov501","mvbart_ate_cov502"
753,500,1,1,"L'Ecuyer-CMRG","10407_2048267586_-535879066_-1124292474_-1329187035_-1187638585_676569087","10407_-1407555965_-597501027_-1677367180_1338442021_1940924014_-665642427",788498096,2144174688,839052424,1755382519,1891662743,959447763,1168501585,100.786,4.19900000000052,3.3169999999991,1.2400000000016,1.97800000000097,276.888999999999,1,NA,"463b712badcb","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",403.564,7.3395795706077,7.57894743763546,-2.34706488998893,0.451508610479728,17.7891452667768,20.6801025953098,53.8694282732819,57.4404442624411,5.50871359781874,0.203860025337334,4.28278497965619,4.37684679770113,0.62,0.993,0.571,1,13.7791962881967,40.065694921803,13.2986890872883,39.386484669344,8.04668266842586,7.41029918346054,-1.58950455992841,1.10284592466095,18.5467055968373,21.331439909491,64.7491019663452,54.9125339883959,2.52652474603321,1.21626913354126,4.7032904705923,4.35709252547649,0.606,1,0.588,1,14.6710963626195,44.9215893478609,13.5391205422445,41.5171855228111,7.48241236505022,8.96605929304381,-2.84658432438266,-0.0731217219378451,17.289625832383,20.1554722628922,55.9864948006565,80.3902192463774,8.10304231582111,0.00534678621915553,4.58797727973026,5.38469617729017,0.687,1,0.711,1,15.7901645726678,49.8298876272126,18.6847846646856,57.022323061448,6.75188658200036,8.58658917675127,-4.07117905519669,-0.680234130841821,16.065031101569,19.5483598539883,45.5879724161965,73.729513690302,16.5744988994722,0.462718472762128,4.72409180969416,5.26302376288236,0.863,1,0.715,1,19.2515489929732,61.3306167622165,18.7748242542509,57.441459971504,7.40336592448561,28.1222940631144,9.34662033092204,32.1320651174543,14.3437213206692,20.9046044145628,16.9133583668338,24.564488344446,20.7189281386288,22.7854447865322,6.56088309389357,7.65112997761227,1,1,1,1,7.38214805149762,30.9871703083558,9.7093448855556,33.8308122806105,14.3544569777237,22.5435571157095,17.2412608002794,25.4526831286185,23.6050222568582,24.1214673950549,8.18910013798579,8.21142232833917,1,1,1,1,5.8833114444689,27.8424704456767,9.01596154615819,31.9652970065494,13.6466957300389,21.3971397882438,15.7501684960128,24.5283103763161,21.9591590012079,22.9493354603912,7.75044405820489,8.7781418803033,1,1,1,1,3.80958157644182,28.5556983604694,7.84246469999374,32.1847526851914,11.9847948298201,20.2832825150956,14.8641031126488,24.3185045756199,24.7461167840276,24.3422879851976,8.29848768527557,9.45440146297105,1,1,1,1
754,500,1,1,"L'Ecuyer-CMRG","10407_-1964693298_441242035_-1952225887_-1582495349_-1090917115_689009448","10407_2003172162_1073334684_1872454951_1134484148_-1513712260_432934497",839052424,1755382519,1891662743,959447763,1168501585,487382496,643014371,100.610000000001,3.85000000000036,3.80000000000109,2.17000000000007,1.28000000000065,274.903,1,NA,"463b712badcb","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",401.645,5.92168356105685,7.94686054382171,-0.990564348536548,2.37880411590982,18.9500396785228,22.1879735314334,35.066336197291,63.1525925029502,0.981217728591636,5.6587090218695,3.6203955613307,4.60602793913161,0.673,1,0.468,0.999,12.686967890857,39.585846504736,13.007824605142,37.6996171016626,5.53090165122593,8.2964843279889,-0.549371797005957,1.02531004857117,19.3912322300534,20.8344794640948,30.5908730755337,68.8316522045655,0.301809371345554,1.05126069570102,3.63865373233978,4.80476487914934,0.796,1,0.558,0.996,14.4423998556769,43.6615227742968,14.2319583692864,41.7237562761454,8.48318220361317,9.69319777614538,-0.338427536254031,1.90459168331241,19.6021764908053,21.713761098836,71.9643802996993,93.9580831274698,0.114533197294973,3.62746948014279,5.26777479639036,6.0962690008325,0.734,1,0.737,0.999,19.1693869560675,59.6040648044316,22.3313786053471,68.4934885029012,9.06267950806279,10.3088629881899,-0.736490516012193,2.03135130513492,19.2041135110471,21.8405207206585,82.1321598658612,106.272656109271,0.542418280175906,4.12638812487332,5.53800341895419,6.18741459702442,0.725,1,0.653,0.996,19.9052151093279,61.3768647923742,20.0150616300761,62.5595805120791,7.88318873434146,32.1233194137222,11.1913851831008,35.0597206779389,14.8527713202014,22.4462099262081,17.8974121464792,25.9689739867431,24.2401306793807,23.8683354948381,7.59343860600663,8.07156184026397,1,1,1,1,8.07474293092937,29.8943860845402,9.80049223602514,31.3323268768783,15.4917396184739,23.6018251675943,17.2152392957425,24.5534423626156,21.8196431536108,21.5318346408531,8.11008554912045,7.33820306687311,1,1,1,1,8.96587962396871,30.2805079198044,9.86790119143217,34.1049331880672,15.6069905755789,23.5415050932767,17.666059089977,25.8229158986349,21.3146282958357,24.2370319966351,7.93451451769783,8.15685680865788,1,1,1,1,7.45043418754973,30.9604043432799,10.1689204008104,33.0211310369839,15.5053897911073,22.9816062456823,17.6130370629344,26.0981441287588,23.5099701557302,22.8522106361735,7.47621645457498,8.48510706582443,1,1,1,1
755,500,1,1,"L'Ecuyer-CMRG","10407_-1388035144_689085113_1906927011_759724181_-1646416643_1761669728","10407_1103255799_-2061695630_1961258281_1092167365_130220258_404979385",1891662743,959447763,1168501585,487382496,643014371,1838316243,1524106804,101.383,3.30600000000049,3.30400000000009,1.86399999999958,1.2390000000014,274.25,1,NA,"463b712badcb","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",400.162,8.11268768158217,7.87071628533083,2.24729496821983,-4.39750793026243,22.7671703567551,16.2410448126242,65.8157014188951,61.9481748441719,5.05033467418617,19.338075996721,4.67013525582177,4.52206070909377,0.522,0.995,0.549,1,12.9211225764192,40.147679471921,12.7512112403925,38.8911217002117,7.6195894416585,8.13114674130558,-0.309079183181307,-4.07875247570928,20.2107962053539,16.5598002671773,58.0581432594336,66.1155473286443,0.095529941476024,16.6362217581046,4.4224804916561,4.6837274242529,0.57,1,0.609,0.999,13.0014486297743,41.165324810128,14.7949574538365,44.0632961118901,7.57532494434806,10.1616121208951,0.714524861248844,-5.97326489095252,21.2344002497841,14.6652878519341,57.385548012462,103.258360895523,0.510545777342679,35.679893457486,4.54193989239243,5.84356636756022,0.647,1,0.574,0.996,14.863461716937,48.0512470095585,16.7576108903369,53.7501316297286,7.35453536829467,8.44787317925561,2.81659043490981,-4.92609926125724,23.336465823445,15.7124534816293,54.0891904834972,71.3665612527863,7.93318167802541,24.2664539317591,4.631371543744,5.07644776328804,0.713,1,0.648,1,16.0830447563043,55.3453805557558,17.0398214639777,52.9777479357884,10.0157833079885,35.7925662238988,5.5506850244034,26.0335228729898,18.1573508903529,27.171879665229,12.2990621603864,20.1362055541972,25.7767829159103,20.4828378485864,9.01452877487607,7.83714339381081,1,1,1,0,7.41784783135328,31.544277482216,4.92123738507835,27.757081705846,16.3877485495411,24.2655400796944,12.8310737092417,20.5969906470756,24.1264296508628,22.8358443207677,7.87779153015323,7.76591693783386,1,1,1,0,10.5277309780184,32.1838634345885,2.70784275436474,25.9755721568532,17.3793161903511,24.8139447391639,10.9863105853238,18.707414909299,21.6561324565701,23.2677294024884,7.43462854881279,7.72110432397514,1,1,1,0,10.7827045253026,36.0692156361882,4.50536120836336,27.0479764610586,18.8391728526013,27.204130072688,11.2591242342651,20.1379421926031,25.2865111108856,22.5426152526952,8.36495722008667,8.87881795833793,1,1,1,0
756,500,1,1,"L'Ecuyer-CMRG","10407_1409566949_717130186_2080064042_-553543690_71032825_1029276999","10407_145622045_877372822_-978091091_-1489028710_-287718442_115774333",1168501585,487382496,643014371,1838316243,1524106804,1735414527,874798034,98.9419999999991,3.85399999999936,3.97299999999996,2.0059999999994,1.28600000000006,278.973,1,NA,"463b712badcb","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",404.155000000001,11.5124951681702,7.45446519891448,8.23628295157254,2.8933796395424,28.6884345854572,23.469065027323,132.537544997143,55.5690514018271,67.8363568583645,8.37164573851848,6.64285936890157,4.36573348711646,0.389,0.927,0.592,1,13.1222281085953,41.9088707077915,13.5138844489557,40.6518874616264,14.8499409393788,6.83659616386993,11.1545491616593,2.83090026931761,31.6067007955439,23.4065856570982,220.520745903038,46.739047107841,124.423966999873,8.01399633482253,8.6182240762502,4.08019770832562,0.348,0.894,0.653,1,15.9987080201175,47.5345303418622,14.1053047017377,41.3333575717815,14.9005783545962,8.01489905315692,8.84943784674907,3.15637522487012,29.3015894806337,23.7320606126507,222.02723530146,64.2386068322957,78.3125502034748,9.96270456017391,8.51805833763097,5.15583625440459,0.473,0.935,0.771,1,19.9409220221292,59.4429548597586,19.4590853135661,61.4734888259568,13.5391147105962,9.26739476970564,8.81163185684355,4.91290744856277,29.2637834907282,25.4885928363433,183.307627146682,85.8846058175675,77.6448559805401,24.1366595981436,7.76020460393352,5.57533925776794,0.506,0.982,0.626,1,19.9402091372606,63.1579344678136,18.6124688711794,58.0294369455329,16.6857720352348,41.7781423337369,11.5515433568218,37.7859899480608,23.9287234461774,33.1021269137713,18.7226741456438,27.547975028122,25.0923702985021,26.2344465912389,9.17340346759387,8.82530088247822,1,1,0,1,19.7233282722302,44.0839881583671,11.6598798935491,35.2468103368969,27.4951908817218,35.7329337247481,18.9250950759879,27.6420515170158,24.3606598861369,23.5869304433478,8.23774284302632,8.71695644102788,1,1,0,1,16.474018172159,42.9734867885486,9.38807934574832,35.6535521715187,24.9157167730669,33.718199945034,19.7279281547216,28.5004667263058,26.4994686163896,26.2654728257704,8.80248317196711,8.7725385715842,1,1,0,1,14.8957308429761,43.6458467279544,9.25594550616987,38.9378622670616,25.101737800207,33.5590331740112,20.4348332994979,30.9987250011823,28.7501158849783,29.6819167608918,8.45729537380424,10.5638917016844,1,1,0,1
757,500,1,1,"L'Ecuyer-CMRG","10407_-8390461_503918657_1109244574_453900372_-15323167_-1660692424","10407_-985095746_-311354735_821996413_1457310442_-374019623_-50094156",643014371,1838316243,1524106804,1735414527,874798034,626292313,518991470,102.394,3.3080000000009,3.27399999999943,1.63699999999881,1.23500000000058,286.280000000001,1,NA,"463b712badcb","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",412.733,5.03594962774029,8.78526014672914,0.813579995722016,-2.0750971815696,20.7909645906188,17.9606664226101,25.3607886531376,77.1807958457073,0.661912409439035,4.30602831295808,3.46354283934781,4.97133650888905,0.852,1,0.576,1,14.7509486079934,43.3273383055867,15.5171943643269,45.6425665328732,5.58344258928604,11.7907774458507,0.79766506419033,-4.33460770739558,20.7750496590871,15.7011558967841,31.1748311478532,139.022432777581,0.636269554629763,18.7888239770132,3.64581394519521,6.51782824156221,0.789,1,0.518,0.971,14.3957520560855,43.6765843968969,16.5608313180152,48.9544233635171,6.89824172999542,15.9016399011187,-0.489849464036094,-5.2994801262727,19.4875351308607,14.736283477907,47.5857389654502,252.862151544851,0.239952497416449,28.0844896087593,4.44204252562746,8.79524055976993,0.718,1,0.588,0.957,16.2207660582321,52.6764419736396,23.2725794017676,67.6936931359197,8.31693731685614,18.2076555707026,0.793971148729362,-5.26200452959162,20.7713557436262,14.7737590745881,69.1714463325142,331.518721381336,0.630390185014623,27.6886916694427,5.31899834199969,10.0043567921719,0.778,1,0.527,0.948,20.26356637196,62.4006020616056,22.9545376661832,70.2629168122364,9.91775444705778,32.0701146410761,6.9717406282421,28.7023520731508,16.9056448763714,24.6061259645958,14.7186350434729,21.2668029510171,22.1523601940183,21.7306114449087,7.70048108822446,6.5481679075442,1,1,1,1,8.75940929202941,32.5859545267365,4.61238865487768,27.7194096644141,16.722616319476,24.6281329755814,11.6550274696108,19.5540803614154,23.8265452347071,23.1070210095364,7.90551665610545,7.89905289180457,1,1,1,0,7.40511035567019,31.6368504173129,1.80940412434469,26.2175113747337,15.9550342780258,22.9946882868226,10.9866040948867,18.7916908094113,24.2317400616427,24.408107250389,7.03965400879675,7.8050867145246,1,1,1,0,9.92257753494535,32.1960245043297,1.83058485350298,25.6298508773961,16.6552842695765,24.5802931164092,11.0391573068989,18.9870216569507,22.2734469693844,23.7992660238931,7.92500884683271,7.94786435005173,1,1,1,0
758,500,1,1,"L'Ecuyer-CMRG","10407_-849282193_-146467641_-1769683685_359855011_-1135538292_-1620169394","10407_-364296821_-1692492232_1310398835_-1402687389_-1521098422_-1838752943",1524106804,1735414527,874798034,626292313,518991470,842608735,1779138201,99.3500000000004,3.90200000000004,4.58699999999953,1.42799999999988,1.41300000000047,281.781000000001,1,NA,"463b712badcb","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",407.986000000001,8.39161966631943,8.66666845120987,-4.39560246253511,-6.5773736037436,15.3142586407265,13.09961335158,70.419280624159,75.1111420431966,19.3213210086447,43.261843523223,4.85370401782635,5.01667361592472,0.632,0.999,0.472,0.992,15.2244160740353,46.212905192291,13.5071807320584,40.1764445697701,9.80517695929209,9.37183726965344,-6.26423425851492,-6.71154776759183,13.4456268447467,12.9654391877317,96.1414952030325,87.8313338088653,39.240630845552,45.0448734366668,5.68063658731869,5.39247657221807,0.593,0.999,0.478,0.985,17.5211886651207,50.6315376666968,13.3067991069572,41.2253930524753,17.0908538501341,11.1685438065123,-6.7535600181765,-5.24134577596103,12.9563010850851,14.4356411793625,292.097285326644,124.736370757985,45.6105729191122,27.4717055431846,9.86896628056087,6.60288592079372,0.454,0.979,0.598,0.981,24.4917124426636,71.8160000076485,19.0157707017724,59.2411414987718,8.51274719501069,9.00390114001678,-5.02910743712702,-5.35309843503576,14.6807536661346,14.3238885202878,72.4668648061624,81.0702357391955,25.2919216141663,28.6556628551823,5.49942699198913,5.40392379978445,0.773,1,0.603,0.999,20.7518152243164,64.9952561546336,17.2755161976489,53.8146092396576,3.82939951495945,26.8520206829531,1.81433696776486,23.6315804609158,11.5976742810311,19.150730658996,9.00261913737853,17.3987861718895,23.0226211679937,21.8172434931509,7.55305637796488,8.39616703451093,1,1,0,0,1.30354710035734,26.0921506980099,1.63599078200058,23.8338513344683,9.00545624568687,17.9670201563564,9.0522302224589,16.661751180616,24.7886035976526,22.1978605524677,8.9615639106695,7.60952095815705,1,1,0,0,0.208263282389539,25.5956121900645,2.87336788236986,26.4137294652753,8.3704286806269,17.3191366596824,10.5745152099561,18.2586435193855,25.387348907675,23.5403615829054,8.94870797905552,7.68412830942945,1,1,0,0,0.123886388535583,28.8847430309675,1.89688039706246,26.1904908514726,10.4420544510759,19.3777880796476,10.4266033371809,17.9358250905052,28.7608566424319,24.2936104544101,8.93573362857172,7.50922175332425,1,1,0,0
759,500,1,1,"L'Ecuyer-CMRG","10407_-888578561_-1227621545_-1280340861_-447334557_311572940_-210656477","10407_2012662186_-947307579_1019340550_-1671276166_-746357900_1060156109",874798034,626292313,518991470,842608735,1779138201,1748503615,884690161,101.194000000001,3.27399999999943,3.26200000000063,1.96800000000076,1.22799999999916,294.199000000001,1,NA,"463b712badcb","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",420.131000000001,7.70409626752967,8.68836915059607,0.636931063567616,1.82037630986307,20.2557591552114,21.3740926636192,59.3530992993645,75.4877584970294,0.405681179737374,3.31376990951068,4.36501033405615,5.01612965978731,0.469,0.986,0.385,0.971,10.1030023489135,33.2205169568264,10.8720834081457,33.3078049198885,7.68532997836878,8.71241512107345,1.57473828949676,2.50137148451391,21.1935663811406,22.0550878382701,59.0642968764138,75.9061772419093,2.47980068040717,6.25685930353931,4.43277529038423,4.9948492457066,0.6,0.994,0.506,0.986,13.0856110144828,39.0744099348369,13.4190414687711,39.9580012507278,8.23038278639297,8.85808445671181,0.574248938324114,1.33424976209704,20.1930770299679,20.8879661158532,67.7392008105537,78.4656602422393,0.329761843166372,1.78022242765601,4.89815401168723,5.22113026131095,0.656,1,0.565,1,15.7721912466556,50.0287718005773,15.8054395993631,50.0381074351129,8.89611305185004,8.81762714242673,-1.0804062475514,1.31038906802418,18.5384218440924,20.8641054217803,79.1408274312966,77.7505484228605,1.1672776597481,1.71711950959729,5.17188466508916,5.18131303586115,0.633,1,0.58,1,15.8380892295595,53.3775805610984,15.3882318211093,49.3438273132103,9.60268597915863,30.3612410760001,10.0996499223396,31.8068494310663,16.607802144204,24.0537626584857,17.5507358295659,25.2297045189727,20.7585550968414,21.7071995087268,7.44596051428176,7.67896868940674,1,1,1,1,9.91983347235008,32.4014885397712,11.3197986929158,34.5557447407318,17.3941544236175,24.8831225798002,18.039624831942,26.0778157501212,22.4816550674211,23.235946047816,7.4889681561827,8.03819091817916,1,1,1,1,7.22192897410327,31.6238278319518,8.26540367336767,33.0631668534828,15.653915353127,24.9407834824813,16.7169974807882,25.3924294675065,24.4018988578486,24.7977631801151,9.28686812935429,8.67543198671833,1,1,1,1,6.85286742966872,29.9778013256741,8.66584005455537,32.6047856259549,14.086189958014,22.8408206550007,16.3899062820262,25.3420033124038,23.1249338960054,23.9389455713995,8.75463069698673,8.95209703037757,1,1,1,1
760,500,1,1,"L'Ecuyer-CMRG","10407_-1259644791_547402389_898616510_1394092970_1426793873_-1259505623","10407_-271185749_-1351189984_2097821606_1077997382_-1964746410_1662702908",518991470,842608735,1779138201,1748503615,884690161,1236143568,2063590487,97.6299999999992,3.96699999999873,3.80099999999948,1.92900000000009,1.41399999999885,279.744999999999,1,NA,"463b712badcb","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",404.561,5.78766247307008,8.62207883138469,1.51218621134111,-1.17766662449894,22.0172181998191,19.3399273359533,33.4970369021837,74.340243374612,2.28670713777017,1.38689867845874,3.69555832585828,5.01280137769292,0.742,1,0.557,0.996,13.8318580470669,43.102700032887,14.4935064337698,43.8733739487523,6.90166450354053,8.10138658259777,2.96509265441103,-2.16086619579697,23.470124642889,18.3567277646553,47.6329729194314,65.6324645606952,8.79177444924227,4.66934271613809,4.32990780625433,4.80695874335727,0.739,0.999,0.606,0.998,16.0973184503482,46.3180994704614,15.5935172677496,45.780287276384,6.72852250897097,7.14363852099503,1.49862435024212,-4.05420393919405,22.0036563387201,16.4633900212582,45.273015153729,51.031571318644,2.24587494313863,16.4365695805766,4.67027706498309,4.63561414677111,0.832,1,0.75,1,18.9886659482936,59.6307030809267,17.5743830696558,54.3858569451262,8.23173971793713,7.89944828106475,2.44819786820088,-1.6353982029919,22.9532298566788,18.8821957574604,67.7615387838637,62.4012831452168,5.99367280186334,2.67452728234914,5.35481911108679,5.19608015728197,0.832,1,0.826,1,21.5642804036731,65.2918616641143,21.3338530829001,62.3654471651261,11.3383513469909,33.6261562824117,7.17226100082986,30.1992729750998,18.356188477371,25.5342712682341,15.4376062770847,23.0444531440936,22.2878049354208,23.0270119742699,7.1780827908631,7.60684686700893,1,1,1,1,11.4783552541265,37.8239180837929,7.39538439741715,29.3350002581565,18.5894347333145,27.765616413906,14.82448336861,22.4097748179031,26.3455628296664,21.9396158607393,9.17618168059146,7.58529144929308,1,1,1,1,9.76653194439993,35.0966800478147,5.19688056654493,27.7809078628811,17.4955354135088,26.1151457212306,12.4409205024992,20.2335661471933,25.3301481034148,22.5840272963362,8.6196103077218,7.79264564469412,1,1,1,0,10.5868970661906,35.5981279066156,7.20958514015121,31.3135208224272,18.7860336913979,26.8073866451886,14.974650155552,23.1972812257234,25.011230840425,24.103935682276,8.02135295379071,8.22263107017136,1,1,1,1
761,500,1,1,"L'Ecuyer-CMRG","10407_1882222803_-1249254071_-286179418_2110114535_1661314797_264148912","10407_-726049309_1934102513_1658843474_-2115626313_-544893707_485429213",1779138201,1748503615,884690161,1236143568,2063590487,2018188312,121735505,99.4629999999997,4.14699999999903,3.3119999999999,1.27100000000064,1.52300000000105,291.703,1,NA,"463b712badcb","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",416.208000000001,9.77297014139858,7.64508807589446,-1.68734642262512,-0.878063222628185,18.1332576004994,19.1801318289284,95.5109453846681,58.4473716881837,2.8471379499458,0.770995022932194,5.5674536979302,4.47504436719325,0.468,0.968,0.551,1,13.0328289734178,40.8824033311059,13.7850787943084,40.1058425705317,11.3185390359245,7.63812603474473,0.126901806050729,-3.11284304490878,19.9475058291752,16.9453520066478,128.109325907746,58.3409693226452,0.0161040683789367,9.68979182223698,6.38771231929367,4.43046883108951,0.484,0.969,0.547,1,15.978811730756,46.0276228535946,13.6065688030701,40.5930383132564,12.4840564941132,6.88864778283033,-1.53676265111443,-1.88282505083107,18.28384137201,18.1753700007255,155.851666548211,47.4534682758932,2.36163944586025,3.54503017203703,7.08191498526795,4.78060748857075,0.54,0.976,0.828,1,18.4978799602287,58.350283839194,19.4930847982158,61.3275190037045,11.7367837465759,9.74060314248883,-0.828227420736241,-2.54174008735763,18.9923766023882,17.516454964199,137.752092713889,94.8793495794632,0.685960660459406,6.4604426716808,6.67677664457822,5.64759180438149,0.515,0.961,0.479,0.995,17.0057077260589,54.2732688919579,14.7349362365301,49.5645167979391,5.66498046005434,30.2250726915041,5.86146828014661,31.3249971206823,14.444293061478,21.9367286473189,14.8246033807652,23.7929254803686,24.5600922314497,25.4635288405357,7.49243558584094,8.96832209960341,1,1,1,1,8.08457266203189,32.3277837382745,5.97056959035479,27.1117360279287,15.8045735716218,24.1387989889404,13.260608762272,20.689667781585,24.2432110762427,21.1411664375739,8.33422541731854,7.42905901931304,1,1,1,1,6.52925740832956,30.80362071234,5.53979662104044,29.517794238142,14.2085794011183,22.3464567337135,14.1821327769023,22.4481352688829,24.2743633040105,23.9779976171015,8.13787733259524,8.2660024919806,1,1,1,1,6.19955030057507,30.0964791264953,4.73429873155231,29.5232112966815,14.8462027439562,23.5537177823301,13.4623876677091,21.9394048596449,23.8969288259202,24.7889125651292,8.7075150383739,8.47701719193582,1,1,1,1
762,500,1,1,"L'Ecuyer-CMRG","10407_2110262689_903006504_1778349803_391031362_529855081_-1099470311","10407_-731180822_400255868_1769113363_2088628141_10496720_-1361298690",884690161,1236143568,2063590487,2018188312,121735505,768165088,1454453442,97.0700000000015,4.07799999999952,4.53499999999985,1.46500000000015,1.39700000000084,292.695,1,NA,"463b712badcb","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",416.376999999999,7.81851405711757,9.71777897209208,-3.26717279030594,5.110875211029,16.7740775678295,25.1751675870874,61.1291620613451,94.435228150435,10.6744180417155,26.1210454227107,4.46822952192069,5.55387673127148,0.53,0.998,0.431,0.936,12.1232535108504,36.9889018747369,12.1630586072294,35.6199347540688,6.86171175702681,10.3756097079495,-1.01086080594431,6.73465216771611,19.0303895521911,26.7989445437745,47.08308823652,107.653276811696,1.02183956899438,45.3555398201233,4.09028778584612,5.89396055132996,0.655,1,0.43,0.985,13.8746273913451,40.5104133279298,13.4531376479873,39.5190855442889,8.2582042985943,10.6489422959812,0.323396606899735,6.41008184191382,20.3646469650352,26.4743742179722,68.1979382373213,113.399972023137,0.104585365354262,41.0891492200332,5.08327140462166,6.11573144254352,0.721,0.998,0.478,0.993,18.3876725405889,55.4343712786485,14.7652080173576,47.9466238316491,8.21332580393572,10.3384165784469,-0.117633154763883,5.65694135415762,19.9236172033716,25.721233730216,67.4587207615964,106.882857349505,0.0138375590997037,32.0009854843786,5.26275161710619,5.93457942042974,0.743,1,0.502,0.992,19.3277398225096,61.3055222141852,14.6844139229012,48.4025992117907,4.05411545789295,28.5388759601748,12.0337441896043,37.1703017899256,12.834662865787,21.0813226524269,20.4454201208201,29.8460409464016,24.4847605022819,25.1365576003213,8.24665978663993,9.40062082558149,1,1,1,0,7.17529699153257,30.4550123007775,14.5306690759294,39.0976982834706,14.5956100204732,23.2830944470033,22.7751722545189,30.5119177784329,23.279715309245,24.5670292075412,8.68748442653012,7.73674552391404,1,1,1,0,7.65279744025205,33.4584454977301,14.6440949084307,38.3362354768239,15.6568372716761,24.7773986629996,22.3260936552661,30.59488648145,25.8056480574781,23.6921405683932,9.12056139132342,8.26879282618391,1,1,1,0,6.91216979558083,33.7207846036273,13.6052234102202,38.8649245722336,15.8120259050512,23.9833178324425,21.8191517201597,29.4524819153882,26.8086148080464,25.2597011620135,8.17129192739123,7.63333019522845,1,1,1,0
