"seed","n","dgp","seed_cell_master","rng_kind","seed_data_hash","seed_fit_hash","model_seed_propensity","model_seed_mvbcf","model_seed_bcf1","model_seed_bcf2","model_seed_bart1","model_seed_bart2","model_seed_mvbart","fit_seconds_mvbcf","fit_seconds_bcf1","fit_seconds_bcf2","fit_seconds_bart1","fit_seconds_bart2","fit_seconds_mvbart","converged_flag","error_message","hostname","git_sha","session_hash","seq_phase","replication_seconds","mvbcf_pehe1","mvbcf_pehe2","mvbcf_bias1","mvbcf_bias2","mvbcf_ate1","mvbcf_ate2","mvbcf_crmse1","mvbcf_crmse2","mvbcf_atesq1","mvbcf_atesq2","mvbcf_crps1","mvbcf_crps2","mvbcf_cov501","mvbcf_cov951","mvbcf_cov502","mvbcf_cov952","mvbcf_wid501","mvbcf_wid951","mvbcf_wid502","mvbcf_wid952","bcf_pehe1","bcf_pehe2","bcf_bias1","bcf_bias2","bcf_ate1","bcf_ate2","bcf_crmse1","bcf_crmse2","bcf_atesq1","bcf_atesq2","bcf_crps1","bcf_crps2","bcf_cov501","bcf_cov951","bcf_cov502","bcf_cov952","bcf_wid501","bcf_wid951","bcf_wid502","bcf_wid952","bart_pehe1","bart_pehe2","bart_bias1","bart_bias2","bart_ate1","bart_ate2","bart_crmse1","bart_crmse2","bart_atesq1","bart_atesq2","bart_crps1","bart_crps2","bart_cov501","bart_cov951","bart_cov502","bart_cov952","bart_wid501","bart_wid951","bart_wid502","bart_wid952","mvbart_pehe1","mvbart_pehe2","mvbart_bias1","mvbart_bias2","mvbart_ate1","mvbart_ate2","mvbart_crmse1","mvbart_crmse2","mvbart_atesq1","mvbart_atesq2","mvbart_crps1","mvbart_crps2","mvbart_cov501","mvbart_cov951","mvbart_cov502","mvbart_cov952","mvbart_wid501","mvbart_wid951","mvbart_wid502","mvbart_wid952","mvbcf_ate_l951","mvbcf_ate_u951","mvbcf_ate_l952","mvbcf_ate_u952","mvbcf_ate_l501","mvbcf_ate_u501","mvbcf_ate_l502","mvbcf_ate_u502","mvbcf_ate_wid951","mvbcf_ate_wid952","mvbcf_ate_wid501","mvbcf_ate_wid502","mvbcf_ate_cov951","mvbcf_ate_cov952","mvbcf_ate_cov501","mvbcf_ate_cov502","bcf_ate_l951","bcf_ate_u951","bcf_ate_l952","bcf_ate_u952","bcf_ate_l501","bcf_ate_u501","bcf_ate_l502","bcf_ate_u502","bcf_ate_wid951","bcf_ate_wid952","bcf_ate_wid501","bcf_ate_wid502","bcf_ate_cov951","bcf_ate_cov952","bcf_ate_cov501","bcf_ate_cov502","bart_ate_l951","bart_ate_u951","bart_ate_l952","bart_ate_u952","bart_ate_l501","bart_ate_u501","bart_ate_l502","bart_ate_u502","bart_ate_wid951","bart_ate_wid952","bart_ate_wid501","bart_ate_wid502","bart_ate_cov951","bart_ate_cov952","bart_ate_cov501","bart_ate_cov502","mvbart_ate_l951","mvbart_ate_u951","mvbart_ate_l952","mvbart_ate_u952","mvbart_ate_l501","mvbart_ate_u501","mvbart_ate_l502","mvbart_ate_u502","mvbart_ate_wid951","mvbart_ate_wid952","mvbart_ate_wid501","mvbart_ate_wid502","mvbart_ate_cov951","mvbart_ate_cov952","mvbart_ate_cov501","mvbart_ate_cov502"
748,500,2,1,"L'Ecuyer-CMRG","10407_156720311_1582215487_-743083323_-1979080626_-1053722911_-1981220085","10407_593410452_1237824086_91543736_-2136954436_1227499657_-1352538411",1308232669,1687535046,878819259,2138490588,1212062736,544033829,79444281,80.2560000000012,5.69200000000092,5.05400000000009,2.01000000000022,2.86200000000099,478.600999999999,1,NA,"3c4913eff475","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",599.232,39.3700790836311,8.66400597738603,38.5572614505534,-1.45564281289093,58.4004883156064,18.3252071854083,1550.00312705137,75.0649995761808,1486.66241056633,2.11889599872103,33.1778505763923,4.98142655312916,0,0.008,0.405,0.958,12.3088842300135,37.6598752945878,10.9926605392859,32.4787031920169,40.9189763621254,9.54794169447928,39.9263450723977,-1.56253772941286,59.7695719374507,18.2183122688864,1674.36262652417,91.1631906011759,1594.11303084018,2.44152415583871,33.4450906845242,5.47623589053914,0,0.024,0.433,0.956,15.2580755112785,45.0985925182031,12.4499341269341,35.4852310956333,40.4175361566735,10.3757841529459,39.4121087441307,-2.34588902072443,59.2553356091837,17.4349609775748,1633.57722897601,107.656896788523,1553.31431565919,5.50319529755542,31.8192902449371,5.88865494238657,0,0.083,0.517,0.987,17.5526827313936,53.4443089268365,15.6809003802137,49.4944852048958,41.1027922204661,9.34380078309413,40.188377337404,-2.20603208327574,60.031604202457,17.5748179150235,1689.43952831881,87.3066130741504,1615.10567301357,4.8665775524419,32.3008396543646,5.27127088830509,0,0.14,0.526,0.996,17.0895580618531,57.2125393886197,14.6775062379404,45.6395793929023,48.077865763324,69.9990499462832,8.30237062056358,28.252300379185,54.7614573871866,61.7746050818027,14.965070241672,21.9291847212427,21.9211841829591,19.9499297586214,7.01314769461615,6.96411447957072,0,1,0,1,49.1010648281728,70.780945837236,9.15909410470445,28.9103162898791,56.0975476528475,64.000678440312,14.2997012681942,21.364340314512,21.6798810090632,19.7512221851746,7.90313078746448,7.06463904631778,0,1,0,1,48.5400735605058,70.2254686922941,7.78798123184917,26.6351841612884,55.3583689846658,63.199340108526,14.0858153572369,21.0147834858207,21.6853951317883,18.8472029294393,7.84097112386021,6.92896812858377,0,1,0,1,49.4310864127559,72.0165079702471,7.95268495623878,27.9799666740499,55.8866861827167,63.9423684820688,14.0268922622955,20.7273462292591,22.5854215574912,20.0272817178111,8.05568229935213,6.7004539669636,0,1,0,1
751,500,2,1,"L'Ecuyer-CMRG","10407_-1269682092_1214781040_586084768_1189322322_-2140584824_-1490936481","10407_1208507724_-2141203090_-408908753_-1634237490_-1949915571_-2094315241",79444281,803342295,662208232,967573810,788498096,2144174688,839052424,79.402,7.43100000000049,5.90200000000004,3.1150000000016,2.45399999999972,475.184999999999,1,NA,"3c4913eff475","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",597.089,35.5224007024301,7.2232175711609,34.8838890923571,2.44328936079872,55.0920549554013,22.5366284186579,1261.84095166401,52.1748720803276,1216.88571820787,5.9696629005922,29.1210085075268,4.09866029173752,0,0.011,0.467,0.98,13.1034256519089,40.2660940974015,10.0584031227367,30.3744918810049,37.0784617653234,7.65189630124131,36.3231150972572,2.03956552036062,56.5312809603014,22.1329045782198,1374.81232688255,58.5515170049505,1319.3686903686,4.15982751184389,30.0150498647504,4.35761871373833,0,0.037,0.452,0.983,14.6545740263098,43.9688836564126,10.443175606586,31.9860403539051,36.9460646148208,7.70816910687898,34.7435775367633,1.95079914146774,54.9517433998075,22.0441381993269,1365.01169052252,59.4158709802435,1207.11618005309,3.80561729035127,26.8755005398552,4.55477482108948,0.018,0.368,0.574,1,19.9011290156374,59.7107641910131,13.6952072109826,44.6788285806333,36.6984402561801,6.95127998141488,35.8597210365053,2.80831962233599,56.0678868995495,22.9016586801951,1346.77551723642,48.3202933800193,1285.91959281598,7.88665910119736,27.9218778969847,4.22285134824309,0,0.139,0.703,0.999,18.425195368855,55.9102968167053,14.12160615401,44.6843436894668,44.48552408291,64.5789340955325,14.4578136524334,33.2382848184509,51.6556167844657,58.6528147523541,19.2855803717066,25.461240984386,20.0934100126225,18.7804711660175,6.99719796788843,6.17566061267945,0,1,0,1,45.6474997731516,66.4821478710776,12.3113560184953,30.7186871652444,53.0777988215653,59.862682041021,19.169221519284,25.1627287350663,20.834648097926,18.407331146749,6.78488321945575,5.99350721578237,0,1,0,1,45.0517392422935,64.4594688741647,13.3620495872661,30.4815446163482,51.4761940093299,58.4321429874881,19.0524486849438,25.2995845851267,19.4077296318713,17.1194950290821,6.95594897815825,6.24713590018283,0,1,0,1,45.0273820599749,67.8257387799542,13.2626196252643,31.9475420055664,52.7596391110572,59.6071896119734,19.5258997161355,26.2117970166004,22.7983567199793,18.6849223803022,6.8475505009162,6.68589730046485,0,1,0,1
750,500,2,1,"L'Ecuyer-CMRG","10407_1115436067_-211442873_572888801_-643395283_635230721_-1894427859","10407_-1443524185_-1702859422_482460914_599729088_2142221452_-1677345628",1212062736,544033829,79444281,803342295,662208232,967573810,788498096,80.1620000000003,5.04600000000028,5.79700000000048,1.97699999999895,3.3179999999993,481.581,1,NA,"3c4913eff475","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",602.786,44.1999420478269,14.3262946854986,43.6115078093343,11.402740583865,63.4086776395587,31.1674450916449,1953.63487703126,205.242719415747,1901.96361340363,130.022492822922,38.3255958121121,9.09229416419716,0,0,0.246,0.607,12.3308950944475,36.6330293131556,9.69517087163435,30.2979233005503,45.3776206027401,15.3481098883707,44.7048338965434,12.3646982392912,64.5020037267677,32.1294027470711,2059.12845156623,235.564477145501,1998.52217371753,152.885762548732,38.5531804767475,9.69484991416098,0,0,0.246,0.644,14.1659838156689,42.8419462251752,10.9529482083496,34.3102168372781,44.9546340909466,15.2930296784987,44.2516142554342,12.017254236079,64.0487840856586,31.7819587438589,2020.9191262509,233.876756747442,1958.20536421175,144.414399374558,36.4219803283008,9.16427593997465,0,0.011,0.294,0.831,17.5685214642455,55.0412518262383,13.3313171355126,46.3176183112064,46.3952591413803,15.0960712409501,45.7434473413181,11.7983916709263,65.5406171715424,31.5630961787062,2152.52007079583,227.891366911841,2092.46297466794,139.202046020582,37.7857059658453,8.94646570694015,0,0.013,0.328,0.854,17.3115494632098,56.4091223178483,13.4665000433291,47.3297647160064,52.8157516011434,76.0646673196468,22.7210051002332,41.3121630557193,59.1684122973912,67.4592222485422,27.9102552375057,34.2092223088261,23.2489157185034,18.5911579554861,8.29080995115091,6.2989670713204,0,0,0,0,53.2197149870772,75.9632574510973,22.8145797580625,42.1168221073472,60.3757370838977,68.3413309085069,29.0139076992746,34.8737607716627,22.7435424640201,19.3022423492847,7.96559382460926,5.85985307238813,0,0,0,0,52.9430471759638,75.8352738446087,22.1845444143887,41.7847078558272,60.2198098961627,67.5389624902226,28.3892789961395,35.0279318145803,22.8922266686449,19.6001634414385,7.31915259405994,6.63865281844081,0,0,0,0,54.3391124428104,76.4793057210824,21.0782387699634,41.0673101467588,61.7727396651942,69.5834968298232,28.288882859256,34.945620305872,22.140193278272,19.9890713767954,7.810757164629,6.65673744661594,0,0,0,0
753,500,2,1,"L'Ecuyer-CMRG","10407_2048267586_-535879066_-1124292474_-1329187035_-1187638585_676569087","10407_-1407555965_-597501027_-1677367180_1338442021_1940924014_-665642427",788498096,2144174688,839052424,1755382519,1891662743,959447763,1168501585,79.9139999999989,7.20999999999913,5.98399999999856,3.69100000000071,2.45199999999932,470.215,1,NA,"3c4913eff475","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",592.019,36.7730202033408,9.27757927761503,35.8111988866229,4.53418429210882,55.9474090433886,24.7627782769389,1352.25501487531,86.0734772524318,1282.44196569726,20.5588271948064,30.3369894592431,5.333453172157,0,0.038,0.347,0.958,12.63737330238,38.0123819260847,10.6123152731279,31.8981828508789,38.8228899953472,9.19855494186242,37.847119666072,5.44808570218466,57.9833298228377,25.6766796870148,1507.21678759083,84.6134130184615,1432.40446701797,29.6816378183489,32.0979376340861,5.26714315104418,0,0.02,0.362,0.977,13.4373586804987,40.0190538281306,11.2315456997198,34.0902881357848,37.201949414301,9.76542178034519,36.1803663585042,5.98293620677494,56.3165765152699,26.211530191605,1383.98504022421,95.3634625480403,1309.01890983559,35.7955256543385,28.8346924293964,5.69827580347395,0,0.19,0.438,1,16.4979949233267,52.6068906448642,15.3963776912917,48.3826215265358,38.0657741766444,9.97147456579198,36.6838361727564,5.40989758762892,56.8200463295221,25.638491572459,1449.00316366729,99.4303050162365,1345.70383634963,29.2669919086332,28.5983239174033,5.73901558412014,0.001,0.247,0.469,0.997,18.5532048563685,59.133030564678,15.3479146897737,48.5038150671214,45.9567403226272,67.4960614900217,15.4407463898181,34.3521606269007,52.2333485149449,59.5954381896367,21.6838947816586,27.7543249791028,21.5393211673944,18.9114142370826,7.36208967469179,6.07043019744417,0,1,0,0,48.8543685933555,68.875447264542,17.2321605106428,34.6969745614057,54.2740354262824,61.7143838893918,22.5270343744745,28.7292567974588,20.0210786711865,17.4648140507628,7.44034846310946,6.20222242298425,0,1,0,0,45.0028913770862,68.0626311124002,17.5035967032427,35.4952916812692,52.5924189918564,59.8968050149443,23.1294725888339,29.3512695137771,23.059739735314,17.9916949780266,7.30438602308784,6.22179692494318,0,1,0,0,44.9655062505032,68.5501539018025,15.9228743045869,35.8162890474347,52.4569110910169,61.21324699795,22.2290542799908,28.9535703508887,23.5846476512993,19.8934147428478,8.75633590693307,6.72451607089786,0,1,0,0
752,500,2,1,"L'Ecuyer-CMRG","10407_963694511_-225132_482810216_1613905894_902610114_-1540550047","10407_-184719783_2139692011_-1316383249_1856819184_-1324843665_-1049082107",662208232,967573810,788498096,2144174688,839052424,1755382519,1891662743,79.2020000000011,6.14599999999882,5.03999999999905,1.99099999999999,2.11999999999898,483.504999999999,1,NA,"3c4913eff475","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",602.050999999999,28.4231860218884,9.01812311575166,27.3996661265323,3.11513392490273,47.0004228280607,22.6144656576026,807.877503634874,81.3265445308545,750.741703845442,9.70405937007986,22.2326356166716,5.29118311399773,0,0.164,0.303,0.908,11.9828726478948,36.6241217501004,9.41574084962598,29.2418168343001,28.2925595818388,9.54927995916761,27.2109130036396,3.41262537175016,46.811669705168,22.91195710445,800.4689276919,91.1887477385602,740.433786491643,11.6460119279129,21.4397760719351,5.51593100915219,0.002,0.271,0.384,0.91,13.948062247645,41.5609687603861,11.0427831070997,32.2128634991327,28.290302703001,9.63998628498266,27.0639976031955,3.03695042614289,46.6647543047239,22.5362821588428,800.341227027424,92.9293355746537,732.459966265772,9.22306789084949,19.6820863870137,5.55526793389769,0.01,0.54,0.438,0.966,17.7279731994328,56.3477406877179,13.0163558649296,41.2011848339188,29.9766457204885,9.97136668021283,28.821587942868,3.83248347814698,48.4223446443964,23.3318152108469,898.599288651681,99.4281534712586,830.683931548473,14.6879296102696,22.040460590475,5.72599843162631,0.005,0.364,0.471,0.956,15.8392151612855,49.9508385307988,13.2550703797216,43.0989258932176,36.4101611230623,57.9150245768947,13.4889644539602,32.5156803457957,43.308068851803,50.5919351401944,19.1516015542178,25.4730491314577,21.5048634538323,19.0267158918355,7.28386628839133,6.32144757723992,0,1,0,1,37.231443932045,56.3508347727651,14.6934149560498,32.3690425265372,43.3582800310244,50.237932977664,19.7271214510889,26.1781427631875,19.1193908407201,17.6756275704875,6.87965294663961,6.45102131209863,0,1,0,0,36.2557623129467,56.8258963036902,12.7186216253779,31.318453668055,43.1635051168304,50.3637962796923,19.3393291136887,25.7262899908922,20.5701339907435,18.5998320426771,7.20029116286196,6.38696087720351,0,1,0,1,37.7819896630543,59.597659507748,13.8898031734062,33.1794398394343,44.700443048233,52.0712216914042,19.8886370224903,26.6869847687033,21.8156698446937,19.2896366660281,7.37077864317121,6.79834774621303,0,1,0,0
755,500,2,1,"L'Ecuyer-CMRG","10407_-1388035144_689085113_1906927011_759724181_-1646416643_1761669728","10407_1103255799_-2061695630_1961258281_1092167365_130220258_404979385",1891662743,959447763,1168501585,487382496,643014371,1838316243,1524106804,75.7679999999982,7.1979999999985,5.93599999999969,2.72400000000016,2.49599999999919,476.331000000002,1,NA,"3c4913eff475","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",594.640000000001,36.2147792607089,7.98755141106853,35.3158345918143,2.55229746351507,55.8357099803495,23.1908502064017,1311.51023690187,63.8009775444629,1247.20817291639,6.51422234226548,30.3509860563799,4.52427771819774,0,0.025,0.427,0.995,10.9136770965429,35.4690510443016,10.1285665618732,32.2149246306632,37.8354213540848,7.4735109382364,36.8551177905691,3.45547612243364,57.3749931791043,24.0940288653202,1431.51910904114,55.8533657439391,1358.29970735672,11.940315232709,31.2175001338858,4.28947777989706,0,0.043,0.604,0.989,12.8352114948022,39.5901878255999,12.2111036886802,35.8346092714876,38.6084480561893,8.21986344361144,37.3825221641079,2.77143577347644,57.9023975526431,23.409988516363,1490.61226130747,67.5661550316198,1397.45296335002,7.68085624650496,30.3559120724416,4.98686598326985,0.001,0.145,0.668,1,16.1534787344684,50.2152119064427,16.7527521842833,50.9450254138264,38.1736410936929,6.9443378166835,37.1057726688668,2.3272530356031,57.625648057402,22.9658057784897,1457.22687435008,48.2238277122206,1376.83836535362,5.41610669172383,30.0561356897417,4.3038432460466,0,0.142,0.677,1,15.3396599270079,50.901064845177,14.3084235676414,45.7377801497286,45.7143876191452,65.5896121327526,14.0031233521261,32.9055960842801,52.1921623470477,59.2400647762546,19.9072238520106,26.4009614150857,19.8752245136074,18.9024727321541,7.04790242920692,6.49373756307513,0,1,0,1,46.2779698284011,67.3805611610461,15.3266183860915,33.2501930606934,54.4960535899803,60.8308480567907,20.8602139455088,27.1809846544578,21.102591332645,17.9235746746019,6.33479446681036,6.320770708949,0,1,0,0,47.3223420109736,68.3441955709574,14.1001611545914,31.8493782654104,53.9169631846889,62.2723898223779,20.2468512161942,27.0673825856644,21.0218535599838,17.7492171108189,8.35542663768901,6.82053136947022,0,1,0,1,47.7351746164824,67.5033262907269,13.2472195415713,31.554519771789,54.0001805551768,61.0709062171457,20.1395696222362,25.9754234804305,19.7681516742445,18.3073002302177,7.07072566196894,5.83585385819439,0,1,0,1
754,500,2,1,"L'Ecuyer-CMRG","10407_-1964693298_441242035_-1952225887_-1582495349_-1090917115_689009448","10407_2003172162_1073334684_1872454951_1134484148_-1513712260_432934497",839052424,1755382519,1891662743,959447763,1168501585,487382496,643014371,78.1580000000013,6.36199999999917,5.15500000000065,1.97999999999956,1.96800000000076,487.155999999999,1,NA,"3c4913eff475","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",603.650000000001,30.4732720130826,8.51377988166946,29.4920049911018,1.4078936261569,49.4326090181611,21.2170630416805,928.620307183325,72.4844478735197,869.778358395174,1.98216446257323,23.7615630563143,4.90057883524818,0,0.153,0.415,0.975,13.2527906320578,40.8822651467864,11.6159404013004,34.149135195332,30.3512652203261,9.41322731932075,29.0912360394892,3.13401142676685,49.0318400665485,22.9431808422904,921.199300474577,88.6088485652065,846.300014305275,9.82202762310519,22.9828975757098,5.38761463770065,0.002,0.222,0.408,0.985,14.8675594116768,43.8765721044805,12.9854606476924,37.7416084771181,31.8016627376965,10.5731359906766,30.3364939125432,2.51162927581758,50.2770979396025,22.3207986913412,1011.34575288219,111.79120467734,920.302862905769,6.30828161914392,22.6635571437578,6.14357378546463,0.011,0.446,0.522,0.986,18.8447240674935,58.3643184753334,16.7233553490032,51.2182919745369,32.8088273940156,12.2072825331819,30.4294745413023,2.90096029732386,50.3700785683616,22.7101297128474,1076.41915497031,149.017746844928,925.952920859765,8.41557064664931,23.3888932776983,7.05559237295121,0.077,0.413,0.478,0.958,19.1978962486242,59.1226327019543,17.5638720581245,54.6548843801325,38.7972528765008,59.2647506310712,11.3136511291699,31.8272328744271,45.5584118463648,53.2196997489398,17.3388341215668,24.414056439632,20.4674977545705,20.5135817452572,7.66128790257497,7.07522231806515,0,1,0,1,39.6054928712478,59.947805726781,12.6621204725081,32.5868012239592,45.7230078641889,51.9832682810864,19.304158568704,26.5436434893148,20.3423128555332,19.9246807514511,6.26026041689751,7.23948492061084,0,1,0,1,39.292593198132,60.4720916957346,12.7212272405733,31.417574895634,46.809164005229,53.9026062613564,19.2917809802848,25.6852814566579,21.1794984976026,18.6963476550607,7.09344225612737,6.39350047637305,0,1,0,1,39.2155451279096,60.9719923714031,13.0950259402368,32.4300353782212,46.4973313513445,54.1452701918764,19.0613770666945,26.4702891314099,21.7564472434936,19.3350094379843,7.64793884053184,7.4089120647154,0,1,0,1
757,500,2,1,"L'Ecuyer-CMRG","10407_-8390461_503918657_1109244574_453900372_-15323167_-1660692424","10407_-985095746_-311354735_821996413_1457310442_-374019623_-50094156",643014371,1838316243,1524106804,1735414527,874798034,626292313,518991470,75.3970000000008,5.90000000000146,6.97699999999895,2.45599999999831,3.23500000000058,487.018,1,NA,"3c4913eff475","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",604.053,38.7647166484352,10.1621290076676,37.8756304439549,-5.10478474451109,57.8530150388517,14.9309788596686,1502.70325683347,103.268865968479,1434.56338152704,26.0588272877932,32.6959109146942,5.77035497136755,0,0.003,0.393,0.923,11.6236698757222,36.1517122623153,12.2696180609662,36.6622375749941,40.139778260093,10.7516155374686,39.2294891524702,-4.98920548225046,59.206873747367,15.0465581219292,1611.20179876944,115.597236665537,1538.95281916378,24.8921713441181,33.6783447254308,5.99544363993585,0,0.005,0.491,0.971,12.5578463976831,38.9707340863768,14.8847724259071,43.7295124132808,38.1484355990508,14.6239421430527,37.0899961721136,-5.0316592000465,57.0673807670104,15.0041044041332,1455.30313865492,213.859683803354,1375.6678160474,25.3175943054126,29.990525774496,8.14916584865268,0,0.118,0.537,0.958,15.8595563439848,50.7120210173754,20.6563453724785,60.2529179690462,40.3346128619131,14.7564506697313,38.7788780385427,-5.60559426982046,58.7562626334395,14.4301693343592,1626.8809947204,217.752836368212,1503.80138192817,31.422687117844,29.9199144597398,8.13966361962951,0.003,0.313,0.59,0.982,20.6613392112891,65.3589462618725,23.2118407563126,68.5789392970457,46.4746158108179,68.8945796158932,5.38329384326288,24.89506535,53.8253189335241,61.2791903469527,11.3779525331142,18.2412339926543,22.4199638050754,19.5117715067371,7.45387141342856,6.86328145954008,0,1,0,0,48.5117125488014,69.9910546872416,5.74369405538629,24.057649906088,55.750371215565,63.151289359118,12.0046633204905,18.160228765467,21.4793421384402,18.3139558507018,7.400918143553,6.15556544497645,0,1,0,0,46.2475335943214,68.5361357078682,4.59831490331484,23.814088414767,52.9668529227399,60.8684827197078,11.9292848307503,18.3887842795473,22.2886021135468,19.2157735114522,7.9016297969679,6.45949944879694,0,1,0,0,47.8448928989806,70.3118979251859,3.24404215733695,26.0839219723113,54.555923992859,62.3512933958842,10.9419397712107,17.8592194615347,22.4670050262054,22.8398798149743,7.7953694030252,6.91727969032401,0,1,0,0
756,500,2,1,"L'Ecuyer-CMRG","10407_1409566949_717130186_2080064042_-553543690_71032825_1029276999","10407_145622045_877372822_-978091091_-1489028710_-287718442_115774333",1168501585,487382496,643014371,1838316243,1524106804,1735414527,874798034,75.4799999999996,6.33699999999953,5.07700000000114,3.2390000000014,1.98499999999694,487.073,1,NA,"3c4913eff475","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",602.148999999998,49.4609122837131,7.03793300510588,48.6114810472918,2.32274847599376,69.0636326811765,22.8984338637743,2446.38184393716,49.5325009843587,2363.07608961121,5.39516048273135,42.5606063912515,4.05234137552159,0,0.005,0.522,0.999,14.191710916092,42.0426285141625,11.512409285007,35.834757449638,50.5366711805138,7.40829336536335,49.5529586797535,3.66955252672097,70.0051103136382,24.2452379145015,2553.95513400737,54.8828105872866,2455.49571391736,13.4656157463643,43.0053453404385,4.28478028668068,0,0.001,0.54,0.999,15.3037645079612,45.4668950215115,12.4395145434608,37.6194835523785,53.3064303507522,7.64222792515313,51.6549205367276,3.05267775672258,72.1070721706123,23.6283631445031,2841.57551673959,58.4036476599904,2668.23081565565,9.31884148638881,42.8242409149168,4.79015495153204,0,0.085,0.718,1,20.761356313754,62.2399935568123,17.150807262483,53.3567842458876,52.7389188756392,8.78060811499234,51.283883368892,4.31796001039097,71.7360350027767,24.8936453981715,2781.39356417126,77.0990788690694,2630.03669339412,18.6447786513356,42.1616623464237,5.21342179081067,0,0.092,0.603,1,21.1868109720864,64.2874935343805,16.6281702923729,52.2766855909036,56.4790114802129,80.7934028460728,12.9322545922611,34.3800930423158,65.2699095654445,72.6442083311619,19.46513422629,26.1735449475239,24.3143913658598,21.4478384500547,7.37429876571741,6.70841072123386,0,1,0,1,60.0840205068928,82.237608071754,13.7719296770485,34.4729718553159,65.8381751056539,73.6326128844036,20.9212844207943,27.9184770824276,22.1535875648611,20.7010421782674,7.79443777874968,6.99719266163336,0,1,0,0,60.9404339576773,84.4733692827509,13.4912770690958,34.8094894756968,68.5090632855037,75.4309223037209,20.0864854815113,26.6798486945045,23.5329353250736,21.318212406601,6.92185901821715,6.59336321299317,0,1,0,1,61.0955189229888,83.1255256795324,15.3093183898587,35.966699210869,68.0932938800357,75.4020584724105,21.6158192716971,28.1700944812736,22.0300067565436,20.6573808210104,7.30876459237481,6.5542752095765,0,1,0,0
759,500,2,1,"L'Ecuyer-CMRG","10407_-888578561_-1227621545_-1280340861_-447334557_311572940_-210656477","10407_2012662186_-947307579_1019340550_-1671276166_-746357900_1060156109",874798034,626292313,518991470,842608735,1779138201,1748503615,884690161,75.0580000000009,7.2599999999984,5.92900000000009,3.05099999999948,2.52400000000125,478.613000000001,1,NA,"3c4913eff475","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",596.399000000001,31.4762537107951,8.5544949430912,30.5422855617417,-0.465271026981171,50.1611136533855,19.088445326775,990.754547666342,73.1793837313729,932.831207334974,0.216477128548113,25.6776562170304,4.9619002315895,0,0.06,0.356,0.947,10.8548227181281,34.6413554949089,9.85875589448663,30.2981849488004,32.0528112356663,8.66577892294985,31.1896427372715,-1.05071285615474,50.8084708289153,18.5030034976014,1027.38270810925,75.0957243414419,972.793814078633,1.10399750608886,25.7831271310678,4.96143145541753,0,0.068,0.438,0.977,12.2815742477526,38.295230332586,11.771424050954,35.5899289913226,32.175922338827,9.54179334028528,30.9841701872743,-1.3299323991505,50.6029982789181,18.2237839546056,1035.28997835422,91.0458201487125,960.018802193979,1.7687201863102,23.8322772546927,5.53363069202324,0.002,0.358,0.522,0.994,15.8162430868234,53.5069279581976,15.1821819261741,50.4644049267412,31.9925471797207,9.94215338734495,30.2162986141229,-1.24059017636408,49.8351267057667,18.3131261773921,1023.52307504665,98.8464139774947,913.024701937847,1.53906398569105,23.0858780343719,5.6993551591657,0.011,0.402,0.469,0.972,16.7116320601154,53.4384271289213,13.8877602242703,44.5998462485641,39.1862632359039,60.0405918396027,10.3549557036068,28.145569036028,46.8921199413787,53.9596409791665,15.9193055403719,22.3078695027128,20.8543286036988,17.7906133324212,7.06752103778777,6.38856396234091,0,1,0,1,41.1873263608759,62.1084037215417,8.95572128552363,27.6342000666066,47.1637206632686,54.4700358719461,15.1894227505672,21.873158298897,20.9210773606658,18.678478781083,7.30631520867752,6.68373554832982,0,1,0,1,41.0539209867374,60.988385728586,9.03857417289392,27.7668998722193,47.1124271829343,54.1999630287492,14.6247727045355,21.4251529617916,19.9344647418486,18.7283256993254,7.08753584581496,6.80038025725608,0,1,0,1,39.0968979523248,59.2142832165285,8.98276738667821,28.0322932056072,46.3826944515265,53.5290365427374,14.9657216749764,21.7334783769215,20.1173852642037,19.049525818929,7.14634209121093,6.76775670194509,0,1,0,1
