"seed","n","dgp","seed_cell_master","rng_kind","seed_data_hash","seed_fit_hash","model_seed_propensity","model_seed_mvbcf","model_seed_bcf1","model_seed_bcf2","model_seed_bart1","model_seed_bart2","model_seed_mvbart","fit_seconds_mvbcf","fit_seconds_bcf1","fit_seconds_bcf2","fit_seconds_bart1","fit_seconds_bart2","fit_seconds_mvbart","converged_flag","error_message","hostname","git_sha","session_hash","seq_phase","replication_seconds","mvbcf_pehe1","mvbcf_pehe2","mvbcf_bias1","mvbcf_bias2","mvbcf_ate1","mvbcf_ate2","mvbcf_crmse1","mvbcf_crmse2","mvbcf_atesq1","mvbcf_atesq2","mvbcf_crps1","mvbcf_crps2","mvbcf_cov501","mvbcf_cov951","mvbcf_cov502","mvbcf_cov952","mvbcf_wid501","mvbcf_wid951","mvbcf_wid502","mvbcf_wid952","bcf_pehe1","bcf_pehe2","bcf_bias1","bcf_bias2","bcf_ate1","bcf_ate2","bcf_crmse1","bcf_crmse2","bcf_atesq1","bcf_atesq2","bcf_crps1","bcf_crps2","bcf_cov501","bcf_cov951","bcf_cov502","bcf_cov952","bcf_wid501","bcf_wid951","bcf_wid502","bcf_wid952","bart_pehe1","bart_pehe2","bart_bias1","bart_bias2","bart_ate1","bart_ate2","bart_crmse1","bart_crmse2","bart_atesq1","bart_atesq2","bart_crps1","bart_crps2","bart_cov501","bart_cov951","bart_cov502","bart_cov952","bart_wid501","bart_wid951","bart_wid502","bart_wid952","mvbart_pehe1","mvbart_pehe2","mvbart_bias1","mvbart_bias2","mvbart_ate1","mvbart_ate2","mvbart_crmse1","mvbart_crmse2","mvbart_atesq1","mvbart_atesq2","mvbart_crps1","mvbart_crps2","mvbart_cov501","mvbart_cov951","mvbart_cov502","mvbart_cov952","mvbart_wid501","mvbart_wid951","mvbart_wid502","mvbart_wid952","mvbcf_ate_l951","mvbcf_ate_u951","mvbcf_ate_l952","mvbcf_ate_u952","mvbcf_ate_l501","mvbcf_ate_u501","mvbcf_ate_l502","mvbcf_ate_u502","mvbcf_ate_wid951","mvbcf_ate_wid952","mvbcf_ate_wid501","mvbcf_ate_wid502","mvbcf_ate_cov951","mvbcf_ate_cov952","mvbcf_ate_cov501","mvbcf_ate_cov502","bcf_ate_l951","bcf_ate_u951","bcf_ate_l952","bcf_ate_u952","bcf_ate_l501","bcf_ate_u501","bcf_ate_l502","bcf_ate_u502","bcf_ate_wid951","bcf_ate_wid952","bcf_ate_wid501","bcf_ate_wid502","bcf_ate_cov951","bcf_ate_cov952","bcf_ate_cov501","bcf_ate_cov502","bart_ate_l951","bart_ate_u951","bart_ate_l952","bart_ate_u952","bart_ate_l501","bart_ate_u501","bart_ate_l502","bart_ate_u502","bart_ate_wid951","bart_ate_wid952","bart_ate_wid501","bart_ate_wid502","bart_ate_cov951","bart_ate_cov952","bart_ate_cov501","bart_ate_cov502","mvbart_ate_l951","mvbart_ate_u951","mvbart_ate_l952","mvbart_ate_u952","mvbart_ate_l501","mvbart_ate_u501","mvbart_ate_l502","mvbart_ate_u502","mvbart_ate_wid951","mvbart_ate_wid952","mvbart_ate_wid501","mvbart_ate_wid502","mvbart_ate_cov951","mvbart_ate_cov952","mvbart_ate_cov501","mvbart_ate_cov502"
453,500,3,1,"L'Ecuyer-CMRG","10407_871746285_635285185_-837040687_-2040312206_-1778794022_149936320","10407_-977121661_1388250414_111671076_911667219_-957171129_1753191801",898772280,768634389,975376803,1773372796,264280580,580458156,2156840,88.3850000000002,6.64699999999903,6.15600000000086,1.97499999999854,1.96000000000095,480.986999999999,1,NA,"10f15c7d9b90","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",609.628000000001,11.7965462475088,7.75502431200646,-6.23458296991115,3.54553432707506,13.8753434150987,23.5947031734045,139.158503369613,60.1404020798113,38.8700248087062,12.5708136644676,6.67494743707933,4.47953183533773,0.429,0.927,0.601,0.998,14.3535439798779,43.0011229888326,13.9377499109177,40.5534301079997,12.1330436006849,8.16609237912254,-6.24728686619627,4.2768092951221,13.8626395188136,24.3259781414516,147.21074701612,66.6850647443632,39.0285931885484,18.2910977468428,6.81384553378491,4.79112151586373,0.465,0.94,0.669,0.991,15.3573171169487,46.1147307850142,15.6567643028851,45.159473848292,14.6667066899307,10.2682729734855,-8.00342021134949,3.9283856067212,12.1065061736603,23.9775544530507,215.112285128457,105.437429858013,64.0547350794374,15.4322134750943,8.17483713331488,6.09021207512159,0.503,0.956,0.692,0.995,19.5466151355118,59.8137623680202,20.8933716365924,62.6809791534452,14.9784044358262,8.50637932510903,-7.75288440923406,4.33381941807787,12.3570419757758,24.3829882644073,224.352599443178,72.3584892226424,60.1072166629445,18.7819907485088,8.34067530723467,5.05529581675626,0.482,0.945,0.644,0.999,19.0560461116126,55.7654753513856,16.3928130613278,51.8361216500446,3.91887071357125,25.1013990564766,11.6513174815155,34.6751769335106,9.9256372520044,17.3386938961544,20.0378060632109,27.5400197047132,21.1825283429053,23.0238594519951,7.41305664415001,7.50221364150232,1,1,0,1,4.19619764940601,25.6472744737358,12.6650904180279,34.9910385786532,9.81205524553767,17.9350210268301,20.1492234419971,28.0701748517102,21.4510768243298,22.3259481606253,8.12296578129246,7.92095140971308,1,1,0,0,0.467001069200274,24.6722818272484,10.9832489864091,35.2757908257397,8.25641029131904,15.7986953516416,20.416838657066,28.5018873225544,24.2052807580481,24.2925418393306,7.54228506032257,8.08504866548839,1,1,0,0,1.24954417027707,23.3182937214716,12.5282275118943,35.2420323341522,8.36639018468255,16.1280724939309,20.3572234593506,28.4086221971533,22.0687495511945,22.7138048222579,7.76168230924839,8.05139873780267,1,1,0,0
452,500,3,1,"L'Ecuyer-CMRG","10407_1955184617_317036783_286416376_312306320_-759065075_1116057498","10407_-442316084_-1836187080_-916289262_273270830_-1220810764_-106946416",235155193,115773617,898772280,768634389,975376803,1773372796,264280580,91.125,5.69100000000071,5.11799999999857,2.0059999999994,2.6869999999999,484.653999999999,1,NA,"10f15c7d9b90","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",614.427,8.61073089666772,9.15331337943295,1.09114232524983,0.707199627771011,21.1442063370642,20.5607529053416,74.144686574828,83.7831458221062,1.19059157395161,0.500131313519457,4.91641893357154,5.20949473330979,0.452,0.972,0.381,0.993,11.2961549118033,35.807551313716,11.362332130998,36.1717276755753,11.3083044182839,9.39056521850414,0.904375571229824,1.11496930068203,20.9574395830442,20.9685225782526,127.877748816579,88.1827151229797,0.817895173837271,1.24315654146337,6.46357423866792,5.37310322400645,0.467,0.943,0.461,0.983,14.6217636307519,42.3542032487107,13.5770985948041,41.2856825682822,9.13027216312001,10.4949810214453,1.24866438824664,1.106067234627,21.301728400061,20.9596205121975,83.3618697726442,110.144626640498,1.55916275447536,1.22338472751542,5.21060447031063,6.09931209229596,0.512,0.986,0.571,0.993,13.417102299857,46.1785335938941,17.6733592805924,55.4281412987678,9.31509152973234,10.1150529551683,1.94920414021681,1.70835819691448,22.0022681520312,21.561911474485,86.7709302072912,102.314296285858,3.79939678023836,2.9184877289649,5.36612192635996,5.80179160915179,0.501,0.972,0.487,0.988,13.2336625846917,45.511210492217,14.8903782089306,48.6859466965452,10.793563844084,30.4227068410512,10.6327431054198,31.5707652516749,17.5439850980505,25.0914714267433,17.2482667119927,23.8820869248791,19.6291429969672,20.9380221462551,7.54748632869278,6.63382021288631,1,1,1,1,9.93943943681866,31.3755213072192,10.1146513773049,32.023435183323,17.4580227648525,25.1328013667131,17.2264136049754,24.7113312283929,21.4360818704005,21.908783806018,7.6747786018606,7.48491762341746,1,1,1,1,10.3217815695877,33.1486488863903,11.1898212498578,31.7724448562972,17.6031104488448,25.1681376148717,17.5107433290043,24.2332793350974,22.8268673168026,20.5826236064393,7.56502716602686,6.72253600609315,1,1,1,1,10.7334678225879,34.4078987203756,9.28272449697462,33.7055842531188,17.753849962542,26.1164964623238,17.3281181845194,25.8318781886377,23.6744308977876,24.4228597561442,8.36264649978178,8.50376000411828,1,1,1,1
455,500,3,1,"L'Ecuyer-CMRG","10407_381801083_1876760065_-1585782357_-1202163956_1239095949_755933001","10407_-1291215988_2045751584_612536023_-497702903_949676715_1313873255",264280580,580458156,2156840,2097967916,236842377,1056153111,648524421,88.6309999999976,7.49299999999857,5.2510000000002,3.15599999999904,1.97799999999916,483.723999999998,1,NA,"10f15c7d9b90","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",612.717999999997,8.00956174536616,11.140796123855,1.74024723809308,8.96462274983686,21.6799158127874,28.3864296541625,64.153079352833,124.117338273303,3.02846044969058,80.3644610468925,4.65912694746296,6.50270167782322,0.612,0.988,0.39,0.929,13.9747789930726,42.1883107776968,13.2231522160146,39.5903983848662,7.17473808692771,13.8298932409001,1.79835932069702,11.2882273824474,21.7380278953913,30.7100342867731,51.4768666160111,191.265947054694,3.23409624633784,127.424077437836,4.19926416413984,8.06527660706634,0.623,1,0.31,0.916,13.1426570968599,40.3019053817363,14.3935903790244,43.4239981962128,8.05471511998552,12.5541755887396,1.57675590167677,10.4159350937221,21.5164244763711,29.8377419980478,64.8784356641233,157.607324712905,2.48615917347252,108.491703876631,4.82659033068647,7.1733785047353,0.658,1,0.396,0.978,15.8708450292749,49.9587605945058,15.9998940518187,51.2805195821728,8.62849302778945,12.0390812570206,3.09796625120938,10.3294660888204,23.0376348259037,29.751272993146,74.4508919306112,144.939477513144,9.59739489363229,106.69786968009,5.15359390268456,6.9890222971638,0.616,0.999,0.442,0.998,15.5875965224488,52.9748756246323,18.2212148402183,56.7097295589318,10.8694289810125,32.1481202572823,17.6612611232366,40.9612017230384,17.5725725680002,25.6840126845792,24.2838936936095,32.1389216079713,21.2786912762698,23.2999405998018,8.11144011657899,7.85502791436183,1,1,1,0,11.0809713102231,32.7023870038262,18.2750980858389,41.4763939516779,17.8343502447777,25.5867701559348,26.6638029342188,34.7977763772945,21.6214156936032,23.201295865839,7.75241991115711,8.13397344307572,1,1,1,0,9.05456694919054,34.2146654206011,18.7099568965559,40.8301102428563,17.7304909995867,25.2511143946184,25.6895245505705,33.8453116002863,25.1600984714105,22.1201533463004,7.52062339503175,8.15578704971585,1,1,1,0,10.659333764403,34.7061332402377,18.086210254158,42.7734015986184,18.9402654253511,27.1036078564018,25.2499778220636,33.6837958122751,24.0467994758347,24.6871913444604,8.16334243105072,8.43381799021153,1,1,1,0
454,500,3,1,"L'Ecuyer-CMRG","10407_-73412556_1504683085_-1872484329_519199981_-156785357_-1952136173","10407_879591944_566126003_-1407143177_1568249608_631824355_1203845210",975376803,1773372796,264280580,580458156,2156840,2097967916,236842377,89.650999999998,6.78600000000006,5.21800000000076,2.5,1.98099999999977,483.418000000001,1,NA,"10f15c7d9b90","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",612.810000000001,10.7441432904291,8.45091666998959,5.44368781925233,1.34624473665111,24.7739592177418,21.320953427115,115.436615045273,71.417992563108,29.6337370734761,1.8123748909608,6.10738627976741,4.85117862550326,0.412,0.942,0.434,0.991,12.6647003320441,38.943890910692,11.4713927518256,34.566313349825,11.4944197126714,7.86982184573046,2.49721353342573,1.50023095850369,21.8274849319152,21.4749396489676,132.121684531048,61.9340958835364,6.2360754315246,2.25069292885289,6.57724613003059,4.52169428409376,0.506,0.931,0.529,1,15.6984667991411,45.3719890549905,12.7936423157934,39.6485726278037,16.7756668190396,8.40024976548567,4.51934864399546,1.31369641964476,23.8496200424849,21.2884051101087,281.422997223427,70.564196122542,20.4245121659836,1.72579828298747,9.5830908583474,4.92927605300425,0.382,0.94,0.586,0.999,20.5817911010026,63.0098003598817,15.3754915068009,48.6336786851285,12.8918760406932,7.33516491263209,3.35530240239567,1.49802045767826,22.6855738008851,21.4727291481422,166.200467848598,53.8046442955089,11.2580542115221,2.24406529162259,7.33045299573413,4.45832672197209,0.424,0.966,0.643,1,16.3923639440005,53.7424567155378,14.7133151210939,48.1148820074386,13.0558388068392,36.0732716960279,10.2454390791484,32.9785727335546,20.9324107481005,28.7044258010183,17.3866183614214,25.4496197612674,23.0174328891888,22.7331336544062,7.77201505291782,8.063001399846,1,1,0,1,11.8261654664771,31.5545202890099,9.26874475123715,31.764178173969,18.1077509864016,25.566770797019,17.2228543190554,25.9368522104805,19.7283548225328,22.4954334227318,7.45901981061742,8.71399789142512,1,1,1,1,13.4739676884247,34.2663677454366,9.55991073811938,33.9599311514662,19.7688954688761,27.8421934528629,16.959950339453,25.4019999652073,20.7924000570119,24.4000204133468,8.07329798398679,8.44204962575428,1,1,0,1,10.9991237049625,34.2600085916288,9.68989424558721,32.7375884493577,18.6666260121514,26.5334227931309,17.4338291633454,25.4349099204965,23.2608848866664,23.0476942037705,7.86679678097943,8.00108075715116,1,1,1,1
457,500,3,1,"L'Ecuyer-CMRG","10407_-49645530_-1235209829_561075347_-769960321_2095509342_1822668853","10407_1931047861_-1047662728_1540712422_361946109_1700767985_-1508567049",236842377,1056153111,648524421,275129037,1339095431,1638891224,1524863907,89.3919999999998,6.6830000000009,6.03199999999924,2.01900000000023,1.93400000000111,486.120000000003,1,NA,"10f15c7d9b90","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",616.092000000001,8.97133624729878,10.2684543963714,4.11174422582813,-7.20849730287336,24.2214301478219,13.0528242612164,80.4848740620969,105.441155690358,16.906440578631,51.9624333655325,4.98911607644345,5.92194987188539,0.539,0.992,0.406,0.982,13.4525753959395,40.4039445346762,12.3169599018752,37.3056055219787,9.22434183691517,10.0732659741508,3.97294195237931,-6.23939439101095,24.082627874373,14.0219271730788,85.0884823242635,101.470687385984,15.7842677569755,38.9300423665789,4.98204648544299,5.76162432479677,0.583,0.996,0.44,0.998,13.9340058039377,42.7059371836286,13.2003050029977,41.0841775330567,10.16867052581,11.4905948778531,3.82415451577117,-8.30392504898429,23.9338404377649,11.9573965151054,103.401860262477,132.033770646944,14.624157760493,68.9551712191487,5.42083083275131,6.61090869745116,0.662,0.997,0.466,0.999,17.1187694282395,54.6061026923427,16.1951464351778,53.7452293190838,9.52329432212413,10.6004847121593,5.6345660708368,-6.34070201127417,25.7442519928305,13.9206195528156,90.6931347458017,112.370276132723,31.7483348066253,40.2045019957763,5.40024959371903,6.07145086449262,0.442,0.985,0.425,0.975,11.8792226249054,42.3982721261625,13.2211774074678,46.2020219374194,12.8091425684044,35.5523134296625,2.22994548991142,24.3832601392298,19.7863104371385,29.0109792044506,8.76844155500332,17.2981370711597,22.7431708612581,22.1533146493184,9.224668767312,8.52969551615633,1,1,1,0,12.1197897426958,35.1021342828374,2.59172219154457,26.0302006642853,20.1393838961627,28.0216840407619,10.1461090240818,17.8898349575981,22.9823445401416,23.4384784727407,7.88230014459919,7.74372593351622,1,1,0,0,12.4819342453384,34.3460716933952,1.29850158973403,23.9424973359021,20.5572899506011,27.5980818936807,8.19959646918457,15.5088392206926,21.8641374480568,22.643995746168,7.04079194307961,7.30924275150801,1,1,0,0,15.2357459062328,35.799469676294,1.76450031714083,25.5791527175996,22.3244548452709,29.1048338994944,9.99847908671011,17.2021643604937,20.5637237700612,23.8146524004588,6.78037905422351,7.20368527378359,1,1,0,0
456,500,3,1,"L'Ecuyer-CMRG","10407_2094089327_-1063044362_881448391_1426933317_-48171479_-567404641","10407_312014044_1785384100_-148781592_302444485_-1723506601_-1112333545",2156840,2097967916,236842377,1056153111,648524421,275129037,1339095431,88.0409999999974,6.55600000000049,5.09599999999773,3.10699999999997,1.91699999999764,492.749,1,NA,"10f15c7d9b90","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",622.631000000001,7.94125209394932,9.82773749446963,-2.43182871276697,-5.15030829062421,18.002208739913,15.193950633576,63.0634848196544,96.5844242602042,5.91379088823785,26.5256754884724,4.55392385359007,5.68705743615552,0.507,0.999,0.356,0.944,11.8004842504717,39.9569972678561,10.5213587315503,33.4206541799302,7.72202493806251,9.14148797307189,-0.780426232687216,-4.29945559766971,19.6536112199928,16.0448033265305,59.6296691440593,83.566802361818,0.60906510466636,18.4853184363334,4.52750941154621,5.21020789756716,0.634,1,0.421,0.996,14.4383553571327,43.5044239789276,11.999449918694,36.9145238094836,8.28149729732596,9.86684192744662,-1.539009349233,-5.02909155316127,18.895028103447,15.3151673710389,68.5831974856171,97.3545696212185,2.36854977702658,25.291761850078,4.89450882648031,5.6883495838112,0.61,1,0.47,1,14.7743059400956,49.8679640712326,13.9373101158955,49.0544938470915,7.97812036395716,9.72086295787388,-2.00404328716067,-4.205173935559,18.4299941655193,16.1390849886412,63.6504045417879,94.4951766457646,4.01618949681376,17.6834878283047,4.5997789064806,5.56096302518869,0.509,0.997,0.416,0.99,11.3999477217059,42.7163971303877,12.3010451047789,39.5571030795576,5.43451717609787,29.303692237534,5.33754696336753,25.5633511266442,13.8616572299346,22.4265371777824,11.4206680086715,18.6950991368032,23.8691750614361,20.2258041632766,8.56487994784776,7.2744311281317,1,1,1,0,4.80953726796401,31.5029731445348,5.2280718498362,28.0730900278298,15.8850401356944,23.8200912351076,12.0277346880369,19.9449115471642,26.6934358765708,22.8450181779936,7.9350510994132,7.91717685912728,1,1,1,0,7.55709223633548,30.3752088763781,3.66735097272477,26.478615817841,14.7562565515918,23.2492062377696,11.5555952939113,19.0775259608144,22.8181166400426,22.8112648451162,8.4929496861778,7.5219306669031,1,1,1,0,6.68964756557752,29.651156805805,3.66915912642109,28.535696523205,14.8656222111204,22.0389505199538,11.8728069011555,20.6296075028126,22.9615092402275,24.866537396784,7.17332830883339,8.75680060165706,1,1,1,1
459,500,3,1,"L'Ecuyer-CMRG","10407_-218082090_-139811571_182520914_-1624244512_-1446665697_-1242815420","10407_-1081314413_516809639_746800833_751578057_-412737559_583596340",1339095431,1638891224,1524863907,1233876415,1119322947,1276461664,598763634,88.2520000000004,5.96100000000297,7.12900000000081,2.02000000000044,1.96999999999753,482.204000000002,1,NA,"10f15c7d9b90","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",613.636999999999,10.8414076613846,9.40801229191255,-7.26409174471874,4.14270825583694,12.842641761417,24.600693671673,117.536120080328,88.5106952847776,52.7670288756909,17.1620316929795,6.02844204100308,5.38970418001826,0.588,0.993,0.427,0.972,17.4565169013544,50.4367833630431,12.2857441570238,37.8384913755141,10.813276008925,10.0994631857945,-7.20060530759446,5.09694812529156,12.9061281985413,25.5549335411277,116.926938045193,101.999156641219,51.8487167957575,25.9788801919132,6.12367342239432,5.83048953554985,0.619,0.997,0.42,0.912,19.1424389954496,55.8425769955568,11.5484500410303,35.0686575406623,14.0997914262072,9.98018659549098,-6.82839582286088,3.38400997527387,13.2783376832749,23.84199539111,198.804118262545,99.6041244808178,46.6269895136639,11.4515235127531,7.64689398966323,5.74237575393435,0.666,0.994,0.449,0.969,22.875776569569,67.1592029660538,12.9573288990569,45.0268067825605,10.5810815524072,10.1033498385915,-6.24821069578121,5.52701640778628,13.8585228103546,25.9850018236224,111.959286818693,102.077677960967,39.0401368988747,30.5479103719388,6.04752890064516,5.75705946933937,0.716,1,0.501,0.992,20.7588183305448,63.4371954783404,14.92229787879,46.7490300514928,0.391952887641392,24.8124924534341,13.9385182376522,35.5689793469494,9.033952255667,17.2296292216397,20.5374604242888,28.3111953577262,24.4205395657927,21.6304611092972,8.19567696597266,7.77373493343745,1,1,0,0,0.840051650297647,23.9413988376767,14.9557632205087,35.6241057580075,8.78644244289153,16.9827663272006,21.7438181538335,29.2141526223542,23.101347187379,20.6683425374988,8.19632388430911,7.47033446852069,1,1,0,0,1.10779382110268,26.4427703959749,12.7617795378002,35.2501928446606,8.62662486092453,17.1044623109388,19.5621536051405,27.9445839640155,25.3349765748722,22.4884133068604,8.47783745001426,8.38243035887505,1,1,0,1,-0.5940760771763,26.9958284823044,12.2514725499725,38.5335572669007,9.53929935154632,18.4620187153032,21.6106462214127,30.2001945991892,27.5899045594807,26.2820847169282,8.92271936375684,8.58954837777651,1,1,0,0
458,500,3,1,"L'Ecuyer-CMRG","10407_285055534_1746299180_1279690304_1399120443_1040266852_-659657562","10407_-822166110_1838058449_1469860605_1451508828_-1006449828_-641143058",648524421,275129037,1339095431,1638891224,1524863907,1233876415,1119322947,87.8869999999988,5.13199999999779,6.93599999999788,1.93099999999686,2.51599999999962,483.723999999998,1,NA,"10f15c7d9b90","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",612.204000000002,9.93590716317449,6.18144815352031,6.65974398876894,-1.05874388387018,26.8455668067388,19.2244381657847,98.7222511552221,38.2103012746597,44.352189995944,1.12093861163252,5.70302577444577,3.67363608829681,0.445,0.967,0.628,1,12.4687900064514,40.0147699109044,12.2040190285049,36.2121563407872,10.0024997168994,7.59799254377323,7.32187881862775,0.897728697727299,27.5077016365976,21.1809107473822,100.050000586572,57.7294906952336,53.6099094346697,0.805916814723152,5.75883801453866,4.40636310410179,0.48,0.984,0.566,0.999,14.1532652416885,42.9630391703152,13.0438779482417,40.0696882497927,9.12602179638503,6.30445189088706,5.21072511924221,-1.07769261931021,25.3965479372121,19.2054894303447,83.2842738280946,39.7461136445095,27.1516562683018,1.16142138171569,5.33281209554522,4.46907585694926,0.568,0.999,0.847,1,15.2361460694231,50.6513668245804,18.8666025299695,57.1402481271516,11.2584984789257,8.70012721866091,7.7208781548963,-2.40326233296957,27.9067009728662,17.8799197166853,126.753787999973,75.6922136208844,59.6119594827549,5.77566984107035,6.42953707401009,5.10469039704366,0.505,0.966,0.511,1,15.2780002536424,53.0488819971212,13.5377331218282,50.0642240818451,16.9351556389125,36.4817784964001,8.97712201524965,30.7321314673008,23.4071218908314,30.2115858464152,15.0775899302867,23.1198814288446,19.5466228574876,21.7550094520512,6.80446395558375,8.04229149855798,1,1,0,1,16.4939519071341,39.6126971735979,7.89494815232228,32.8544564216917,22.9970369949098,31.7215520325049,16.6092269154621,25.7091027714459,23.1187452664638,24.9595082693694,8.72451503759512,9.09987585598373,1,1,0,1,13.5380669332927,37.3830773705835,5.9676381576745,31.5506256504718,21.5387342233915,29.3096673535175,15.0204472001823,23.3269140389018,23.8450104372908,25.5829874927973,7.77093313012604,8.30646683871949,1,1,0,1,16.0096099111692,40.6834486086166,3.70756250808877,30.4457239085312,23.3406854485191,32.1577548607472,13.5924514545294,22.0819947589256,24.6738386974474,26.7381614004425,8.81706941222813,8.48954330439626,1,1,0,1
461,500,3,1,"L'Ecuyer-CMRG","10407_-145742063_297613930_-300422531_-37753164_347268226_-1588899750","10407_-97987139_-632202984_-2109440775_582428993_-1492437734_-350271480",1119322947,1276461664,598763634,1123183602,1111022863,1481072793,546634411,87.9809999999998,5.95200000000114,7.00299999999697,2.02200000000084,2.22000000000116,477.439999999999,1,NA,"10f15c7d9b90","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",607.170999999998,9.01637518126378,8.83858098191643,-4.84511704742801,3.05012209249985,15.0473292775158,22.9932528287859,81.2950214093094,78.1205137738948,23.4751592032775,9.30324477915565,5.17368974135049,5.04866941801179,0.598,0.991,0.39,0.991,15.2502461507045,45.6067655383167,11.4894746521556,34.8197042324632,8.76915212660663,10.5912707543867,-3.8661347029723,5.62835741461689,16.0263116219715,25.571488150903,76.8980290195695,112.175016192726,14.9469975415267,31.678407186673,5.24599480344784,6.07331383164466,0.671,0.997,0.427,0.943,17.4947213038631,52.1112760352398,12.7536082037685,38.1626836942907,9.9106042455419,11.4648838805571,-4.84637826973581,2.6655688762219,15.046068055208,22.608699612508,98.2200765117532,131.443562394658,23.4873823333675,7.10525743388289,6.07592946780037,6.59311856566123,0.722,1,0.522,0.987,21.5365039335256,65.6875221602649,17.043295200761,54.8158033009375,10.4310038555571,10.1519118791489,-5.76517324364867,3.00187628862051,14.1272730812951,22.9450070249066,108.805841434648,103.061314802005,33.2372225292825,9.01126125218206,6.34529857428719,5.92665797140097,0.664,1,0.559,0.998,20.7603811527635,66.7504169566978,17.1491723651981,54.0127647494999,2.71441230643384,26.8074923853568,11.0033035851929,32.8996254485551,11.0200798150574,18.7477489450854,19.2970923107823,26.6480684485167,24.093080078923,21.8963218633623,7.72766913002802,7.35097613773444,1,1,0,1,3.79045216787039,29.3218500189867,14.8737519896814,39.0294256843952,11.1929385104857,20.5869793959083,21.119230996106,29.6892899980375,25.5313978511163,24.1556736947138,9.39404088542264,8.57005900193154,1,1,1,0,2.90910775003725,27.7960557349711,11.2078163402413,34.0324844454678,11.3739789508091,18.9204714855052,18.5528485899881,26.9254363536714,24.8869479849339,22.8246681052265,7.54649253469603,8.37258776368328,1,1,0,1,0.789417299648385,26.1161431438206,11.6604504539487,34.9999662068654,9.62707576684162,18.9538800594466,18.8418876518418,27.0543650549806,25.3267258441722,23.3395157529167,9.32680429260497,8.21247740313884,1,1,0,1
460,500,3,1,"L'Ecuyer-CMRG","10407_1668682042_-1078549891_914353329_552356435_81884981_100812699","10407_527397133_997656418_-1873458481_269702357_-286606749_-1695570990",1524863907,1233876415,1119322947,1276461664,598763634,1123183602,1111022863,87.8050000000003,5.17199999999866,6.39900000000125,1.9220000000023,2.14199999999983,485.618999999999,1,NA,"10f15c7d9b90","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",612.593000000001,7.92508752995264,10.4865785329614,-1.58886486418354,6.26723073231135,18.1478847306995,26.3535930541453,62.8070123574108,109.968329327966,2.52449155663697,39.2781810520279,4.49893205758405,6.05285209278521,0.502,0.998,0.365,0.911,11.304857451784,35.9679449289425,11.2057234821022,34.5130743729611,8.07170295346689,10.162139920137,-2.57257392964924,5.89332794864091,17.1641756652338,25.9796902704748,65.1523885690061,103.269087756441,6.61813662351094,34.731314310232,4.65932134326525,5.78781971302057,0.565,0.988,0.409,0.955,13.1460912170687,41.517388566967,12.3902196918049,38.7715178632927,8.60731732893042,14.7365339825039,-3.05246692987448,8.67189447555115,16.6842826650086,28.7582567973851,74.085911600906,217.165433817491,9.31755435797736,75.2017537950945,5.09554530152797,7.92933214343656,0.61,1,0.436,0.959,15.4148420564686,51.6343160858958,18.0685148002837,53.5129672838285,8.83479560502396,10.7434134761933,-1.54189242768138,5.85524368816252,18.1948571672017,25.9416060099965,78.0536133825507,115.420933120451,2.37743225854119,34.283878647767,5.0245978028676,6.08593412067071,0.477,0.992,0.39,0.982,11.6162446635244,45.6077560828684,12.5658234694217,43.9326862271263,8.04379658540967,29.4171748916817,14.2577428168412,38.1544128395817,14.0002251416557,22.1154948514112,22.539230196221,29.9811699761176,21.373378306272,23.8966700227404,8.11526970975553,7.44193977989656,1,1,1,0,5.36065481111674,28.1755511686508,16.4398460838271,38.5933567077456,13.2442028909034,21.2786306112689,21.9522373391214,29.4316664952555,22.8148963575341,22.1535106239186,8.03442772036552,7.47942915613411,1,1,1,0,5.10012472094454,28.2995529572254,16.3169992334021,41.4078084616498,12.6763818390752,20.8317193925424,24.7184245049817,32.6419632384453,23.1994282362809,25.0908092282478,8.15533755346713,7.92353873346361,1,1,1,0,5.78247536841306,29.8420701202626,14.1655251391898,38.9186584195436,14.2187648963712,22.5802911651483,21.7813093327477,30.0454612865119,24.0595947518495,24.7531332803539,8.36152626877712,8.26415195376417,1,1,1,0
