"seed","n","dgp","seed_cell_master","rng_kind","seed_data_hash","seed_fit_hash","model_seed_propensity","model_seed_mvbcf","model_seed_bcf1","model_seed_bcf2","model_seed_bart1","model_seed_bart2","model_seed_mvbart","fit_seconds_mvbcf","fit_seconds_bcf1","fit_seconds_bcf2","fit_seconds_bart1","fit_seconds_bart2","fit_seconds_mvbart","converged_flag","error_message","hostname","git_sha","session_hash","seq_phase","replication_seconds","mvbcf_pehe1","mvbcf_pehe2","mvbcf_bias1","mvbcf_bias2","mvbcf_ate1","mvbcf_ate2","mvbcf_crmse1","mvbcf_crmse2","mvbcf_atesq1","mvbcf_atesq2","mvbcf_crps1","mvbcf_crps2","mvbcf_cov501","mvbcf_cov951","mvbcf_cov502","mvbcf_cov952","mvbcf_wid501","mvbcf_wid951","mvbcf_wid502","mvbcf_wid952","bcf_pehe1","bcf_pehe2","bcf_bias1","bcf_bias2","bcf_ate1","bcf_ate2","bcf_crmse1","bcf_crmse2","bcf_atesq1","bcf_atesq2","bcf_crps1","bcf_crps2","bcf_cov501","bcf_cov951","bcf_cov502","bcf_cov952","bcf_wid501","bcf_wid951","bcf_wid502","bcf_wid952","bart_pehe1","bart_pehe2","bart_bias1","bart_bias2","bart_ate1","bart_ate2","bart_crmse1","bart_crmse2","bart_atesq1","bart_atesq2","bart_crps1","bart_crps2","bart_cov501","bart_cov951","bart_cov502","bart_cov952","bart_wid501","bart_wid951","bart_wid502","bart_wid952","mvbart_pehe1","mvbart_pehe2","mvbart_bias1","mvbart_bias2","mvbart_ate1","mvbart_ate2","mvbart_crmse1","mvbart_crmse2","mvbart_atesq1","mvbart_atesq2","mvbart_crps1","mvbart_crps2","mvbart_cov501","mvbart_cov951","mvbart_cov502","mvbart_cov952","mvbart_wid501","mvbart_wid951","mvbart_wid502","mvbart_wid952","mvbcf_ate_l951","mvbcf_ate_u951","mvbcf_ate_l952","mvbcf_ate_u952","mvbcf_ate_l501","mvbcf_ate_u501","mvbcf_ate_l502","mvbcf_ate_u502","mvbcf_ate_wid951","mvbcf_ate_wid952","mvbcf_ate_wid501","mvbcf_ate_wid502","mvbcf_ate_cov951","mvbcf_ate_cov952","mvbcf_ate_cov501","mvbcf_ate_cov502","bcf_ate_l951","bcf_ate_u951","bcf_ate_l952","bcf_ate_u952","bcf_ate_l501","bcf_ate_u501","bcf_ate_l502","bcf_ate_u502","bcf_ate_wid951","bcf_ate_wid952","bcf_ate_wid501","bcf_ate_wid502","bcf_ate_cov951","bcf_ate_cov952","bcf_ate_cov501","bcf_ate_cov502","bart_ate_l951","bart_ate_u951","bart_ate_l952","bart_ate_u952","bart_ate_l501","bart_ate_u501","bart_ate_l502","bart_ate_u502","bart_ate_wid951","bart_ate_wid952","bart_ate_wid501","bart_ate_wid502","bart_ate_cov951","bart_ate_cov952","bart_ate_cov501","bart_ate_cov502","mvbart_ate_l951","mvbart_ate_u951","mvbart_ate_l952","mvbart_ate_u952","mvbart_ate_l501","mvbart_ate_u501","mvbart_ate_l502","mvbart_ate_u502","mvbart_ate_wid951","mvbart_ate_wid952","mvbart_ate_wid501","mvbart_ate_wid502","mvbart_ate_cov951","mvbart_ate_cov952","mvbart_ate_cov501","mvbart_ate_cov502"
179,500,2,1,"L'Ecuyer-CMRG","10407_-1675766356_-1610964426_-1060969379_-992299214_219540785_-1871953991","10407_-1763177199_854373784_-438763862_1527073354_1475612365_-322327355",2019220930,1463547569,702188607,534403775,1542825138,2143655515,465431839,86.0059999999976,5.5480000000025,5.59400000000096,1.99199999999837,2.84899999999834,489.739999999998,1,NA,"2b7ccccf3a7a","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",618.734,22.9313805723675,9.2949101188133,21.2311093530145,2.98945476014639,41.2915031269935,23.2334144429173,525.848214954755,86.3953541168179,450.76000435966,8.93683976296193,16.1879795045853,5.38263801457292,0.046,0.479,0.342,0.972,13.0942407453554,39.6464477685612,10.6027185504561,31.6198750012663,24.643828863428,9.59418354880465,22.6473230800141,2.96669713743761,42.7077168539931,23.2106568202085,607.318301049928,92.0483579681538,512.901242690539,8.80129190528049,17.2556909777968,5.55806467300623,0.051,0.42,0.368,0.943,14.194010088218,42.5293338501613,11.107385136184,34.2258230187997,24.9377453650177,9.22390029478352,22.4173096992178,2.87252266388186,42.4777034731968,23.1164823466528,621.891143890463,85.0803366481074,502.535774150644,8.25138645451494,15.7387449734022,5.3241488165066,0.137,0.761,0.463,0.995,20.729779013987,63.4480277435836,13.3296533619593,45.19839510833,25.0341047949331,9.66169301361915,23.0121070773173,3.34636823472892,43.0725008512964,23.5903279174998,626.70640288369,93.3483118894171,529.557072137919,11.1981803624028,16.6567398057413,5.54340664057358,0.071,0.637,0.4,0.983,16.6009187559977,53.8941294355068,12.231244644786,41.5373304495059,29.5671827546125,52.9272120302402,12.4496562316112,32.9940994104165,36.9569591354022,45.6071786967885,19.9539092357939,26.6476685270089,23.3600292756277,20.5444431788054,8.65021956138631,6.69375929121494,0,1,0,1,32.2205435871756,53.1157720748208,12.9610817205468,33.1236985671242,38.8731519116128,46.2982313201975,19.7055818026533,26.7605034007023,20.8952284876452,20.1626168465774,7.42507940858474,7.05492159804898,0,1,0,1,31.0633605217448,53.7548994776525,13.2429787861004,33.3738337931484,38.7916010232286,46.1210564657744,19.5706907492154,26.3661458804837,22.6915389559078,20.130855007048,7.32945544254574,6.79545513126828,0,1,0,1,31.1752598284517,54.6589693976772,13.158640416109,33.6739351721786,38.8658277914072,47.2085898648054,19.9878371379531,27.5540462178154,23.4837095692256,20.5152947560696,8.34276207339813,7.56620907986224,0,1,0,1
180,500,2,1,"L'Ecuyer-CMRG","10407_1333685983_-1182610673_1971423377_148235616_2088579991_-67200576","10407_-1082615682_712469527_-1725893795_1414368322_-1143356682_-2115527228",702188607,534403775,1542825138,2143655515,465431839,2009841382,2131848125,85.5920000000006,6.82700000000114,6.0109999999986,2.71900000000096,2.00800000000163,481.525000000001,1,NA,"2b7ccccf3a7a","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",608.850000000002,22.4391285550375,10.1724414048403,20.8695026102039,0.272223852374285,41.0385844024042,20.6758804644456,503.514490309498,103.478564134908,435.536139197309,0.0741058258014966,15.7342030189403,6.02799045074695,0.039,0.458,0.3,0.857,13.4483425263998,39.8793331026295,10.0816457543895,30.5123843674533,23.8333642590517,10.533343120464,22.4548989898603,1.67567707605863,42.6239807820605,22.07933368813,568.029251904643,110.951317293427,504.22248864483,2.80789366322841,17.0413277114818,6.19349015917399,0.018,0.405,0.335,0.88,13.7131585263114,40.647153502777,10.3099242128723,32.7372300298492,23.550779432333,12.60835364734,21.7078895470543,2.23525905383124,41.8769713392545,22.6389156659026,554.639211870398,158.970581696391,471.232468587109,4.99638303773453,15.1364969966101,7.31409617888046,0.103,0.757,0.401,0.928,18.1344648878977,60.2532817448498,13.6340314061786,43.3567092392586,24.4277890440059,11.823222733013,22.294968219028,0.521262599995698,42.4640500112282,20.924919212067,596.716877578454,139.788595794436,497.065607887469,0.271714698154275,16.2275820843373,6.86966414474593,0.093,0.625,0.386,0.889,16.5688114919481,52.7301611342617,12.201951104027,39.1705823111913,31.0138502572248,50.8123681927223,11.8071605850159,28.9717789730257,37.3934561431325,44.7400647602833,17.6243988438038,23.9341955527134,19.7985179354975,17.1646183880098,7.3466086171508,6.30979670890961,0,1,0,1,31.3979413737788,52.6242485475978,14.0453853496355,31.4239025999537,39.0256111214152,46.5872841984465,19.0197849479041,25.0861062887597,21.226307173819,17.3785172503182,7.56167307703123,6.06632134085559,0,1,0,1,29.459137151854,53.8172080934061,13.6959295928884,31.7729508258417,38.1308123173733,45.984262328241,19.5191343953826,25.9440283155247,24.3580709415521,18.0770212329533,7.85345001086774,6.4248939201421,0,1,0,1,30.7795602114909,52.5159122620896,11.8833172766187,29.5917678850662,39.1065320094615,46.0662361273108,17.7810512304647,24.1188307861398,21.7363520505988,17.7084506084476,6.95970411784927,6.33777955567508,0,1,0,1
181,500,2,1,"L'Ecuyer-CMRG","10407_139423665_-323519038_-1470284481_-1786152883_-385096968_1239546863","10407_-628037700_669647194_1530415732_-615393938_-602069278_1411564768",1542825138,2143655515,465431839,2009841382,2131848125,949117125,124634179,83.8129999999983,5.58499999999913,6.14999999999782,1.97499999999854,1.96099999999933,481.255999999998,1,NA,"2b7ccccf3a7a","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",605.993999999999,39.8612831537619,11.20485112351,38.9486213732109,-6.51851224960835,59.315382382519,13.8453201554492,1588.92189466438,125.548688700024,1516.99510687374,42.4910019482941,33.6960895783905,6.6754203597658,0,0.005,0.331,0.784,11.4375465938584,37.5101484749102,10.099607071588,30.1143819978366,42.8581003752639,10.7952200997734,41.9117661219302,-5.82273886820396,62.2785271312383,14.5410935368536,1836.8167677762,116.536777002552,1756.59613945937,33.9042879272932,35.9330411765544,6.27669210544307,0,0.006,0.387,0.854,13.708832612083,41.8847092886903,11.0628291741665,33.7901737123098,42.3022911283107,11.3506602677762,41.0663419836773,-6.35422133855535,61.4331029929855,14.0096110665022,1789.48383470435,128.837488514473,1686.44444392034,40.3761288193521,33.0951305275086,6.6035927580765,0,0.14,0.376,0.908,18.6196432335798,56.2967075012086,11.8973862870845,41.190463472327,40.8850101303619,10.3817646557424,39.9456960571303,-5.77530252577309,60.3124570664384,14.5885298792844,1671.58405335979,107.781037367222,1595.65863348864,33.354119264201,32.6386144034727,5.98444115285127,0,0.082,0.46,0.958,16.0280006014704,52.0482287533302,12.9586824553081,43.9296353916259,49.1017243776948,70.9764632037448,3.16871690588842,22.8059254047127,55.4734386764525,62.9402340233759,10.369991173605,17.8350301948414,21.87473882605,19.6372084988243,7.46679534692341,7.4650390212364,0,1,0,0,51.0422707442977,73.8063212162596,3.86233924929015,23.4803732044816,58.3228856183523,65.9136573344381,11.3225344893823,18.223225198959,22.7640504719619,19.6180339551915,7.5907717160858,6.90069070957671,0,1,0,0,51.8895617565225,72.0859627251976,5.23741797181975,23.4525619594325,57.5401898418894,65.2945924206556,10.4840155347233,17.3257208580542,20.1964009686751,18.2151439876127,7.75440257876618,6.8417053233309,0,1,0,0,49.9497207376871,70.6928405949533,6.1421808273756,23.6812543545986,56.4359580926639,64.2403520350821,10.9489276833724,17.705615456226,20.7431198572663,17.539073527223,7.80439394241827,6.75668777285352,0,1,0,0
182,500,2,1,"L'Ecuyer-CMRG","10407_-353794861_-1266853619_-968663272_-1344721521_1439228876_1144031644","10407_403138258_1430711244_-1752249391_-932186558_-1194414275_-359917203",465431839,2009841382,2131848125,949117125,124634179,117557938,1572106785,85.8469999999979,7.35099999999875,5.91500000000087,3.35699999999997,2.01499999999942,478.364999999998,1,NA,"2b7ccccf3a7a","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",605.233,31.8747801854139,8.12200231794024,30.8731924779094,-1.25581434794186,50.4459155257513,18.2192010650633,1016.00161186846,65.9669216526267,953.154013778043,1.57706967649665,25.3517723992709,4.66532456043868,0,0.101,0.449,0.957,13.0380540558874,38.6255153009782,10.8737688596893,34.232844125067,33.7804960742226,9.4825710217609,32.7763584054712,0.342895236697633,52.3490814533131,19.8179106497028,1141.12191502057,89.9191531827395,1074.2896703239,0.117577143349925,27.1894439466221,5.39858601275592,0,0.088,0.491,0.972,13.2757137585488,39.1021236688947,13.4278727039525,39.3883297480784,34.4238006738786,11.6940716106004,32.9591522868192,-0.63868260653279,52.5318753346611,18.8363328064724,1184.99805283492,136.751310833849,1086.30571946574,0.407915471887518,25.2361153710574,6.71421036943413,0.024,0.365,0.621,0.992,18.5506779685306,60.1203511152761,20.5864389505473,59.9080104703407,33.2214703915574,12.4837482837005,31.7152580105989,-1.08560524378579,51.2879810584408,18.3894101692194,1103.66609497713,155.843971210795,1005.85759067886,1.17853874533521,23.4323419431367,7.11354417295293,0.031,0.506,0.57,0.99,20.6691406515882,65.2461099451546,20.5709059244113,61.3874071253646,39.0777623666335,63.1307843719698,8.72521231341817,27.2115326018376,46.277496179996,54.4661866583377,15.1535441008772,21.3117672762199,24.0530220053364,18.4863202884194,8.18869047834169,6.15822317534272,0,1,0,1,40.9162560360385,63.4218842425611,9.72656815150159,29.2210557353736,48.1778888356099,56.6241573698795,16.2527841507721,23.2067838118293,22.5056282065225,19.494487583872,8.44626853426966,6.95399966105718,0,1,0,1,40.9949599340047,65.1926942107916,8.95033064722149,29.5274724823762,48.5200232014999,56.4245932643281,15.0887936301884,22.4905624072716,24.1977342767869,20.5771418351547,7.90457006282823,7.40176877708317,0,1,0,1,39.4334577386887,61.6034104526244,8.70058158101935,28.1478499955737,47.4449255888874,55.2231019896137,15.1309767100955,21.6239721874229,22.1699527139357,19.4472684145543,7.77817640072632,6.49299547732733,0,1,0,1
183,500,2,1,"L'Ecuyer-CMRG","10407_-1099121173_1786195876_779034089_-1956191958_-1006689579_-1318081841","10407_1063962305_-52486823_1913872967_-547134116_-1528301922_-1711403249",2131848125,949117125,124634179,117557938,1572106785,1571173591,1929361231,84.4130000000005,5.73099999999977,5.39899999999761,2.10900000000038,1.92599999999948,478.063999999998,1,NA,"2b7ccccf3a7a","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",600.755000000001,33.6389073377932,6.24962726263577,32.4799449246733,1.00168791206244,52.6474482705662,21.0897024858519,1131.57608688064,39.0578409218802,1054.94682230981,1.003378673172,26.9175775925189,3.73154324420904,0,0.118,0.672,1,12.8156907195593,39.6342016741623,12.6790012374436,37.1988623638161,34.8057210477175,5.81050842206915,33.6503411761046,1.48897216711847,53.8178445219975,21.5769867409079,1211.43821765152,33.7620081229365,1132.34546126824,2.21703811445348,27.7421503592436,3.59869574851891,0,0.105,0.749,1,13.5565345130322,41.7170564783924,13.0459840059365,39.4670470701915,36.1011655821708,6.34190537997118,34.8615210412923,1.53737780513204,55.0290243871853,21.6253923789215,1303.29415639132,40.2197638485074,1215.32564931247,2.3635305157126,27.3167543942063,4.37716524872306,0,0.265,0.852,1,17.4398897382393,54.5152972215764,18.5746238269077,54.4727443893955,35.1268454076117,6.2550999336649,33.8687914907962,0.463910854482801,54.0362948366892,20.5519254282722,1233.89526829025,39.1262751801346,1147.09503704703,0.215213280906963,25.9974445763712,4.44802680278404,0,0.354,0.873,1,18.0346794924038,58.0215171964486,18.9732170008294,57.8119725906529,42.2883581302703,63.5416410852137,10.3499022717999,31.2127252363285,49.150925481524,56.369088436269,17.6606541280922,24.7475258460458,21.2532829549434,20.8628229645286,7.21816295474497,7.08687171795358,0,1,0,1,43.2378150062757,64.5984637591797,12.5466904720877,30.7918510380672,50.157443960954,57.5517475231251,18.2376495400934,24.7962052493872,21.360648752904,18.2451605659795,7.3943035621711,6.55855570929379,0,1,0,1,42.8580055452501,66.241145182509,11.0748185543054,31.7964233334133,50.7469601290491,59.0325697769078,18.3637058634114,25.1476936485038,23.3831396372589,20.7216047791079,8.28560964785873,6.78398778509244,0,1,0,1,44.3904898806838,64.6491972943773,11.1287835814287,30.7913091922558,49.9823592239714,57.7298226872451,17.2964735464693,23.8950187322147,20.2587074136935,19.6625256108271,7.74746346327365,6.59854518574548,0,1,0,1
184,500,2,1,"L'Ecuyer-CMRG","10407_2098130824_-2004463208_-1363302731_-819468243_-1610199828_-2118511248","10407_-1220959659_-1124247087_-1842383173_-477567903_-932547493_-1029430078",124634179,117557938,1572106785,1571173591,1929361231,1207055412,33510420,89.1229999999996,8.00800000000163,6.53199999999924,2.05199999999968,1.94900000000052,486.127,1,NA,"2b7ccccf3a7a","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",617.519,28.618780639663,6.76717756326072,27.7632029114357,-1.88516827156318,47.5764904332981,17.9678925311602,819.034605301149,45.7946921726993,770.795435901553,3.55385941210852,22.188271060137,3.96985881153612,0,0.159,0.657,0.98,13.1328536677433,39.4454125448007,12.0938625260648,36.4626865998522,31.1771023703934,7.34046066248904,30.3237885735532,-1.09836313030094,50.1370760954156,18.7546976724225,972.01171221399,53.882362737549,919.532153453556,1.20640156600448,24.2680286173338,4.31005206044806,0,0.136,0.618,0.991,13.9079918110617,42.9823613705802,13.3551158085556,39.6130566267593,29.6847111110985,9.66354910387408,28.8473895317978,-2.46598590889601,48.6606770536602,17.3870748938274,881.182073749375,93.3841812829855,832.171882799278,6.08108650287366,21.7809403436782,5.60876449045895,0,0.347,0.595,0.997,16.1942103228657,52.5076652560268,17.1704046055121,52.0833139536692,27.5877583337631,8.22962124147984,26.4307874482702,-2.62196675446331,46.2440749701326,17.2310940482601,761.084409882117,67.7266657782162,698.58652513564,6.87470966151085,19.2993110670654,5.04406495882949,0.009,0.537,0.729,1,17.7082784046399,54.5511003744972,18.1777583323568,52.8934502897577,37.2025262658225,57.8913390256335,8.57391680534565,27.4986057885872,44.1461470123155,51.3520105053129,14.6409622550013,21.1861546361889,20.688812759811,18.9246889832416,7.20586349299738,6.54519238118769,0,1,0,1,39.4010896082835,60.5182699180257,8.99794931654843,27.9581607407579,46.615201552372,53.8427628935101,15.3379457386763,21.9998197339358,21.1171803097423,18.9602114242094,7.22756134113801,6.66187399525952,0,1,0,1,38.3269959468131,59.2102186475384,7.44217593808486,27.1336182521886,44.589381178189,52.6140358908231,13.9584268832013,21.1696298356991,20.8832227007254,19.6914423141038,8.02465471263411,7.21120295249778,0,1,0,1,36.5986003116353,56.1135939022293,7.90664251343033,26.6053409952299,42.9476710836135,49.5969456195394,13.8088306713991,20.6262429493072,19.514993590594,18.6986984817996,6.64927453592585,6.81741227790808,0,1,0,1
185,500,2,1,"L'Ecuyer-CMRG","10407_1603304820_-226443558_-24943381_-1825694863_-480536775_413890976","10407_60972305_87647270_-139357858_673158216_32801695_-406972742",1572106785,1571173591,1929361231,1207055412,33510420,597041558,1010602000,88.3590000000004,6.64400000000023,5.55699999999706,2.10399999999936,2.03399999999965,485.731,1,NA,"2b7ccccf3a7a","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",615.918000000001,40.4511829812448,6.3830586450753,39.8577180933432,2.50205472273491,59.6388216066468,22.2097849913213,1636.29820458215,40.7434376664705,1588.63769160842,6.26027783556009,34.1462810530951,3.8053510937005,0,0.002,0.629,1,13.2663302001871,40.0089716231556,12.6852679853446,36.8836414640738,40.9964836159089,6.48538319915867,40.3525442396464,2.0496452675251,60.13364775295,21.7573755361115,1680.71166886949,42.0601952399295,1628.32782661262,4.20104572268803,34.1558667766602,3.95722293944048,0,0.001,0.687,0.999,14.449732050675,42.9296217427819,13.8050436701284,40.5850334497335,41.4059544006027,6.4355296645977,40.6369593604406,1.4105915166111,60.4180628737442,21.1183217851975,1714.45305982479,41.416042063917,1651.3624660621,1.98976842673521,33.0386441170155,4.32817538124257,0,0.128,0.761,1,17.7394434342984,53.816967049603,16.9550749565307,52.2735212205664,39.0639132617435,8.11627612112625,38.2191615762694,1.1633563860147,58.0002650895729,20.8710866546011,1525.98931932102,65.8739380743642,1460.70431159298,1.3533980808812,30.6860149039947,5.02338792786262,0,0.187,0.692,0.998,16.9004105657213,54.1659643256825,17.8835105560344,53.1477362490339,49.1757267891572,71.1170910608015,12.0760145410832,31.8413686703553,55.7773937933569,63.4313904087212,18.9668892593041,25.6938219681022,21.9413642716443,19.7653541292721,7.65399661536435,6.72693270879815,0,1,0,1,48.7969143753703,71.5768677178503,12.7199386461795,30.4540282987518,55.9129649017493,64.2020209074766,18.5734226374709,24.7898144569459,22.7799533424801,17.7340896525723,8.28905600572722,6.216391819475,0,1,0,1,49.2901278951419,71.2197660472336,12.6064385980793,30.1500188588821,56.9487044107186,64.1589762809299,17.9824033197724,24.1267146183567,21.9296381520916,17.5435802608027,7.21027187021137,6.14431129858434,0,1,0,1,48.0734620088442,69.041106208737,11.2825295195095,31.022106926124,54.5648591153701,61.5830133353044,17.2599555206191,24.3427091744883,20.9676441998929,19.7395774066145,7.01815421993432,7.08275365386918,0,1,0,1
186,500,2,1,"L'Ecuyer-CMRG","10407_1194918064_-1365865427_1057019580_1999064134_1971266558_-1068238239","10407_1487395685_1755257264_1425692699_1238131564_-2024539713_82101267",1929361231,1207055412,33510420,597041558,1010602000,1776373517,1888616952,86.6650000000009,6.24400000000242,5.77200000000084,2.0010000000002,2.8760000000002,496.351999999999,1,NA,"2b7ccccf3a7a","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",623.612000000001,42.5363087857594,11.9446363979812,41.7422327410931,-7.01050866581861,61.6641261100092,13.0951966098326,1809.33756511747,142.674338679977,1742.41399421159,49.1472317535179,35.8779446491949,7.15779635879468,0,0.001,0.288,0.756,13.1208106165091,41.4121102718256,9.77873380373456,30.1548939888272,45.1220209212593,10.5287539569941,44.3979182477856,-4.71974216391092,64.3198116167017,15.3859631117403,2035.99677201856,110.854659886918,1971.17514473706,22.2759660937986,37.9670239593972,6.12721572732564,0,0.002,0.34,0.885,14.8955673251681,44.827817857148,10.9131687890195,33.5573742951307,43.7057612219953,12.1232427542856,42.9029833083642,-7.00574844239104,62.8248766772803,13.0999568332602,1910.19356399407,146.973014879339,1840.66597675778,49.0805112380645,35.0098520290343,6.92112990627822,0,0.083,0.425,0.923,16.9786903867133,56.7885307628683,14.0617392745126,44.694153040326,43.404590217356,12.3688106526807,42.5157607902603,-7.58676929904522,62.4376541591763,12.518935976606,1883.9584519366,152.987476961868,1807.58991557463,57.5590683969351,34.3556053412284,7.04902775058584,0,0.09,0.382,0.912,17.4450103188669,58.6728620752512,12.9246833742368,42.5355343792016,49.3595930366745,73.6185572482077,4.49107199195355,22.0758258886848,57.6502320488241,65.7982295845813,10.1800741928664,16.0368541535915,24.2589642115332,17.5847538967313,8.14799753575716,5.85677996072506,0,1,0,0,53.1597178666011,74.1349130737717,5.97530296128492,24.2872928662307,60.1848068869137,68.335496961502,12.0721811372729,18.9770967295691,20.9751952071706,18.3119899049458,8.15069007458828,6.90491559229619,0,1,0,0,51.931620103322,73.3439566666958,3.52848319528269,22.2359211700051,59.2357861284557,66.5955884598028,9.45615862858892,16.5966295376767,21.4123365633738,18.7074379747224,7.35980233134711,7.14047090908783,0,1,0,0,49.3665699847944,74.0416419086913,4.26705325970098,22.6821848746838,58.5697110097323,66.2279876057687,9.23114219003625,15.3413718201839,24.6750719238969,18.4151316149828,7.65827659603645,6.11022963014763,0,1,0,0
187,500,2,1,"L'Ecuyer-CMRG","10407_-1757863659_-1117003766_-1084615667_-731923586_405568006_-682179879","10407_-1455607932_-899416039_-830044427_1658396729_1944136196_-1747004001",33510420,597041558,1010602000,1776373517,1888616952,1847904234,758486799,87.1400000000031,5.21199999999953,6.07400000000052,1.94200000000274,3.35000000000218,499.116000000002,1,NA,"2b7ccccf3a7a","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",625.865999999998,41.4319664526147,7.01504666472671,40.9120504742846,-4.67058488754335,60.7240546340427,15.3229755023983,1716.60784413059,49.2108797082933,1673.79587401041,21.8143631917483,34.9259799875387,4.00044317458308,0,0,0.491,1,13.9224894771798,41.5518935294915,10.7303119638519,32.8280852672772,43.0320704475534,7.60790207992003,42.0140566447552,-3.77979099358881,61.8260608045132,16.2137693963529,1851.7590870032,57.8801740576516,1765.1809557487,14.2868199552151,35.0223675591395,4.37147270423469,0,0.03,0.492,0.998,16.653804693023,48.4971987172648,11.9284855421063,36.3298176821061,43.8132359792017,8.36263304204348,41.7155283146978,-5.41066635439633,61.5275324744559,14.5828940355454,1919.59964696922,69.9336313958774,1740.18530257435,29.2753103985965,32.3434079173065,4.78508070127674,0.007,0.346,0.502,1,23.5977832725667,69.3303368856885,12.33930843833,40.4317061880031,42.9108291539268,8.44843425291056,41.1812553311213,-4.63027546429152,60.9932594908794,15.3632849256502,1841.33925867749,71.3760413257524,1695.89579064701,21.4394508752201,32.3271769738825,4.95178791836295,0.01,0.24,0.509,1,21.7981313768783,64.7918685460517,13.6076130394812,46.2611775311449,49.2898502540057,70.426085364084,7.05098412993129,24.5317929512985,57.2517098159182,64.4887228967828,12.099021014278,18.6374093054555,21.1362351100783,17.4808088213672,7.23701308086456,6.53838829117752,0,1,0,0,51.8130007757344,72.8025003468056,6.43088461255651,25.8493478111125,58.3029366430832,65.4434988293727,12.8541405533502,19.390826597423,20.9894995710713,19.418463198556,7.14056218628944,6.53668604407286,0,1,0,0,48.9390182114532,73.2626467504191,5.76664162853353,23.3462789737897,57.4173589488721,65.4172679319809,11.5112856300275,17.6645161101839,24.3236285389659,17.5796373452562,7.99990898310877,6.15323048015636,0,1,0,0,49.2826938522344,72.1741846294344,6.38161708143685,24.717800841578,56.8141012709648,64.9735048638292,11.9610415339203,18.6429932642691,22.8914907772,18.3361837601411,8.15940359286441,6.68195173034882,0,1,0,0
188,500,2,1,"L'Ecuyer-CMRG","10407_-1779813812_-2107910375_-470860219_499097856_-2125343992_-424174915","10407_164942929_283668206_1340191069_-997026653_-319282278_-1746588415",1010602000,1776373517,1888616952,1847904234,758486799,428018257,2072945049,88.018,6.5109999999986,5.62100000000282,2.00500000000102,1.97799999999916,479.305,1,NA,"2b7ccccf3a7a","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",607.671999999999,31.9884387423172,8.54619764219365,31.1215175081002,-4.1273724505455,50.5692895517076,15.2347258221084,1023.26021317098,73.0374941394363,968.54885200699,17.0352033455219,25.4624027190828,4.87198624838016,0,0.092,0.464,0.951,13.2201683321722,40.0291416347031,11.054079806695,33.3499896294603,34.7324476717964,8.44340560000566,33.7749792854594,-3.13366427601791,53.2227513290667,16.228433996636,1206.34292127407,71.2910981262069,1140.74922573321,9.81985179479088,27.7132555877682,4.82307730268892,0,0.083,0.456,0.964,14.2577934899841,42.639119660324,11.038556418492,33.4217135923314,35.1030007859437,8.25567902009737,33.5537498873659,-3.40638747974285,53.0015219309732,15.955710792911,1232.22066417796,68.1562360828759,1125.8541315039,11.6034756621489,25.4132907860783,4.81658320950975,0.033,0.352,0.596,0.997,19.835894061093,63.2294488798431,14.2638921896014,44.8757145945417,35.5718173017754,7.66717849563295,34.3487572993011,-3.90533754652252,53.7965293429084,15.4567607261313,1265.35418615088,58.7856260838963,1179.83712800629,15.2516613522785,26.0259286693792,4.56568849540502,0.002,0.321,0.651,0.994,19.8829572255597,60.9707153037508,14.3107639306971,45.1395294974853,38.7412960754108,61.8494406753934,5.83739770085178,25.3052287038035,46.7248328001813,54.8269088761431,11.7729757029332,18.8126048952352,23.1081445999826,19.4678310029517,8.10207607596178,7.03962919230197,0,1,0,0,41.1302880268218,63.9914105963941,6.73641126063302,25.406679974055,49.4624508453188,56.8446325163139,12.656141603425,19.6966609227595,22.8611225695723,18.670268713422,7.38218167099507,7.04051931933452,0,1,0,1,41.8220301521567,63.1164263465277,6.71916506162346,26.601402521826,49.5077751429129,56.4318822213838,12.493846624948,19.4244249039473,21.294396194371,19.8822374602026,6.92410707847087,6.93057827899939,0,1,0,1,43.6202641694087,64.4376212974402,5.81069086000766,25.1590130627444,49.5631021095227,57.6954429915175,12.1086286895213,18.8309023054199,20.8173571280315,19.3483222027367,8.13234088199476,6.72227361589862,0,1,0,0
