"seed","n","dgp","seed_cell_master","rng_kind","seed_data_hash","seed_fit_hash","model_seed_propensity","model_seed_mvbcf","model_seed_bcf1","model_seed_bcf2","model_seed_bart1","model_seed_bart2","model_seed_mvbart","fit_seconds_mvbcf","fit_seconds_bcf1","fit_seconds_bcf2","fit_seconds_bart1","fit_seconds_bart2","fit_seconds_mvbart","converged_flag","error_message","hostname","git_sha","session_hash","seq_phase","replication_seconds","mvbcf_pehe1","mvbcf_pehe2","mvbcf_bias1","mvbcf_bias2","mvbcf_ate1","mvbcf_ate2","mvbcf_crmse1","mvbcf_crmse2","mvbcf_atesq1","mvbcf_atesq2","mvbcf_crps1","mvbcf_crps2","mvbcf_cov501","mvbcf_cov951","mvbcf_cov502","mvbcf_cov952","mvbcf_wid501","mvbcf_wid951","mvbcf_wid502","mvbcf_wid952","bcf_pehe1","bcf_pehe2","bcf_bias1","bcf_bias2","bcf_ate1","bcf_ate2","bcf_crmse1","bcf_crmse2","bcf_atesq1","bcf_atesq2","bcf_crps1","bcf_crps2","bcf_cov501","bcf_cov951","bcf_cov502","bcf_cov952","bcf_wid501","bcf_wid951","bcf_wid502","bcf_wid952","bart_pehe1","bart_pehe2","bart_bias1","bart_bias2","bart_ate1","bart_ate2","bart_crmse1","bart_crmse2","bart_atesq1","bart_atesq2","bart_crps1","bart_crps2","bart_cov501","bart_cov951","bart_cov502","bart_cov952","bart_wid501","bart_wid951","bart_wid502","bart_wid952","mvbart_pehe1","mvbart_pehe2","mvbart_bias1","mvbart_bias2","mvbart_ate1","mvbart_ate2","mvbart_crmse1","mvbart_crmse2","mvbart_atesq1","mvbart_atesq2","mvbart_crps1","mvbart_crps2","mvbart_cov501","mvbart_cov951","mvbart_cov502","mvbart_cov952","mvbart_wid501","mvbart_wid951","mvbart_wid502","mvbart_wid952","mvbcf_ate_l951","mvbcf_ate_u951","mvbcf_ate_l952","mvbcf_ate_u952","mvbcf_ate_l501","mvbcf_ate_u501","mvbcf_ate_l502","mvbcf_ate_u502","mvbcf_ate_wid951","mvbcf_ate_wid952","mvbcf_ate_wid501","mvbcf_ate_wid502","mvbcf_ate_cov951","mvbcf_ate_cov952","mvbcf_ate_cov501","mvbcf_ate_cov502","bcf_ate_l951","bcf_ate_u951","bcf_ate_l952","bcf_ate_u952","bcf_ate_l501","bcf_ate_u501","bcf_ate_l502","bcf_ate_u502","bcf_ate_wid951","bcf_ate_wid952","bcf_ate_wid501","bcf_ate_wid502","bcf_ate_cov951","bcf_ate_cov952","bcf_ate_cov501","bcf_ate_cov502","bart_ate_l951","bart_ate_u951","bart_ate_l952","bart_ate_u952","bart_ate_l501","bart_ate_u501","bart_ate_l502","bart_ate_u502","bart_ate_wid951","bart_ate_wid952","bart_ate_wid501","bart_ate_wid502","bart_ate_cov951","bart_ate_cov952","bart_ate_cov501","bart_ate_cov502","mvbart_ate_l951","mvbart_ate_u951","mvbart_ate_l952","mvbart_ate_u952","mvbart_ate_l501","mvbart_ate_u501","mvbart_ate_l502","mvbart_ate_u502","mvbart_ate_wid951","mvbart_ate_wid952","mvbart_ate_wid501","mvbart_ate_wid502","mvbart_ate_cov951","mvbart_ate_cov952","mvbart_ate_cov501","mvbart_ate_cov502"
877,500,3,1,"L'Ecuyer-CMRG","10407_-26484786_-923280946_1318563754_-2031062872_-1981270953_-1745393058","10407_1275632757_-1630513257_2125359135_617026200_-940387141_709330933",1988023335,189040314,594099715,369201556,373729591,1707881763,2096507183,83.7229999999981,5.95400000000154,5.91899999999805,2.02400000000125,2.01100000000224,493.942999999999,1,NA,"0ed815baa551","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",617.642,6.75673009854197,8.95688417121979,2.48056483961009,0.109791024019977,22.5925755123261,19.7514988123079,45.653401624543,80.2257740566476,6.15320192350981,0.0120540689553551,4.08138366069779,5.15065658872553,0.656,1,0.409,0.981,13.5906942163935,43.0470460009141,12.0782072299649,35.5348811066405,7.74579076497205,8.92979693581531,4.96320158031793,0.390637605073891,25.0752122530339,20.0323453933618,59.9972745747263,79.7412733148966,24.6333699268703,0.152597738497865,4.61689707027684,5.11577679747336,0.651,1,0.483,0.981,15.2740645262381,45.8505750004225,13.0524578301897,39.1828050614625,6.97230563247643,9.91134258029785,3.82990940545299,1.11952421660753,23.941920078169,20.7612320048955,48.6130458326626,98.2347117440253,14.6682060539773,1.2533344715707,4.58459824948301,5.76591661064639,0.763,1,0.575,1,17.5004208840363,55.5821474372847,16.73995294558,53.157126574697,6.42095631458147,8.69573179971293,3.32129428291621,-0.556080933099906,23.4333049556322,19.085626855188,41.2286799937637,75.6157515325386,11.0309957137319,0.309226004157263,4.13406029309401,5.06044648185457,0.735,1,0.493,0.999,15.245894581336,50.1027180463359,13.2595932403816,46.560903897203,11.2701955828795,33.7457485853806,8.72452701422425,31.1269995748191,18.4622227970408,26.277105590419,15.816317905453,23.8270805549675,22.4755530025011,22.4024725605948,7.81488279337814,8.01076264951452,1,1,1,1,13.4915515625482,37.9394433339836,10.5567755062366,29.1445506167049,20.6934992089253,29.348460823922,16.6029304159878,23.7167486800654,24.4478917714354,18.5877751104683,8.65496161499669,7.11381826407759,1,1,0,1,12.6727443094258,35.1466183083623,9.15294620116903,32.378808927408,19.5652299765469,27.9913210626219,16.7755161010643,24.6873637116111,22.4738739989365,23.225862726239,8.42609108607501,7.9118476105469,1,1,1,1,11.7184013120325,36.6519511927253,9.10474655542049,30.3364544257235,19.057736838089,27.6642793197546,15.3117584535986,23.0672544587702,24.9335498806928,21.2317078703031,8.60654248166557,7.75549600517169,1,1,1,1
878,500,3,1,"L'Ecuyer-CMRG","10407_1906278149_-127891571_-1714631997_-1112026618_-374833124_1903497113","10407_-1308387460_669186116_529430693_1191614036_-817653982_-1235635326",594099715,369201556,373729591,1707881763,2096507183,398989701,7448243,86.5139999999992,6.56000000000131,7.11699999999837,2.59300000000076,2.63899999999921,506.019,1,NA,"0ed815baa551","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",636.285,10.8442415869543,8.55739462472235,-6.17199388869155,-1.4472463875142,13.8614920167539,18.7432923844025,117.59757559623,73.229002763227,38.0935085620458,2.0945221061729,6.20825328498433,4.93168987466785,0.484,0.954,0.399,0.986,15.0172962960773,44.6874440075482,11.3107115147619,35.8941966591882,13.5924421630258,7.71357923955465,-8.55145171823299,-0.503504133863196,11.4820341872124,19.6870346380535,184.7544839552,59.4993046848885,73.12732648927,0.253516412817327,7.85863731822797,4.44910387192461,0.392,0.906,0.472,1,15.489241558464,45.8831039952311,12.0778870771989,36.9107206077317,17.1770708158625,8.60574187789521,-7.1736517360004,1.35230249834766,12.859834169445,21.5428412702643,295.051761813155,74.0587932689594,51.4612792294216,1.82872204703733,9.48793142356794,5.09025743959249,0.465,0.951,0.477,1,22.1724947059445,67.2951648942972,14.2865193673965,48.027934664428,13.7756841472063,8.47206109983924,-7.69379840640618,-1.47628041746166,12.3396874990393,18.714258354455,189.769473723591,71.7758192794094,59.1945339184183,2.17940387098077,7.72600065260122,5.13284959431589,0.461,0.957,0.509,1,17.9518957059517,61.7214344221102,14.6729682215877,51.7515042795215,3.47090877649811,24.6613592444659,8.38944852701513,29.6777762879804,9.81889324280382,17.8134269948775,15.0493060709743,22.5201919910558,21.1904504679677,21.2883277609653,7.9945337520737,7.47088592008147,1,1,0,1,0.277042503126425,22.8116728667711,7.36357719597301,30.8586536675479,7.19447462908293,15.7350796379409,15.9296683309292,23.6888027057668,22.5346303636447,23.4950764715749,8.54060500885799,7.75913437483764,1,1,0,1,0.415634148403046,25.0247986534717,10.1810467635938,32.6333350960015,8.61167826163357,17.0113994557373,18.0757400487037,25.088820257157,24.6091645050687,22.4522883324077,8.39972119410368,7.01308020845326,1,1,0,1,0.63922417193621,25.5825841378295,7.63785078111383,30.3559756485498,7.85537704830432,16.5102166698027,14.9259298332999,22.7721992794273,24.9433599658933,22.7181248674359,8.65483962149833,7.84626944612731,1,1,0,1
879,500,3,1,"L'Ecuyer-CMRG","10407_-1548350433_-31780573_-1300910295_-1234772256_-1843768614_281746363","10407_1673843853_588162381_-963788694_150033038_-588348897_209611390",373729591,1707881763,2096507183,398989701,7448243,450803106,2052039552,84.6739999999991,5.78700000000026,5.11599999999817,2.02200000000084,2.47299999999814,506.625,1,NA,"0ed815baa551","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",632.724000000002,11.4723328801707,12.112825573643,-4.42638277154786,-9.19583640829237,15.3293394533532,10.7923400017803,131.614421713446,146.7205433775,19.5928644402557,84.5634072480755,6.25922393211046,7.1709943218836,0.453,0.947,0.402,0.806,14.1463479349235,41.8746798594846,12.0182118552143,36.1751505019107,9.71391638030493,12.2061643477394,-3.76850965321468,-8.35891161262836,15.9872125716863,11.6292647974443,94.3601714435564,148.990448084024,14.2016650063722,69.8714033477332,5.5154203647598,7.04454144576588,0.559,0.988,0.4,0.897,15.8038807047241,46.7476545806421,13.8335329406013,41.3336089193154,13.0494287276421,12.7868552968632,-3.6623405643188,-8.51518974951998,16.0933816605822,11.4729866605527,170.28759011781,163.503668382918,13.412738409055,72.5084564703302,6.83725092474842,7.24133548498675,0.493,0.981,0.45,0.988,16.4829801040772,51.2352991246317,16.9298063863309,53.1372679803822,13.5125773240199,11.3457720169478,-4.88060957973601,-8.65895002148078,14.875112645165,11.3292263885919,182.589745937618,128.726542660555,23.8203498698109,74.977415474502,7.05848844564658,6.51784854186713,0.478,0.969,0.443,0.997,16.4679166196376,50.5119635170674,15.7698095814451,53.1039631610829,5.73511121146454,24.7631695530078,-0.131394362596143,21.8874886598964,12.0012820276179,18.7980699437786,7.21197213905001,14.6003098286273,19.0280583415433,22.0188830224925,6.79678791616075,7.38833768957731,1,1,0,0,3.20570957994589,27.5071096244522,1.67726222916522,23.7522784488278,10.9620665326246,20.6870664418123,7.92902471397481,15.2126637453622,24.3014000445063,22.0750162196625,9.72499990918774,7.2836390313874,1,1,1,0,5.1953683461821,27.2340877841503,-0.670773762930672,24.2335073995646,12.4839934893354,19.7230170312221,7.47421683647191,15.7446971635799,22.0387194379682,24.9042811624953,7.23902354188673,8.27048032710798,1,1,0,0,4.0578414002845,27.1542521480414,-0.664306715733258,23.4207210730479,11.0464355930496,18.5310286589604,6.82433396315363,15.7597798374703,23.0964107477569,24.0850277887812,7.48459306591077,8.93544587431662,1,1,0,0
880,500,3,1,"L'Ecuyer-CMRG","10407_-380456272_-1501364678_-819601792_-1242795010_-1533067131_-1028927626","10407_-1479253020_-1931772191_-1801500245_147044596_1585625458_-1204457133",2096507183,398989701,7448243,450803106,2052039552,1328469636,1066615838,88.3270000000011,6.59000000000015,7.86299999999756,2.65999999999985,2.75699999999779,518.128999999997,1,NA,"0ed815baa551","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",653.600999999999,11.5916578191871,10.5632915169714,-8.33697475636114,-6.10346870432372,11.8913608915091,13.78633175455,134.366530997122,111.58312767252,69.5051480882028,37.2523302246591,6.66286352951629,6.07376293372312,0.42,0.957,0.459,0.963,14.4278355313699,43.6388374514059,13.6558118866149,41.8512812647487,12.832451651357,9.52566073879785,-8.85588554640515,-4.81237151330713,11.3724501014651,15.0774289455666,164.671815384415,90.7382125106749,78.4267088110276,23.1589195820899,7.32830285540766,5.47994922803966,0.414,0.95,0.56,0.979,15.9052784446811,47.3980716244643,15.1040084669059,44.8331224459995,13.4608848957697,14.8825604518451,-9.80492678332744,-4.96453129315839,10.4234088645428,14.9252691657153,181.195422177161,221.490605602823,96.1365892264119,24.646570960749,7.76414968325957,8.45690421688738,0.425,0.982,0.486,0.959,17.5043031810066,54.9188901133507,20.7567451781019,61.6007211502899,12.7307178996708,11.1314491989758,-9.09278290126475,-3.22258164885432,11.1355527466055,16.6672188100194,162.071178241,123.90916126938,82.6787008895326,10.3850324835326,7.3326745090002,6.50631216712495,0.489,1,0.624,0.992,19.789013088879,63.0587147709288,19.8585011543323,60.0241985226009,1.06240760698816,22.5705248389669,3.04851603094268,25.0667005053309,8.09829369985626,15.7486667638366,9.90734221974538,17.7530820763307,21.5081172319788,22.0181844743882,7.65037306398036,7.84573985658532,1,1,0,0,-0.742469745259432,23.2621031939466,4.07576563935911,26.9381199580359,6.94093810172554,15.5996983821235,10.3840068865761,19.3736206850605,24.004572939206,22.8623543186768,8.65876028039791,8.98961379848447,1,1,0,0,-1.21374958708673,21.2687369855199,3.38373127756147,26.93504715664,6.47216538265208,14.477171804887,10.7076852121505,18.901620826983,22.4824865726067,23.5513158790785,8.00500642223496,8.19393561483249,1,1,0,0,-1.34148612026907,23.8738035885916,4.50025442211277,28.8644567760857,6.80845602843484,15.6892780099356,12.4710808832014,20.9928426614473,25.2152897088607,24.3642023539729,8.88082198150073,8.52176177824591,1,1,0,1
881,500,3,1,"L'Ecuyer-CMRG","10407_-371080401_-1231064538_-29898933_-474243858_-338209861_2053947930","10407_-74402519_255373156_354243561_-1377903839_1907491162_1094452464",7448243,450803106,2052039552,1328469636,1066615838,2089721437,1114617787,90.6690000000017,5.80600000000049,7.56100000000151,2.16299999999683,3.30799999999726,518.248000000003,1,NA,"0ed815baa551","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",653.752999999997,7.47545760155474,11.958175913576,3.47276997467421,-7.06166293999773,23.5830138197092,13.1315088242954,55.8824663526426,142.99797118003,12.0601312969987,49.8670834781375,4.41265159334657,7.02851934284843,0.62,0.998,0.346,0.88,13.8508440288445,41.7983163204233,11.9398162600042,37.5477430356739,9.27552475954156,11.5788829771691,2.98880110671698,-7.06216590337244,23.099044951752,13.1310058609207,86.0353595648686,134.070530998976,8.93293205551265,49.8741872467563,5.34689238485328,6.72669834621711,0.516,0.978,0.428,0.899,14.14891209969,42.2777390696837,14.0366605872662,40.01854648571,18.9050513067984,12.0401124821632,3.89235651772132,-7.63623913722118,24.0026003627563,12.556932627072,357.400964912679,144.964308583141,15.1504392610476,58.3121481608285,10.5728271758913,6.91483041176576,0.322,0.949,0.435,0.977,20.723423742705,63.3751535327451,14.7901889170604,50.4747818688465,8.43621514625735,12.6058579912222,4.77044039219939,-7.67987941835351,24.8806842372344,12.5132923459396,71.1697259939419,158.90765569486,22.7571015355275,58.9805478804499,5.01768850785029,7.4150291071321,0.596,1,0.405,0.882,14.6778000990855,51.6135727002651,14.1018816595105,49.9326544372484,14.2087161551883,34.1950483980264,1.43857770980599,24.163315743364,19.8113357340026,26.8726953706582,9.25608848753989,17.5196464929217,19.9863322428381,22.7247380335581,7.06135963665564,8.26355800538185,1,1,1,0,12.7002537934447,33.2776812241232,-0.75691400067743,25.560707481866,19.702018162163,26.5926093956113,8.42684488656325,17.6695684504373,20.5774274306785,26.3176214825434,6.89059123344828,9.24272356387408,1,1,1,0,11.4621483105062,36.0280355607574,0.441572310827433,25.7914570714166,20.160690956703,27.3778951712931,8.67220761698208,16.4745950413603,24.5658872502512,25.3498847605892,7.21720421459017,7.80238742437827,1,1,0,0,12.335583960651,36.7362772259586,1.38441055838462,24.292561813623,20.9905930980355,28.7590031324882,8.47088192368459,16.4945491616562,24.4006932653076,22.9081512552383,7.76841003445271,8.02366723797162,1,1,0,0
882,500,3,1,"L'Ecuyer-CMRG","10407_-1211596322_691155427_-62109461_-1618583495_1326700853_-1144561075","10407_1561184296_-100672260_966901063_571090620_-1002431359_-1421253363",2052039552,1328469636,1066615838,2089721437,1114617787,1535502238,295717517,91.3080000000009,6.09299999999712,7.84800000000178,2.65799999999945,3.99299999999857,541.206000000002,1,NA,"0ed815baa551","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",679.601999999999,9.21768738118404,10.6960108402188,-5.7709868473184,7.88179956696425,13.8324635122528,27.255339623118,84.9657606572394,114.404647894078,33.304289191922,62.1227644137978,5.40700974210833,6.07035776428329,0.612,0.997,0.433,0.987,16.9243139279765,51.3403748634386,15.1739144983617,45.6057003500869,11.3415596026586,11.5865883749905,-5.54523113588779,8.2872965234636,14.0582192236834,27.6608365796173,128.630974220658,134.249030171464,30.7495883504194,68.6792836678119,6.56137901437546,6.54872505583135,0.559,0.98,0.509,0.964,18.2523442391916,52.797464102259,15.8740882444587,46.7234191748216,10.143477893795,17.6338904274451,-3.84613307679083,6.49975233119989,15.7573172827804,25.8732923873536,102.890143781907,310.95409160714,14.7927396443845,42.2467803669384,6.00942851616921,9.75331044297831,0.72,0.999,0.452,0.918,21.1620856008593,64.6094127237715,19.7205850643107,60.0115304510913,10.9246517251114,15.3082177033963,-5.21238272849105,9.62790294137003,14.3910676310801,29.0014429975238,119.34801531498,234.341529254576,27.1689337082718,92.6965150484418,6.63662161916514,8.57848395137176,0.699,1,0.448,0.965,23.4742610476697,71.2026090598333,21.0893490914728,61.4864278566597,2.69245624470762,26.1160876361991,15.9738313805513,38.3913198812676,9.62265127420937,17.7743003079635,22.5941622210793,31.3377181342198,23.4236313914915,22.4174885007164,8.1516490337541,8.7435559131405,1,1,0,0,3.51747712115745,26.4037595669002,15.4365982801259,38.338223833531,9.64649042961075,18.1932029232256,23.6572702046897,31.6640858387244,22.8862824457427,22.9016255534052,8.54671249361484,8.00681563403463,1,1,0,0,3.8343130225044,27.7571113884098,14.659949291183,37.2905382128321,11.5074041155825,19.8124381927338,21.7386747300259,30.0866466138286,23.9227983659054,22.6305889216491,8.30503407715127,8.34797188380264,1,1,1,0,1.52439162599018,27.9143047719332,16.0011387794391,40.0738151883217,9.43197561798184,19.1842877420539,24.5829428041679,33.5331455919372,26.3899131459431,24.0726764088826,9.75231212407203,8.9502027877693,1,1,0,0
883,500,3,1,"L'Ecuyer-CMRG","10407_-2024939581_-161222173_780448642_1655584418_-1850421016_108861108","10407_240307485_-1958853615_-214770000_268078144_-1884563100_1343292725",1066615838,2089721437,1114617787,1535502238,295717517,2063043500,1279582465,89.0910000000003,6.35300000000279,6.33699999999953,2.09799999999814,2.1339999999982,552.834999999999,1,NA,"0ed815baa551","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",686.235000000001,13.402892151931,10.6548328087044,-11.2487925021258,-8.13432440264192,8.8847282628976,11.3236497835761,179.637518036295,113.525462181444,126.535332755881,66.1672334874158,8.13946960401092,6.11960541315867,0.233,0.855,0.409,0.989,12.204750871689,36.671520005271,12.8457733958252,39.2625763343884,15.0077843050483,9.87302516154938,-12.9377059933219,-8.34808997467321,7.19581477170147,11.1098842115448,225.233589746855,97.4766258405872,167.384236369638,69.6906062252393,9.20824097665996,5.72113577539037,0.223,0.809,0.449,0.999,13.5037442170597,40.2041941799301,15.6283193118618,47.1950407668875,14.9400435195928,10.558785861022,-12.9645667362868,-8.95307674987794,7.16895402873658,10.5048974363401,223.204900367326,111.487958858919,168.079990659634,80.157583289205,8.85801801211471,6.22104819803063,0.302,0.961,0.517,1,18.3438811549425,57.5776096595684,18.4822628192026,58.1405664407827,16.1823884714154,11.050162085023,-8.50058628073248,-8.14971245468049,11.6329344842909,11.3082617315375,261.869696639799,122.10608210528,72.2599671161773,66.4178130939743,9.69950729417988,6.4920417578817,0.383,0.93,0.585,0.996,21.2142828057603,61.9386348826398,19.5531931290415,60.7714533366457,-1.15789772499632,18.9477527922789,0.165828435234119,22.8043725932386,4.91823468106833,12.7918148054997,6.92823260970369,15.5580835404308,20.1056505172752,22.6385441580045,7.87358012443141,8.62985093072708,0,1,0,0,-3.65730200723664,17.9605791662034,-0.946065235338901,22.8830343967432,2.65757118252763,11.4130923149227,7.09319842350016,15.3313034851008,21.61788117344,23.8290996320821,8.75552113239502,8.23810506160064,0,1,0,0,-4.30943901778108,20.0236320765952,-1.84055766098664,22.6528115715249,2.88443741738365,11.0960036488798,6.15001100403774,14.9669865270741,24.3330710943763,24.4933692325115,8.21156623149617,8.81697552303634,0,1,0,0,0.615583859122185,22.2875219120938,-1.35003601209428,23.0134911540021,7.81040586267506,15.6501438258329,6.88125153613166,15.5478487327547,21.6719380529716,24.3635271660964,7.83973796315782,8.66659719662305,1,1,0,0
884,500,3,1,"L'Ecuyer-CMRG","10407_-1316199236_-1583736534_626831885_-1647116069_1217172018_1718335593","10407_-1868316819_-1110522641_2130948912_179487114_-1538589714_588682228",1114617787,1535502238,295717517,2063043500,1279582465,168930652,1073738505,89.5699999999997,6.99399999999878,7.58099999999831,2.80600000000049,2.66200000000026,531.41,1,NA,"0ed815baa551","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",670.886999999999,13.5431260979549,9.65802039326739,-11.7305113537073,7.06523430963541,8.20529415356417,27.1215858308394,183.416264505108,93.2773579167689,137.604896619455,49.9175358500493,8.12867751836453,5.65991940520262,0.274,0.914,0.447,0.995,14.3631318184937,44.244952586375,12.3320339993226,40.726218573494,11.7131329153537,13.426830134714,-8.95701289052075,12.2160462588509,10.9787926167507,32.272397780055,137.197482692743,180.279767466465,80.2280799209548,149.231786198386,6.69503469877465,8.03712879180389,0.427,0.982,0.211,0.963,15.7377493410233,47.2878052364689,15.3650609381189,46.3763306675782,13.8506335504122,12.6852234197064,-10.7339857351767,8.97371018667592,9.20181977209471,29.0300617078799,191.840049747804,160.914893207868,115.218449762978,80.5274745144512,8.0074616273756,7.38902482448269,0.501,0.992,0.445,0.973,21.7478076098343,66.2819350483318,17.5962172584583,54.4494818410371,11.7689546032677,9.79178379642462,-8.84605546499504,7.31800084923155,11.0897500422764,27.3743523704356,138.508292453776,95.8790299159237,78.2526972897686,53.5531364293537,7.13529196394104,6.07689348473154,0.644,1,0.674,1,24.0473356619889,73.8913186372996,21.6101038284498,65.2539765760843,-3.18847013644719,19.4829558621462,15.3921363542618,39.5494244626063,4.09892347599965,12.0245957408366,22.8093138242528,30.9885692025256,22.6714259985934,24.1572881083445,7.92567226483693,8.17925537827284,0,1,0,0,-0.529194954529631,23.2093197734314,19.2613570892194,44.1813850851473,6.8808252994823,14.7609340409515,28.026792838445,36.6876607352662,23.738514727961,24.9200279959279,7.88010874146924,8.66086789682115,1,1,0,0,-2.46926859581359,21.9073509444735,16.6721804209902,40.240768085354,4.77411075561988,13.587533602439,25.3041648477104,32.7910979393119,24.3766195402871,23.5685876643638,8.81342284681915,7.48693309160154,1,1,0,0,-2.88546433991169,24.6214571326828,13.1959162479571,39.8834429024845,6.32223852584692,15.6720873636213,22.569267516602,32.3274360690784,27.5069214725945,26.6875266545274,9.3498488377744,9.75816855247641,1,1,0,0
885,500,3,1,"L'Ecuyer-CMRG","10407_-298286834_-1507805449_-946805774_-524436290_-1414820467_-560686170","10407_1509268461_937092810_-1649266265_951593796_-539610565_1850879397",295717517,2063043500,1279582465,168930652,1073738505,464652038,42022083,91.7079999999987,7.53499999999985,5.6349999999984,3.02200000000084,2.0570000000007,547.144,1,NA,"0ed815baa551","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",684.356,8.11962140683147,8.77133884485439,1.51088674262975,1.46606127020011,21.0488778438924,21.1961001900886,65.9282517902759,76.9363851312515,2.28277874905435,2.14933564798076,4.63117576663694,5.06077283727223,0.51,0.977,0.398,0.981,11.758141249056,36.4950675107507,11.4601927441687,35.1597226852329,8.81295964822283,7.71068839672641,-0.179655383743135,0.152492783525933,19.3583357175195,19.8825317034144,77.6682577612039,59.4547155514114,0.0322760569078932,0.023254049027487,5.07955182502244,4.48877959606165,0.571,0.99,0.495,1,14.3700708496055,44.3857413842149,12.8514521155388,38.5195937683478,8.47050299208962,8.63591844425133,-1.71360760682116,-0.607061387207981,17.8243834944415,19.1229775326805,71.7494209389992,74.5790873757604,2.93645103015533,0.368523527838878,4.85529525109124,5.16084163490797,0.559,0.998,0.499,1,13.5193729629609,46.7966524355748,14.8269860418905,51.3398198986534,9.00702302515329,8.90086782150756,1.83678294062192,0.704382371522765,21.3747740418846,20.4344212914112,81.1264637756416,79.2254479759487,3.37377157095971,0.496154525312035,5.34117737405448,5.33688961333092,0.639,0.998,0.552,1,17.1351360153613,54.3529175920103,15.9670384500514,52.9458850478014,9.17470411191782,30.8777407391588,10.4883929553564,32.4082918368176,17.3786321971846,24.908737842269,17.4548739356687,25.0238639963297,21.703036627241,21.9198988814612,7.53010564508444,7.56899006066096,1,1,1,1,8.26910096181844,30.2470875075662,8.46677015558842,30.8960806907086,15.5740718540124,23.0052179254119,16.7456309193095,23.2188343342009,21.9779865457478,22.4293105351202,7.43114607139946,6.47320341489146,1,1,1,1,8.68793615619225,28.2572293327322,8.15412821290897,30.1321244033363,14.3116676044855,21.2147386532479,15.2683487377292,22.7764781852496,19.5692931765399,21.9779961904273,6.9030710487624,7.50812944752035,1,1,1,1,9.91194964970109,32.351658356584,7.41618938428558,32.8450342654192,17.4225551360746,25.4853280705709,16.1183027841713,24.8581955549606,22.4397087068829,25.4288448811336,8.06277293449635,8.73989277078926,1,1,1,1
886,500,3,1,"L'Ecuyer-CMRG","10407_-601978320_-1534451848_-1341139319_-226817971_347612374_-1734935598","10407_1946220905_-1279271964_-792465349_462478549_1069975488_106481595",1279582465,168930652,1073738505,464652038,42022083,1674871782,117757398,88.844000000001,6.97499999999854,7.78499999999985,2.59599999999773,3.46399999999994,511.156999999999,1,NA,"0ed815baa551","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",647.552,10.4725367864288,12.2799767111169,6.52963929002742,9.22197756901202,26.6190478890812,29.6776090783448,109.674026743105,150.797828025574,42.6361892578698,85.0448702833609,5.94494604261578,7.10869230037907,0.451,0.952,0.403,0.916,13.5844546346848,39.7888299606143,13.3751132418088,39.6981473058546,10.5751205992305,12.9360950447369,6.00218170416434,8.67592523054962,26.0915903032181,29.1315567398824,111.833175688269,167.342555006466,36.0261852098051,75.2716786060875,6.04463301045564,7.46132154007064,0.457,0.919,0.45,0.895,13.2889417208541,38.9769882447221,15.4789002901041,45.4387168504797,10.3137454512387,17.1665581965482,6.57240022125571,8.62362828663491,26.6618088203094,29.0792597959677,106.373345232946,294.690720315476,43.1964446683621,74.3669648260497,5.9241336022391,10.0263621478145,0.504,0.981,0.436,0.92,14.6531609455081,48.6578052434357,21.7194999677177,64.0491047984282,10.8735949883069,14.3939149916335,5.781018003459,8.90674386580927,25.8704266025127,29.362375375142,118.235067969733,207.184788786372,33.420169156317,79.3300862911311,6.05956104374518,8.32245345181916,0.475,0.986,0.457,0.897,14.4270205036203,50.8336903818821,17.4110737371421,54.9587235465029,14.1973346339872,38.2532539770036,19.4210040438673,39.8281838739392,22.4200045341646,30.7343930759937,26.1989230136086,33.1786019284185,24.0559193430164,20.4071798300718,8.31438854182907,6.9796789148099,1,1,0,0,14.1020783084214,37.629747806945,19.5089227651999,40.2998503189416,22.2580019932057,30.1123646829135,25.1867472722702,32.7028121720176,23.5276694985236,20.7909275537417,7.85436268970782,7.51606489974747,1,1,0,0,16.1914842860692,37.5375356084071,18.0557794863877,40.4388002392715,22.7101318489448,30.7806275668808,25.2156832362937,32.7962389726191,21.3460513223379,22.3830207528838,8.070495717936,7.58055573632537,1,1,0,0,15.9469307030681,36.9651499038917,18.3175832659433,41.7518958536514,21.7273102933245,29.8255679597887,25.4838433679418,33.3144163135412,21.0182192008236,23.4343125877081,8.09825766646422,7.8305729455994,1,1,0,0
