"seed","n","dgp","seed_cell_master","rng_kind","seed_data_hash","seed_fit_hash","model_seed_propensity","model_seed_mvbcf","model_seed_bcf1","model_seed_bcf2","model_seed_bart1","model_seed_bart2","model_seed_mvbart","fit_seconds_mvbcf","fit_seconds_bcf1","fit_seconds_bcf2","fit_seconds_bart1","fit_seconds_bart2","fit_seconds_mvbart","converged_flag","error_message","hostname","git_sha","session_hash","seq_phase","replication_seconds","mvbcf_pehe1","mvbcf_pehe2","mvbcf_bias1","mvbcf_bias2","mvbcf_ate1","mvbcf_ate2","mvbcf_crmse1","mvbcf_crmse2","mvbcf_atesq1","mvbcf_atesq2","mvbcf_crps1","mvbcf_crps2","mvbcf_cov501","mvbcf_cov951","mvbcf_cov502","mvbcf_cov952","mvbcf_wid501","mvbcf_wid951","mvbcf_wid502","mvbcf_wid952","bcf_pehe1","bcf_pehe2","bcf_bias1","bcf_bias2","bcf_ate1","bcf_ate2","bcf_crmse1","bcf_crmse2","bcf_atesq1","bcf_atesq2","bcf_crps1","bcf_crps2","bcf_cov501","bcf_cov951","bcf_cov502","bcf_cov952","bcf_wid501","bcf_wid951","bcf_wid502","bcf_wid952","bart_pehe1","bart_pehe2","bart_bias1","bart_bias2","bart_ate1","bart_ate2","bart_crmse1","bart_crmse2","bart_atesq1","bart_atesq2","bart_crps1","bart_crps2","bart_cov501","bart_cov951","bart_cov502","bart_cov952","bart_wid501","bart_wid951","bart_wid502","bart_wid952","mvbart_pehe1","mvbart_pehe2","mvbart_bias1","mvbart_bias2","mvbart_ate1","mvbart_ate2","mvbart_crmse1","mvbart_crmse2","mvbart_atesq1","mvbart_atesq2","mvbart_crps1","mvbart_crps2","mvbart_cov501","mvbart_cov951","mvbart_cov502","mvbart_cov952","mvbart_wid501","mvbart_wid951","mvbart_wid502","mvbart_wid952","mvbcf_ate_l951","mvbcf_ate_u951","mvbcf_ate_l952","mvbcf_ate_u952","mvbcf_ate_l501","mvbcf_ate_u501","mvbcf_ate_l502","mvbcf_ate_u502","mvbcf_ate_wid951","mvbcf_ate_wid952","mvbcf_ate_wid501","mvbcf_ate_wid502","mvbcf_ate_cov951","mvbcf_ate_cov952","mvbcf_ate_cov501","mvbcf_ate_cov502","bcf_ate_l951","bcf_ate_u951","bcf_ate_l952","bcf_ate_u952","bcf_ate_l501","bcf_ate_u501","bcf_ate_l502","bcf_ate_u502","bcf_ate_wid951","bcf_ate_wid952","bcf_ate_wid501","bcf_ate_wid502","bcf_ate_cov951","bcf_ate_cov952","bcf_ate_cov501","bcf_ate_cov502","bart_ate_l951","bart_ate_u951","bart_ate_l952","bart_ate_u952","bart_ate_l501","bart_ate_u501","bart_ate_l502","bart_ate_u502","bart_ate_wid951","bart_ate_wid952","bart_ate_wid501","bart_ate_wid502","bart_ate_cov951","bart_ate_cov952","bart_ate_cov501","bart_ate_cov502","mvbart_ate_l951","mvbart_ate_u951","mvbart_ate_l952","mvbart_ate_u952","mvbart_ate_l501","mvbart_ate_u501","mvbart_ate_l502","mvbart_ate_u502","mvbart_ate_wid951","mvbart_ate_wid952","mvbart_ate_wid501","mvbart_ate_wid502","mvbart_ate_cov951","mvbart_ate_cov952","mvbart_ate_cov501","mvbart_ate_cov502"
534,100,1,1,"L'Ecuyer-CMRG","10407_1263905764_957437589_-33477110_-2100352023_944723199_996424599","10407_243791836_149239736_1886075769_-368689798_1550272981_1293864746",1286628265,2014691088,1150643855,1776437905,1489970800,105462634,929276646,28.5679999999993,3.92399999999907,2.53199999999924,0.846999999997934,0.826000000000931,112.516000000003,1,NA,"3835e552db3f","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",169.310000000001,18.7165288091661,12.1544190097093,-16.9136461195865,-8.03592618376739,3.1693203454594,11.8109456633749,350.308450664344,147.729901463583,286.071425058605,64.5761096309584,11.1795321731809,7.17303446173237,0.263,0.967,0.626,1,22.8366772769019,61.9941354209458,23.6274382581833,66.9257627212755,18.3237948456528,9.15651236750159,-16.5404334453984,-0.398709334335905,3.54253301964755,19.4481625128064,335.76145754557,83.8417187362095,273.585938561654,0.15896913328658,10.956242329602,6.27027311781211,0.224,0.96,0.843,1,20.6635055063489,62.9172648108057,25.901609064117,77.9019724256078,19.2447038522189,11.9939242109857,-17.1439079729721,-6.07337995172291,2.93905849207389,13.7734918954194,370.35862635961,143.85421797887,293.913580585735,36.8859440379898,11.2253779636212,7.64324911502744,0.302,0.998,0.756,1,25.054572344307,78.4433044917287,28.8993693688486,88.6210500531227,20.6666962373227,13.8130775394789,-18.0175276731498,-8.47916454422593,2.06543879189611,11.3677073029164,427.112333365769,190.801111111657,324.63130345272,71.8962313680581,12.0934468901398,9.10960789888029,0.434,1,0.764,1,31.7399256516286,101.800655984481,34.1633778368676,109.221509868367,-22.7731668216452,30.3262000708561,-16.1534231546398,41.1457774986364,-6.23349094735891,12.5579684009739,1.39793953674005,22.6076294423896,53.0993668925013,57.2992006532762,18.7914593483328,21.2096899056496,1,1,0,1,-20.7801427966224,26.8266132483759,-14.7928495946391,49.6960635384915,-4.28352752762463,10.6373973401376,8.4184879456069,31.3790809630995,47.6067560449983,64.4889131331306,14.9209248677623,22.9605930174926,1,1,0,1,-22.9192150622195,26.4387752708666,-14.3606842531128,42.4073490971921,-6.48465996797621,11.8926565202094,4.81728130570059,22.2729741734934,49.3579903330861,56.7680333503049,18.3773164881856,17.4556928677928,1,1,0,1,-28.0959513556022,30.4942242877287,-23.9720946121155,44.4060894647419,-8.06883293627524,12.5435365894364,0.405510218585537,23.0685350098096,58.5901756433309,68.3781840768574,20.6123695257116,22.6630247912241,1,1,0,1
535,100,1,1,"L'Ecuyer-CMRG","10407_1680222288_1966950378_-395291982_-217906416_-639906663_1579096532","10407_-696826482_353217205_-1462501150_-868535282_-1303720654_-1309422066",1150643855,1776437905,1489970800,105462634,929276646,474554737,879153721,28.538999999997,2.61300000000119,2.55500000000029,0.872999999999593,1.0570000000007,114.864000000001,1,NA,"3835e552db3f","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",173.219000000001,7.94530736325005,17.6836437213056,-0.0585369297670653,-15.766923203418,19.8019354216057,4.12679181996937,63.1279090965154,312.711255262073,0.00342657214655433,248.595867302482,5.76272943385854,10.4394739895231,0.886,1,0.297,0.992,25.7909045814918,74.9472233587359,21.5752006106585,65.0728332856464,8.55930345053048,17.9109452929959,2.1013173719274,-16.0072559711726,21.9617897233002,3.88645905221482,73.2616755582629,320.801961288693,4.41553469756388,256.23224372664,6.43076182363321,10.4828900284938,0.895,1,0.337,0.994,28.2067521883331,86.8642000745222,23.3098572836764,69.4323021146446,14.1933543466486,16.9073351302475,3.17133524179239,-14.8373674897736,23.0318075931652,5.05634753361381,201.45130760953,285.857981206503,10.0573672158344,220.14747402659,9.34153162246748,9.83643086875904,0.801,1,0.377,1,37.3491419985959,112.094616518762,23.5858574427602,73.4506576842462,11.423972157428,17.2499129475155,2.45122824761993,-14.8341411831413,22.3117005989927,5.05957384024605,130.507139853691,297.559496696864,6.00851992192986,220.05174464137,8.83083191002058,10.153390246763,0.93,1,0.509,1,40.3956112100925,119.826203136387,29.2779738191751,95.4826525467855,-10.6438847364021,49.0685432567431,-21.1560919290803,31.9965126739093,8.96081062898326,30.9798366122376,-5.49010836345991,12.5955962167866,59.7124279931451,53.1526046029897,22.0190259832544,18.0857045802465,1,1,1,0,-14.1830476741529,56.8552835052649,-26.8349657720499,29.8870989927817,11.282723254564,32.678502366342,-4.33949874947116,12.8447303341934,71.0383311794177,56.7220647648316,21.395779111778,17.1842290836645,1,1,1,0,-12.2721079352823,54.2777522773149,-18.7307449621885,27.0022376187642,12.7326970446514,34.1923809406046,-2.61851249888212,12.9631825898093,66.5498602125972,45.7329825809527,21.4596838959531,15.5816950886914,1,1,1,0,-11.4199190944062,55.2219748263405,-22.0644148481759,35.9377853105352,10.2108316241448,33.6445013666988,-4.88334393159292,13.7356366848334,66.6418939207468,58.0022001587111,23.433669742554,18.6189806164263,1,1,1,0
536,100,1,1,"L'Ecuyer-CMRG","10407_352757660_659894760_-1447143672_-898216042_280904442_-1179274606","10407_1430432222_556881202_754438755_1298030966_-170459704_-914853356",1489970800,105462634,929276646,474554737,879153721,1301419238,652530494,29.1830000000009,2.55299999999988,2.85900000000038,0.855999999999767,0.824000000000524,116.190000000002,1,NA,"3835e552db3f","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",173.875,14.9239604798403,9.05547132144162,12.5565159958875,1.97147221580665,32.2134295874592,21.7183367259707,222.724596403835,82.0015608534517,157.66609395498,3.88670269769758,8.68614772338759,5.54956794297379,0.488,1,0.663,1,24.8259658488315,73.7565766408862,19.9258712831795,58.5265417572152,18.2094918307385,9.82690714159857,16.2035449321805,3.61439766366092,35.8604585237522,23.361262173825,331.58559273373,96.5681039696009,262.554868369194,13.0638704710775,10.7495323885372,5.97381976624722,0.283,0.974,0.67,1,22.5436459708102,65.4143587223374,20.7948317038043,61.7526356927984,14.9611554016829,10.7587230779663,11.3724753667018,-0.486040602855439,31.0293889582734,19.2608239073087,223.836170953304,115.750122268365,129.333195966238,0.236235467624079,8.92027500692913,7.11538265334871,0.596,0.999,0.807,1,28.3993763010672,84.667932349185,28.4317639598909,86.0160996700574,17.3372699933211,10.8821827733321,13.3551715183853,1.17815572517061,33.012085109957,20.9250202353347,300.580930821311,118.421901912206,178.360606285491,1.38805091275229,10.5905814935968,7.5873931549368,0.64,1,0.828,1,36.0491094013725,110.852804473264,31.3685781602724,97.0686696111159,0.362190167270028,61.7622426064617,-3.35615451550273,47.0900622854203,22.5074838138328,42.4215323121987,13.1597415080793,29.7952890437958,61.4000524391917,50.446216800923,19.9140484983659,16.6355475357165,1,1,0,1,14.1325880920304,60.5052080456016,-0.735714676995281,47.633766893095,26.7135206076245,44.9348281521194,15.0839359528984,31.2830396092427,46.3726199535711,48.3694815700903,18.2213075444949,16.1991036563443,1,1,0,1,3.56515185652102,58.8969883915664,-6.3433936524925,45.3920253969495,22.265763031154,40.8526718858809,8.97129520913458,28.7578783148297,55.3318365350453,51.735419049442,18.5869088547269,19.7865831056952,1,1,0,1,3.20812413075642,61.8658717272625,-3.96671050870133,50.5289267332746,22.0627330027774,42.6446892170013,11.4333323023346,29.8386696494301,58.6577475965061,54.4956372419759,20.5819562142239,18.4053373470955,1,1,0,1
537,100,1,1,"L'Ecuyer-CMRG","10407_-1779450447_1884959064_211871038_2056190720_-1561540568_-1233093054","10407_-81715960_303554378_903674549_-1000368812_-1174436087_1966226711",929276646,474554737,879153721,1301419238,652530494,1254628776,1829642591,28.2570000000014,3.91100000000006,2.62000000000262,0.851999999998952,0.849000000001979,112.636000000002,1,NA,"3835e552db3f","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",170.349999999999,8.79069311017616,8.86643761296351,-2.64065693660893,2.30714937476748,17.2367431382528,22.3675145761713,77.2762853572986,78.613715944574,6.97306905686086,5.32293823748999,5.67525667459783,5.62895659794088,0.818,1,0.727,1,23.8883822218437,64.4233944168264,20.9149186521649,64.4634006783319,8.46094531666804,10.8186222375107,0.630929875914742,6.47731871875781,20.5083299507765,26.5376839201617,71.5875956516469,117.042587117962,0.398072508321791,41.9556577843704,5.61400358668612,6.54782992963583,0.784,1,0.674,1,22.5319257419865,67.6241197935714,22.78066709033,68.3736304321773,11.5314378273377,10.1499743906775,0.287130045862494,3.75322980097164,20.1645301207243,23.8135950023755,132.974058365756,103.021980131408,0.0824436632369977,14.0867339389016,7.45941373842159,6.79192097080559,0.811,1,0.829,1,29.330324097923,89.1893362213778,28.2156199885,81.3757019215282,11.2449301479658,8.57462256542948,-0.615165359060683,1.48878212056967,19.2622347158011,21.5491473219735,126.44845403263,73.5241521395724,0.378428418988259,2.21647220252791,7.90938261668186,6.944516133337,0.855,1,0.932,1,32.340830732163,103.599053797797,31.4347655191959,97.8718967105148,-9.11712195589247,45.7782401652278,-4.56095365175386,51.8930864573865,6.96126268244581,27.4349241452018,13.4552969961147,31.4217562048696,54.8953621211203,56.4540401091404,20.473661462756,17.9664592087549,1,1,1,1,-7.8849838776291,46.215024708912,-0.805318612169734,56.0445406838366,12.2501025683173,29.6693309067809,16.1581765357497,35.4647718226129,54.1000085865411,56.8498592960064,17.4192283384636,19.3065952868632,1,1,1,1,-7.0286053518775,45.9927542898436,-1.02043459314832,50.4616067593647,11.1749502243665,29.2135489009744,14.3012474632622,33.346299738477,53.0213596417211,51.482041352513,18.038598676608,19.0450522752148,1,1,1,1,-15.317716693282,52.8552252900903,-13.829681178694,53.5631802177018,7.4366133463243,31.3730883090518,11.6617230613371,33.0943411537429,68.1729419833723,67.3928613963958,23.9364749627275,21.4326180924058,1,1,1,1
538,100,1,1,"L'Ecuyer-CMRG","10407_854980311_-1035147017_800666092_1174697783_-1304277994_-1778478296","10407_1286036774_2090575085_1893432845_392264916_746568116_-1343942393",879153721,1301419238,652530494,1254628776,1829642591,1205813326,2072400761,28.8709999999992,2.61100000000079,2.47099999999773,1.07600000000093,0.832000000002154,117.978999999999,1,NA,"3835e552db3f","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",175.156999999999,10.5247812936142,25.4376572442822,-7.17200517305599,23.6778714402471,12.5001822540389,43.4287491850616,110.771021278412,647.074406077585,51.4376582023419,560.641595940869,6.16561342751435,16.5806740166218,0.614,1,0.079,0.757,19.8354341897126,57.5608898858565,20.7000191300769,61.3321986053921,9.0577920224711,30.5510152550066,-4.9490333642452,29.0608910181801,14.7231540628497,48.8117687629946,82.0435963223411,933.364533111646,24.4929312404121,844.53538677054,5.49747701401649,21.0281226119923,0.677,1,0.01,0.57,18.6014380124461,55.9306626553575,21.2280427230843,60.9777521448446,11.7158058003303,29.4799614659094,-6.93482225732888,27.4253272626034,12.737365169766,47.1762050074179,137.260105551054,869.068128031502,48.091759740744,752.148575460898,7.1273424484367,18.552924392476,0.69,1,0.109,0.849,25.2735178462462,74.5524565052152,25.5390465794233,82.5779007119936,15.6540406130126,32.360555124814,-12.7453582434391,30.5531714097416,6.9268291836558,50.3040491545561,245.048987513847,1047.20552798613,162.444156753601,933.496283193052,9.10022739827362,21.0467112667419,0.499,1,0.055,0.754,24.6586033843983,80.9931657727622,25.6909284432987,81.4341630335253,-10.3678863100305,36.2939990793311,17.6528766453133,67.774693403427,3.61817374212752,20.7972859132239,34.166342630279,52.9644972667501,46.6618853893616,50.1218167581137,17.1791121710964,18.7981546364711,1,1,1,0,-4.62755276555768,34.5369567923905,24.0878795035627,74.7322456752248,7.67214997436532,21.3613425195,40.2399011163706,57.0947336872986,39.1645095579482,50.6443661716621,13.6891925451347,16.854832570928,1,0,1,0,-14.6533610426107,37.8165049644196,20.9937762572037,71.3149890744513,4.10690295472735,21.0522767700587,38.9692693039128,55.6222853143907,52.4698660070302,50.3212128172476,16.9453738153314,16.6530160104779,1,0,1,0,-16.5889999941793,31.6148050876893,23.4487424115092,77.674749254271,-1.90067024734704,14.9308515610806,41.5032612795866,59.674008897111,48.2038050818687,54.2260068427618,16.8315218084276,18.1707476175245,1,0,0,0
539,100,1,1,"L'Ecuyer-CMRG","10407_1144975511_-445413011_1340963888_2111079238_1381844248_-1282387784","10407_39275253_1435202335_74389271_917893155_1493932182_885493294",652530494,1254628776,1829642591,1205813326,2072400761,833813614,501016095,26.9380000000019,2.91400000000067,3.42399999999907,0.870999999999185,0.827999999997701,116.170000000002,1,NA,"3835e552db3f","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",172.740000000002,30.2634084564016,9.46932380989937,-29.4280523804398,2.0330831019688,-9.0183447049755,22.5176727357253,915.873891399002,89.6680934167272,866.010266905907,4.13342689951107,21.5264307785496,5.703799552866,0,0.541,0.673,1,19.3649787569638,58.8979894852471,20.2429041276289,56.7618137673478,30.870354993303,11.5412523401962,-30.001267767276,6.83694509172978,-9.5915600918117,27.3215347254862,952.978817412545,133.200505580084,900.076067643792,46.7438181873279,21.3347799271586,6.68654050590051,0.002,0.585,0.579,0.989,22.1568494083079,64.7201107953547,19.1288808162024,58.1787184615459,29.7342099037376,10.6572923653753,-28.8550320221435,4.24789123078906,-8.44532434667927,24.7324808645455,884.123238599525,113.577880561087,832.612872998929,18.0445799086146,19.5875368272627,6.50479584487542,0.01,0.881,0.677,1,24.2764392516738,75.2563342451977,22.1480717424435,69.5729954635859,30.2856533516762,13.9884285609534,-29.190464723016,4.83475848894363,-8.78075704755177,25.3193481227001,917.220798937899,195.676133604898,852.083230745643,23.3748896464125,18.651200693535,8.5664936000148,0.062,0.997,0.73,1,32.4384211845951,98.3059481695891,30.9889853857646,93.6133562018587,-31.1382298939497,16.0732729183407,0.0350477824931606,44.7117908330329,-16.8954527046984,-1.50105267748682,14.1499938113175,31.2849178130635,47.2115028122904,44.6767430505397,15.3944000272116,17.134924001746,0,1,0,1,-37.1244019762449,14.6451155604642,6.55930535949831,51.510146816199,-18.5164897421444,0.145786695531676,19.6139751481325,34.0560059191752,51.7695175367091,44.9508414567007,18.6622764376761,14.4420307710427,0,1,0,1,-34.0054863967936,16.4527640266554,3.30854043938071,46.0317850531984,-16.9655521724213,0.427259296944826,16.8736992014264,32.3826321703543,50.458250423449,42.7232446138177,17.3928114693661,15.5089329689278,0,1,0,1,-36.1084245123195,17.9327455300947,-1.42511324699166,51.72754045544,-17.2179227974759,-0.213594670514062,16.5367361095159,34.937115296666,54.0411700424142,53.1526537024317,17.0043281269618,18.4003791871501,0,1,0,1
540,100,1,1,"L'Ecuyer-CMRG","10407_-863537118_2034962636_-1834098721_-1376775054_-1342525305_26274877","10407_503475690_462234887_1917536503_-1362971822_-1079050324_1800067576",1829642591,1205813326,2072400761,833813614,501016095,565508550,1570370428,27.8230000000003,2.50700000000143,2.46199999999953,0.837999999999738,1.29200000000128,114.031999999999,1,NA,"3835e552db3f","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",171.216,10.6713830536255,9.62091485322811,6.072957702207,3.37273992760654,26.0967363604848,23.5100919466332,113.878416277205,92.5620026130653,36.8808152527953,11.3753746192714,6.67306590033809,5.94926376425181,0.723,1,0.699,1,24.4095637432849,75.0438842318248,21.4493813257139,64.3727230632124,17.4284749954591,16.3362609969626,14.7141269205963,13.5923408714135,34.7379055788741,33.7296928904402,303.751740667344,266.873423360882,216.505531035416,184.751730364699,10.1090437726628,9.4642649136637,0.417,0.985,0.432,0.991,25.2164953940329,72.037759883617,22.4653510715363,67.1301842449068,14.1908782220575,9.5913975809628,8.22001328985862,2.65632821210346,28.2437919481364,22.7936802311302,201.381024713267,91.9949075560991,67.5686184854523,7.05607957041679,8.64425626221688,6.68004568045864,0.715,0.999,0.85,1,30.6241535248184,89.7854394124496,27.9744482886784,85.2846617546151,15.3021055936582,10.2006828102883,9.33872243591084,3.58741518320014,29.3625010941886,23.7247672022268,234.154435599467,104.053929796112,87.2117367349844,12.8695476966549,9.6851684299297,7.12904756848226,0.746,1,0.86,1,35.4451778903464,111.587469178616,29.2772325611976,91.5938472164514,-5.77069521535756,55.8277830028773,-2.39014011362863,50.8740936707653,17.0264939263868,35.9909358680376,14.4861329049583,32.0206811086129,61.5984782182349,53.264233784394,18.9644419416508,17.5345482036546,1,1,1,1,10.143433068114,61.8323266917882,8.21271070565842,61.74968226993,25.8968505280724,43.6293584659926,24.4874298882895,41.9761286383255,51.6888936236743,53.5369715642716,17.7325079379202,17.488698750036,1,1,0,0,3.23431708784825,54.3331894832307,-4.98434820525644,51.3013207162063,18.8358823784709,37.160024608461,13.1548056034029,32.0576673671404,51.0988723953825,56.2856689214627,18.3241422299902,18.9028617637375,1,1,1,1,-0.918880720628417,60.3212904933074,-3.07953981679956,53.5020829899939,18.8463317384902,39.3810216105852,13.2799443661003,33.3062556403395,61.2401712139358,56.5816228067935,20.534689872095,20.0263112742392,1,1,1,1
541,100,1,1,"L'Ecuyer-CMRG","10407_-1958836210_408558683_2117965861_-1935928267_-325839101_-1137300692","10407_-1527387179_447962045_-1493712790_-1984450984_738910117_1638066929",2072400761,833813614,501016095,565508550,1570370428,646081647,8727548,27.6419999999998,2.89199999999983,2.60399999999936,0.913000000000466,0.833000000002357,113.855000000003,1,NA,"3835e552db3f","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",171.595000000001,12.394843729271,14.1558799030534,8.72794398035868,10.7223657614434,28.7910528782958,30.6999046966009,153.632151073049,200.388935829671,76.1770061242794,114.969127522174,7.1855915034632,8.17966374100317,0.522,0.995,0.493,0.99,19.4066713271594,59.0795345133526,21.3973611614107,61.5593985849236,19.1423300285805,20.7437720709313,17.1343516893303,18.6224363917718,37.1974605872675,38.5999753269293,366.428798923096,430.304079730748,293.586007813658,346.795137165586,11.7291562593082,12.4503731742859,0.207,0.872,0.259,0.951,19.1711253988938,55.645023068777,22.5684018291389,67.6289551434132,15.673552681935,23.5641552826715,12.9389793073974,21.5750590796974,33.0020882053345,41.5525980148549,245.660253673393,555.269414185854,167.417185517257,465.483174292431,9.23609537703982,14.0569289499218,0.508,0.999,0.213,0.965,26.663991980839,82.509396355186,27.0498334690901,83.7668204614705,17.2252775929965,16.7221934556722,13.863183342948,12.4691815782525,33.9262922408852,32.44672051341,296.710188155787,279.631753968926,192.187852400191,155.480489231433,10.1657998303266,9.99327809017038,0.537,1,0.617,1,29.6569176118367,92.5639879462468,31.3846417712484,95.618964650018,5.22853163853878,52.1286344322758,6.14002585800931,57.9042184528347,21.0970847772514,36.6735928460293,21.4233770746676,39.8885913799682,46.900102793737,51.7641925948253,15.5765080687779,18.4652143053006,1,1,0,0,16.9903686127434,55.8375097116761,9.78482806950069,67.8522781158254,30.6777302429686,44.0067363897749,29.5526107284315,47.0774329129685,38.8471410989327,58.0674500463247,13.3290061468062,17.524822184537,1,1,0,0,9.2078967674884,56.6750685875231,18.9294763998817,67.6889477172775,25.4211050889553,40.776539637589,33.5019854535925,49.5105319023253,47.4671718200347,48.7594713173958,15.3554345486338,16.0085464487329,1,1,0,0,7.25076037370842,62.874927661791,6.44058586184845,58.6607179224674,24.1744448081922,43.4865509067184,23.1836190092604,42.4298791396465,55.6241672880825,52.220132060619,19.3121060985262,19.2462601303861,1,1,0,0
542,100,1,1,"L'Ecuyer-CMRG","10407_-2025850579_532255159_-653664378_852922066_-340554839_1843042935","10407_1734256560_29169232_285016763_1877996638_-211924820_2047808195",501016095,565508550,1570370428,646081647,8727548,886374768,1478397262,27.1779999999999,2.5470000000023,3.40100000000166,0.880000000001019,0.844999999997526,115.759999999998,1,NA,"3835e552db3f","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",171.243000000002,7.97853691749511,14.603956259148,1.10778078360207,11.1209637989654,21.4854108549038,31.5424708844511,63.6570513438323,213.275538419109,1.22717826451802,123.675835817899,5.24856163477958,8.45663715253295,0.787,1,0.483,0.999,21.2495886023671,63.1680664143683,22.2553918026575,66.4062640663333,9.83061290824076,20.0399983247021,5.49682204866376,17.7015466767429,25.8744521199655,38.1230537622286,96.6409501516699,401.601532854062,30.215052634676,313.344754748907,5.93082079714769,11.8052176753958,0.696,1,0.297,0.98,20.9932935626755,60.7664863694145,22.8400558419082,70.0139006449571,12.6757073636231,16.9433706762976,5.93001671750557,13.696602347834,26.3076467888073,34.1181094333197,160.673557168209,287.07780987442,35.1650982698956,187.596915874692,7.95594582391613,9.88615027572702,0.758,1,0.493,0.998,29.8162028031585,89.7522656089298,27.6164591801185,83.8377412774646,12.3306438880788,18.0479445863673,5.21612742693387,14.4681294489345,25.5937574982356,34.8896365344202,152.044778694616,325.728303792586,27.2079853340118,209.326769751125,8.07266121118926,10.7116900924391,0.765,1,0.551,1,30.6721816523019,96.3005989699278,31.7063283244505,97.3863558720848,-6.61405434016627,45.8958843304863,2.71964337306022,57.984768093163,13.1281004448014,30.0939974997814,23.4299686426072,40.6449212673274,52.5099386706525,55.2651247201028,16.96589705498,17.2149526247203,1,1,1,0,4.51018080083177,48.2819193164737,10.1018023773934,65.1211146850423,17.1626141160683,34.6685283895838,29.8702303138563,46.5320638837304,43.7717385156419,55.0193123076489,17.5059142735155,16.6618335698742,1,1,1,0,-0.876745647897494,52.7126066920683,8.59020765849437,60.8161455871341,17.9181512682067,34.9634372969026,24.97318659864,43.0638222224865,53.5893523399658,52.2259379286397,17.045286028696,18.0906356238465,1,1,1,0,-0.936867847175296,55.5139418474704,8.7688369371439,62.6270988219663,16.0567127060556,35.1259156602523,25.4750885011441,44.4162095197402,56.4508096946457,53.8582618848224,19.0692029541968,18.9411210185961,1,1,1,0
543,100,1,1,"L'Ecuyer-CMRG","10407_-1932657687_-1337697445_-164550072_-14808474_-618593568_-1143438292","10407_-1475764899_406079035_-622838241_-620009793_1943272208_-480581315",1570370428,646081647,8727548,886374768,1478397262,1022007989,2040798642,28.0099999999984,3.34499999999753,2.52899999999863,0.888000000002648,0.822000000000116,116.145,1,NA,"3835e552db3f","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",173.045999999998,8.59631205422301,9.60161114914889,1.02574219682845,-3.65828439463324,21.1302269877117,16.4068768021876,73.8965809335798,92.1909366594602,1.05214705435446,13.3830447120171,5.3937300072825,5.80244338753854,0.737,1,0.637,1,20.4512850913574,59.6724317116321,19.5392786488225,59.363921864607,13.7519586872232,8.87393945152922,10.6929609336943,0.896716331117617,30.7974457245775,20.9618775279384,189.116367735094,78.7468013894068,114.339413529512,0.804100178493039,7.92711386082239,5.80250540980455,0.522,0.998,0.78,1,22.2432287686322,63.6628524052113,23.5133281751513,66.773902554904,10.4658117009722,9.5252285425534,4.406082478884,-4.04527877466752,24.5105672697672,16.0198824221533,109.533214560207,90.729978787874,19.4135628107286,16.3642803647756,6.71178350669323,6.43335169512877,0.747,1,0.826,1,25.6615089673597,77.7794988976622,26.1012363475004,78.8114269120479,12.4267083037945,10.6375791976027,6.22454106871308,-5.42687018399414,26.3290258595963,14.6382910128267,154.423079267596,113.158091185269,38.7449115160958,29.4509199939246,8.0666490291208,7.45558762693767,0.779,1,0.87,1,31.3829242713501,96.0198150659729,32.0312325168512,96.4059037656963,-4.23297690965613,44.6821931164515,-7.96029309924473,42.8377677004784,12.5981538589149,30.1037428611149,8.7521498037164,24.7653136804526,48.9151700261076,50.7980607997231,17.5055890022,16.0131638767362,1,1,1,1,4.64132986151462,56.8436946761554,-8.03155110181917,47.8108368028422,20.8459768805111,40.6643224860576,11.6872403274031,30.7974999508911,52.2023648146408,55.8423879046614,19.8183456055465,19.110259623488,1,1,0,1,-0.669646740121455,48.735655191354,-8.95731087484408,42.4945954153307,15.9161569395119,33.277196473147,7.51540530800982,25.0551832453707,49.4053019314755,51.4519062901747,17.3610395336351,17.5397779373609,1,1,1,1,-3.79226813205295,56.2901872499354,-14.4508499119924,44.2809333758306,16.0795885514155,36.6100962526625,3.78499946099096,25.603345778639,60.0824553819884,58.731783287823,20.530507701247,21.8183463176481,1,1,1,1
