"seed","n","dgp","seed_cell_master","rng_kind","seed_data_hash","seed_fit_hash","model_seed_propensity","model_seed_mvbcf","model_seed_bcf1","model_seed_bcf2","model_seed_bart1","model_seed_bart2","model_seed_mvbart","fit_seconds_mvbcf","fit_seconds_bcf1","fit_seconds_bcf2","fit_seconds_bart1","fit_seconds_bart2","fit_seconds_mvbart","converged_flag","error_message","hostname","git_sha","session_hash","seq_phase","replication_seconds","mvbcf_pehe1","mvbcf_pehe2","mvbcf_bias1","mvbcf_bias2","mvbcf_ate1","mvbcf_ate2","mvbcf_crmse1","mvbcf_crmse2","mvbcf_atesq1","mvbcf_atesq2","mvbcf_crps1","mvbcf_crps2","mvbcf_cov501","mvbcf_cov951","mvbcf_cov502","mvbcf_cov952","mvbcf_wid501","mvbcf_wid951","mvbcf_wid502","mvbcf_wid952","bcf_pehe1","bcf_pehe2","bcf_bias1","bcf_bias2","bcf_ate1","bcf_ate2","bcf_crmse1","bcf_crmse2","bcf_atesq1","bcf_atesq2","bcf_crps1","bcf_crps2","bcf_cov501","bcf_cov951","bcf_cov502","bcf_cov952","bcf_wid501","bcf_wid951","bcf_wid502","bcf_wid952","bart_pehe1","bart_pehe2","bart_bias1","bart_bias2","bart_ate1","bart_ate2","bart_crmse1","bart_crmse2","bart_atesq1","bart_atesq2","bart_crps1","bart_crps2","bart_cov501","bart_cov951","bart_cov502","bart_cov952","bart_wid501","bart_wid951","bart_wid502","bart_wid952","mvbart_pehe1","mvbart_pehe2","mvbart_bias1","mvbart_bias2","mvbart_ate1","mvbart_ate2","mvbart_crmse1","mvbart_crmse2","mvbart_atesq1","mvbart_atesq2","mvbart_crps1","mvbart_crps2","mvbart_cov501","mvbart_cov951","mvbart_cov502","mvbart_cov952","mvbart_wid501","mvbart_wid951","mvbart_wid502","mvbart_wid952","mvbcf_ate_l951","mvbcf_ate_u951","mvbcf_ate_l952","mvbcf_ate_u952","mvbcf_ate_l501","mvbcf_ate_u501","mvbcf_ate_l502","mvbcf_ate_u502","mvbcf_ate_wid951","mvbcf_ate_wid952","mvbcf_ate_wid501","mvbcf_ate_wid502","mvbcf_ate_cov951","mvbcf_ate_cov952","mvbcf_ate_cov501","mvbcf_ate_cov502","bcf_ate_l951","bcf_ate_u951","bcf_ate_l952","bcf_ate_u952","bcf_ate_l501","bcf_ate_u501","bcf_ate_l502","bcf_ate_u502","bcf_ate_wid951","bcf_ate_wid952","bcf_ate_wid501","bcf_ate_wid502","bcf_ate_cov951","bcf_ate_cov952","bcf_ate_cov501","bcf_ate_cov502","bart_ate_l951","bart_ate_u951","bart_ate_l952","bart_ate_u952","bart_ate_l501","bart_ate_u501","bart_ate_l502","bart_ate_u502","bart_ate_wid951","bart_ate_wid952","bart_ate_wid501","bart_ate_wid502","bart_ate_cov951","bart_ate_cov952","bart_ate_cov501","bart_ate_cov502","mvbart_ate_l951","mvbart_ate_u951","mvbart_ate_l952","mvbart_ate_u952","mvbart_ate_l501","mvbart_ate_u501","mvbart_ate_l502","mvbart_ate_u502","mvbart_ate_wid951","mvbart_ate_wid952","mvbart_ate_wid501","mvbart_ate_wid502","mvbart_ate_cov951","mvbart_ate_cov952","mvbart_ate_cov501","mvbart_ate_cov502"
649,500,2,1,"L'Ecuyer-CMRG","10407_-1638517948_1978171728_-1919401482_821635559_825196755_-1100372812","10407_2011424849_716130578_-733454545_-1757167658_-1633031146_-1570828384",734863473,1684500506,1958381312,2126896095,1745930891,2011181887,579707817,78.4850000000006,5.32600000000093,6.91899999999987,1.90800000000127,1.85000000000036,504.081999999999,1,NA,"569e972f86b1","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",624.242,32.2361952357649,8.76326813273023,31.2139251614745,1.32936393529422,51.3131290966829,21.4376847360007,1039.17228327835,76.7948683661251,974.309123986133,1.76720847246093,25.5890342300396,5.04853370570353,0,0.116,0.383,0.943,12.933463669099,40.2041243631768,10.3411472075911,31.9646204377859,35.9446870925287,8.62098748598702,34.9564963584872,1.96382403751717,55.0557002936956,22.0721448382236,1292.0205301798,74.3214252335448,1221.95663766093,3.85660485033026,28.7683283476086,4.91345388888887,0,0.061,0.467,0.961,14.3200733053767,43.4759117075356,11.6682719184668,34.7274200705531,33.3787956500439,8.1981028864642,32.3437127176962,2.27597981664859,52.4429166529046,22.384300617355,1114.14399904739,67.2088909370527,1046.11575236487,5.18008412579173,24.9748401433415,4.93024462326949,0,0.235,0.642,0.991,16.9849854203225,53.2827254078095,15.7488056532256,47.9138181613666,33.5701776168746,8.35588063348622,32.5896186682518,3.50369378049311,52.6888226034601,23.6120145811996,1126.95682522851,69.8207411610701,1062.08324494206,12.2758701074661,25.1559178763919,5.00541391399728,0,0.295,0.589,0.991,16.536470460259,54.6845535174397,15.1133399899156,45.9294908937053,40.8186479000538,61.8335692281932,11.5718972421411,30.6330884357414,46.9507713703575,55.4600152229952,18.0245444701457,24.7507225418509,21.0149213281394,19.0611911936003,8.50924385263778,6.72617807170526,0,1,0,1,44.487187612466,65.8132518162041,13.0557696234286,30.9759583096678,50.9588713186124,59.0068331056035,18.9261739767701,25.0551445204838,21.3260642037381,17.9201886862392,8.04796178699115,6.12897054371366,0,1,0,1,41.2483911731195,64.4494341847148,12.5930225462666,33.1099880066673,48.5717232530047,56.037596279794,18.6735597498216,26.0139220306005,23.2010430115954,20.5169654604007,7.4658730267892,7.34036228077887,0,1,0,1,40.8489015873161,63.8483911852071,13.4897178390711,33.778846264714,48.6772618069045,56.7741544979353,20.0605098479694,27.1660508965929,22.9994895978909,20.2891284256429,8.0968926910308,7.10554104862347,0,1,0,1
650,500,2,1,"L'Ecuyer-CMRG","10407_785108596_-646355591_-601419158_1087609147_-728608098_-1910774588","10407_1429616269_1300357148_-1370285064_-56082942_-2141225748_-787770460",1958381312,2126896095,1745930891,2011181887,579707817,609075647,2055294889,77.5450000000001,6.53000000000065,6.06000000000131,2.40999999999985,2.32999999999993,482.241,1,NA,"569e972f86b1","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",602.049999999999,37.1135639431537,10.1082489701496,36.1399072046919,-5.06303653985087,56.3972577142006,15.2622025014244,1377.41662856256,102.17669724253,1306.09289276374,25.6343390038651,30.493514113036,5.90693682739976,0,0.036,0.362,0.858,12.6835854407569,39.8441079364092,10.1262206351894,31.3472791718152,38.4639510082977,10.4387116446837,36.5274949979203,-6.00570717530042,56.784845507429,14.3195318659749,1479.47552716872,108.966700800854,1334.25789082309,36.068518675455,30.6567738070249,6.06788204789907,0,0.109,0.397,0.873,13.3940647995286,42.1751809931988,11.2547482579199,33.1377539086485,39.0379675361296,11.238342208606,36.5102715803792,-5.41459799031647,56.7676220898879,14.9106410509588,1523.96290935191,126.300335597736,1332.99993087304,29.3178713967392,29.1090497906399,6.42954335282364,0.02,0.292,0.461,0.948,17.7727148192839,55.9291415126456,14.5305540578218,45.2908799559159,39.2257905209147,11.2506349087597,37.0986369798843,-4.73678185675698,57.355987489393,15.5884571845183,1538.66264199068,126.576785850203,1376.30886576524,22.4371023585021,30.0313591874621,6.46819392702111,0.006,0.265,0.432,0.91,15.6036217111032,53.2089228573328,13.4725834466059,41.4660576290115,46.1418895968302,66.7487745092793,6.07397927953366,24.3454988281303,53.1973756052882,59.7615173101482,12.1700447472301,18.3970046323745,20.6068849124491,18.2715195485966,6.56414170485996,6.22695988514442,0,1,0,0,47.8199081280846,66.7100250787889,4.89582287141303,23.82451904912,53.2921291952556,60.1232087625961,10.9978068594735,17.5145384505313,18.8901169507042,18.9286961777069,6.83107956734054,6.51673159105779,0,1,0,0,45.4614002892654,67.549921251779,5.51134619987034,23.5360219528443,53.0092452893012,60.8602135586916,11.6279479896031,18.2227487925285,22.0885209625137,18.0246757529739,7.85096826939032,6.59480080292548,0,1,0,0,47.6792676190886,67.4932491215005,6.58738201879004,24.4263551705875,54.1295601212063,60.5074418461374,12.4994324266406,18.8314838852872,19.8139815024119,17.8389731517975,6.37788172493111,6.33205145864657,0,1,0,0
651,500,2,1,"L'Ecuyer-CMRG","10407_912469714_-1146652661_128934773_-967322617_-483656749_-971617796","10407_-1421946550_1874377826_-1002185807_728766581_856253704_-1463000272",1745930891,2011181887,579707817,609075647,2055294889,1030548336,197003300,79.7299999999996,6.85800000000017,5.19100000000071,2.92200000000048,1.93000000000029,485.738000000001,1,NA,"569e972f86b1","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",604.273000000001,32.7826268238388,6.57646123970492,31.7496890206355,-2.10502907278188,51.6045122719051,17.5748338370524,1074.70062147108,43.2498424373412,1008.04275290706,4.43114739725695,25.8582163848588,3.81454527910965,0.001,0.153,0.608,0.999,13.8900650191388,41.7444937448825,11.5773754345753,34.3120715177585,34.3820733212611,5.90747861131148,33.1008751496411,-1.14112481906481,52.9556984009107,18.5387380907694,1182.12696586857,34.8983035431026,1095.66793567213,1.30216585268569,26.5691543771445,3.65266005078538,0.004,0.218,0.712,1,15.696367487614,47.1003629568539,13.423597987663,39.7220850905068,36.8694862623199,5.98388556735365,33.9917298911805,-2.32351335358653,53.84655314245,17.3563495562477,1359.35901724739,35.8068864831833,1155.43770099497,5.39871430429494,26.3563890206837,4.14684297157422,0.1,0.453,0.818,1,21.7161275370827,63.4619868147826,17.2345601610035,52.1357498841267,35.1582478260703,7.68941946462601,33.9023639428854,-1.45506150086752,53.7571871941549,18.2248014089667,1236.10239019937,59.1271717029694,1149.37028091585,2.11720397130685,26.0282195383488,4.80825489526955,0.015,0.417,0.711,1,18.7910894218257,60.1427853582771,17.2114636822314,53.6363874734637,41.5080227344684,62.2277536451672,9.06099327747986,26.6091690483483,47.8749837091491,55.4808033780836,14.6974728079958,20.4858544490192,20.7197309106988,17.5481757708684,7.60581966893454,5.78838164102335,0,1,0,1,43.8688811820814,62.8039855780872,9.12296711885513,28.965116404998,49.7143866841802,56.2163751199239,15.1230473656046,21.9813248695357,18.9351043960057,19.8421492861429,6.50198843574373,6.85827750393111,0,1,0,1,42.2689978743019,65.0389810064976,7.68819583209633,27.5579522581819,50.1059166834859,57.4031600133137,13.8737888014836,20.557502059188,22.7699831321957,19.8697564260856,7.29724332982775,6.68371325770436,0,1,0,1,42.8478394942396,65.7263467636068,9.11217123004664,29.274820511166,49.9653163595176,57.6566932358,15.0692619481809,21.3626452175576,22.8785072693672,20.1626492811193,7.69137687628242,6.2933832693767,0,1,0,1
652,500,2,1,"L'Ecuyer-CMRG","10407_2133198513_-1265755619_-29642863_-686113179_-1610428452_-1397759640","10407_1875040803_124129215_1359164659_1550621774_-1599370840_-986496374",579707817,609075647,2055294889,1030548336,197003300,252707078,823828977,76.3759999999984,5.89799999999741,7.56800000000294,2.2039999999979,3.51699999999983,505.275000000001,1,NA,"569e972f86b1","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",623.565999999999,35.8062859238712,8.20037876066147,34.8813046983362,5.12950966417599,54.8940042602333,25.1727360021726,1282.09011166202,67.2462118183077,1216.70541745817,26.3118693948749,29.5258559770819,4.68508989628652,0,0.03,0.39,0.987,12.4028413554021,37.3747273241354,10.747421218922,32.0042995056547,36.0299335312828,8.4762749561465,34.9864713844244,5.46114721257772,54.9991709463215,25.5043735505743,1298.15611026866,71.8472371321963,1224.05317993315,29.8241288774454,29.0292252294278,4.80061548010807,0,0.055,0.415,1,13.8785653338546,41.8356948536924,11.5994425213509,34.5782932437486,37.8489699403962,8.52000479978201,36.7794771664546,6.2103733011153,56.7921767283517,26.2535996391119,1432.54452554901,72.5904817883085,1352.72994063776,38.5687365392058,30.1748562730795,5.00898935552494,0,0.097,0.557,0.998,14.5761141126576,46.8497183129733,15.5077490674972,46.6210738674277,36.848274837856,10.2027778842617,35.6781797715162,6.78426527853528,55.6908793334133,26.8274916165318,1357.79535852617,104.09667655558,1272.93251180863,46.0262553695394,28.7101532506831,5.88547756602302,0,0.198,0.474,0.98,14.7324628086799,51.0810817892876,14.1760963910602,44.0917973180233,44.8066446990395,64.8240928658302,16.3938498273603,34.2227233367884,50.9047103479409,58.6733004505865,21.9701222707702,28.3889134113445,20.0174481667907,17.8288735094281,7.76859010264559,6.41879114057424,0,1,0,0,44.3605215396709,65.6375942781536,16.0678039717595,35.4845604977536,51.3295589293733,59.1295986931532,22.1786457092091,29.1002285357103,21.2770727384827,19.4167565259941,7.80003976377988,6.92158282650124,0,1,0,0,46.0274826394814,67.5582298312364,17.1123412629613,35.2542413208608,52.7724693406137,60.5842980524681,22.8038221644185,29.6349856763768,21.530747191755,18.1419000578996,7.81182871185437,6.83116351195833,0,1,0,0,43.8037225845313,67.0149717110925,16.6887798209611,36.4721199270548,52.021803847873,59.1567695308715,23.3270469602569,30.3340025842505,23.2112491265612,19.7833401060937,7.13496568299846,7.00695562399354,0,1,0,0
653,500,2,1,"L'Ecuyer-CMRG","10407_1829343952_975511809_1259288463_-278400599_-1727126498_-621522787","10407_1539416909_375570247_1926904516_1966304004_1528095043_-350983340",2055294889,1030548336,197003300,252707078,823828977,235793141,1331080758,77.4239999999991,6.70400000000154,5.20300000000134,2.625,1.93400000000111,509.719000000001,1,NA,"569e972f86b1","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",627.101999999999,32.216714832793,9.38281069076746,31.1624538829927,-0.494227938523618,50.9406223941131,19.3033715451561,1037.9167146175,88.0371364587802,971.098532009646,0.244261255217305,26.0805557378186,5.51278020371039,0,0.048,0.306,0.927,11.6627502447019,35.6401435847341,9.86684500129078,30.7136474252586,31.5164010064264,9.62890963734629,30.3865987503832,0.375288958257773,50.1647672615036,20.1728884419375,993.283532397874,92.7159008041802,923.345383616791,0.140841802190204,24.7251351707845,5.58886039886763,0,0.125,0.372,0.938,12.9348777079216,40.3681632574405,11.3289854602135,34.2204310272943,33.0376016234693,10.3288335861556,30.66962933084,-0.925198000508324,50.4477978419604,18.8724014831714,1091.48312103106,106.684803250495,940.626163291121,0.855991340144601,23.2585730647769,5.90079681025796,0.025,0.391,0.45,0.972,18.5915602958849,55.5776021430137,14.1823182787837,44.2001387940066,33.5621705063826,10.4101432851698,31.4223598841701,-0.539628340855728,51.2005283952905,19.257971142824,1126.4192890995,108.371083217766,987.364700690304,0.291198746254706,23.9392934393664,5.9594567678256,0.012,0.323,0.449,0.956,18.4452387858189,55.2807932858952,13.5721058764524,44.2918198287162,40.2175225497907,63.4957703553822,10.1817155479082,28.2070843536892,47.099884702193,54.5091882544344,15.9932054030546,22.5957247382283,23.2782478055916,18.0253688057809,7.40930355224137,6.60251933517363,0,1,0,1,39.1213242593019,61.0453014588907,11.2395656048401,29.5327646196052,46.5395186279492,53.9285282136048,16.854555620115,23.7081875290973,21.9239771995887,18.2931990147651,7.38900958565555,6.85363190898223,0,1,0,1,38.9284074680484,61.0071647802842,9.57174151978068,27.7798613156355,46.691084229828,54.3429164060723,15.495524973559,22.0387600219444,22.0787573122358,18.2081197958548,7.65183217624436,6.54323504838534,0,1,0,1,40.4309093933853,62.7976927432654,9.00264826882187,29.1440489642869,47.2656338327374,54.7583575747986,15.7801677958071,22.742930356801,22.3667833498801,20.141400695465,7.4927237420612,6.96276256099388,0,1,0,1
654,500,2,1,"L'Ecuyer-CMRG","10407_808468796_1457663674_-1184421687_954846460_-1465600717_2069664214","10407_1744702915_1961234794_1805531601_-1117435208_665608890_-1468404909",197003300,252707078,823828977,235793141,1331080758,218954258,651973728,78.7330000000002,6.46500000000015,7.21600000000035,2.22799999999916,3.03700000000026,482.884000000002,1,NA,"569e972f86b1","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",606.631999999998,36.6476681105676,8.76513332479118,35.852592822022,-3.57448122655976,55.5862017650621,16.3898182478184,1343.05157794231,76.8275622013649,1285.4084120617,12.7769160390282,30.1806338842643,4.98333071645953,0,0.013,0.426,0.944,13.1544923670137,39.6435778827205,10.0181745034849,30.9261882305654,36.3603908280988,8.66032301052609,35.3703015860882,-1.97858627492687,55.1039105291284,17.9857131994513,1322.07802117209,75.0011946466477,1251.05823429083,3.91480364732897,28.9823682213491,4.95898868764788,0,0.057,0.431,0.944,14.7796681799647,45.2063347168967,10.7816265993959,32.8649816954723,37.3032131123723,9.13774993339335,36.1933465391704,-2.81674845897535,55.9269554822106,17.1475510154028,1391.52970850706,83.4984738452302,1309.95833370448,7.93407188114001,27.9165423525895,5.24820874800129,0,0.25,0.536,0.982,19.3491256273457,59.5808242923876,13.7151710035302,45.7570419990653,37.2016805889758,9.63263431335907,36.2562926243952,-2.80102762062161,55.9899015674353,17.1632718537566,1383.96503864418,92.7876438149026,1314.51875486577,7.84575573148518,29.4743783744109,5.50102546186885,0,0.075,0.429,0.958,14.2486095113972,49.225597313163,11.9621347497099,39.923991546383,45.5717072582766,66.7213171155702,6.8056879060739,25.6044862507389,51.6541994030841,59.6771887975373,13.1874351169787,19.6122461322611,21.1496098572936,18.798798344665,8.02298939445321,6.42481101528248,0,1,0,0,45.0237317834968,66.2498942557943,8.6420506969727,27.4731142852701,51.1119770732546,58.8496942065685,14.9948571416979,20.9137739984838,21.2261624722975,18.8310635882974,7.73771713331392,5.91891685678584,0,1,0,1,45.0766353116242,66.0181522962259,7.92602725787194,26.0039188675152,52.2622572959259,59.4262178462602,14.2013385163242,20.0992973030875,20.9415169846018,18.0778916096433,7.16396055033437,5.89795878676326,0,1,0,1,45.7248948884388,66.3358424835271,8.41189058712188,26.1447287630809,52.2926075070746,59.6692584385803,14.1893362234878,20.3288020475823,20.6109475950882,17.732838175959,7.37665093150573,6.13946582409447,0,1,0,1
655,500,2,1,"L'Ecuyer-CMRG","10407_1336626382_115279400_-527486409_2030109873_-1667973441_553411917","10407_-1293737945_1041446167_780584813_-1429588124_-256417_-1573801303",823828977,235793141,1331080758,218954258,651973728,814585730,1757362528,78.8069999999971,6.26499999999942,5.07099999999991,1.91300000000047,2.10800000000017,478.717000000001,1,NA,"569e972f86b1","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",597.348999999998,36.1336352396396,7.68222916023927,35.5356255847889,0.759936547172352,55.6491131571063,20.923976328578,1305.63959563132,59.0166448704306,1262.78068570231,0.577503555728236,30.5738044707798,4.38665427712969,0,0,0.408,0.965,11.6512242176424,33.8950936751557,9.71208898741701,29.4255334877922,35.27161812546,8.70487912954634,34.6944575702103,1.73330563681029,54.8079451425276,21.8973454182159,1244.08704518828,75.7749206600115,1203.70538609112,3.00434843059834,29.0910671811799,4.96970100146769,0,0.002,0.44,0.976,12.9266021517111,39.1006099620539,11.3450624922713,34.0218696541521,35.6511183904201,7.85241773554768,34.9877493874212,0.815882999475132,55.1012369597386,20.9799227808808,1271.00224248775,61.6604642935437,1224.14260719699,0.665665068832539,27.6029712614959,4.57674603911103,0,0.092,0.585,1,17.0245015343085,52.0468607060362,13.7140742994245,44.0872100955997,36.1035457802977,7.40013745904707,35.4971915674149,0.436049380284448,55.6106791397322,20.6000891616901,1303.46601791005,54.7620344127917,1260.05060917375,0.190139062046451,29.4148164212667,4.2842075794802,0,0.019,0.548,0.995,13.283302833519,42.9198755343875,12.2681653434165,38.5778530798548,44.7574168203485,65.4389207002746,12.3653010172341,29.8876177174267,52.2623819380702,58.7347897317179,17.8206378715897,24.0527995721831,20.6815038799261,17.5223167001926,6.47240779364768,6.23216170059336,0,1,0,1,45.0330688242714,64.4037300146109,12.0034133247297,32.1386238455602,51.2379037944222,58.162651693145,18.7744798819263,24.9470429464092,19.3706611903395,20.1352105208305,6.9247478987228,6.17256306448297,0,1,0,1,45.8273451478429,65.4364617956658,11.7964812984189,30.8110700341537,51.5549054187831,58.5850486830344,17.6574146320145,24.1172298367129,19.6091166478228,19.0145887357348,7.03014326425127,6.45981520469844,0,1,0,1,45.3329947425204,64.3701137237673,10.4976053708385,29.4296436810536,52.6930754853443,58.7991203831803,17.5599517325316,23.77481246804,19.0371189812469,18.9320383102151,6.10604489783599,6.21486073550832,0,1,0,1
656,500,2,1,"L'Ecuyer-CMRG","10407_-756096527_-1396673264_754154720_1254803788_-328428492_-153503855","10407_-1720633548_81334967_527303316_1208809435_816015608_-1153397208",1331080758,218954258,651973728,814585730,1757362528,764331639,138576612,77.3899999999994,6.15000000000146,6.08899999999994,2.22799999999916,2.20499999999811,476.869000000002,1,NA,"569e972f86b1","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",595.41,37.8880259184593,8.39751841562345,36.8002208735111,-1.3711649006916,57.1825337829925,19.0546454407286,1435.50250799785,70.5183155407349,1354.2562563392,1.88009318488861,31.0393991740091,4.80951873574192,0,0.032,0.413,0.966,13.0565643982318,40.3907334563816,10.4712708656604,32.4005513514706,40.2466914268147,7.55845737543719,39.220045287951,0.104352708538173,59.6023581974323,20.5301630499584,1619.79617080524,57.1302778963009,1538.21195238893,0.0108894877792528,33.0384588787051,4.32780196336984,0,0.033,0.528,0.995,14.2973204718143,43.1401650549385,11.5460728213622,35.8237298409356,40.0740603420982,7.30832618353099,38.5393379032475,-0.0662797295801916,58.9216508127289,20.3595306118401,1605.93031230213,53.4116316048847,1485.28056602069,0.00439300255322332,30.7416199232214,4.38388007575303,0,0.21,0.654,0.999,18.1363639855105,55.7177186346015,14.577577935944,45.8730280164942,39.4836628653581,8.54034939024908,38.2517692626814,-0.81745100269573,58.6340821721627,19.6083593387245,1558.95963326526,72.9375677075279,1463.19785172541,0.668226141808254,30.8212073783625,4.93435371131109,0,0.142,0.481,0.996,16.8503833640757,53.2220167553333,12.7520564462391,43.5337746919401,46.5779290780513,68.9563673865398,10.185322787069,28.4029700940838,53.4926380698677,60.5313401417236,15.9252196291889,22.1181498835374,22.3784383084886,18.2176473070148,7.03870207185589,6.19293025434847,0,1,0,1,49.3780024625642,69.8887480053101,10.5926252818432,29.2144035951612,55.5205388969531,63.6725541330782,17.5369619047228,23.8110851641348,20.5107455427459,18.621778313318,8.15201523612502,6.27412325941194,0,1,0,1,48.1302422983164,69.2281853030192,10.7780880839751,29.8488933979737,55.1612710368034,62.9257657080111,17.1964176849923,23.5194206396211,21.0979430047028,19.0708053139986,7.76449467120772,6.32300295462883,0,1,0,1,47.7196616195029,69.9786848510444,10.3953539125312,27.9291119705608,55.0892769157811,62.1967661382379,16.4876545147711,23.0062187300286,22.2590232315416,17.5337580580296,7.10748922245686,6.51856421525746,0,1,0,1
657,500,2,1,"L'Ecuyer-CMRG","10407_1271199714_-1657337697_979178139_-1184488728_-1474258386_-321962654","10407_1543315593_1519169877_153428216_-115274294_-1222716565_-1412347312",651973728,814585730,1757362528,764331639,138576612,1958661475,1659516467,77.1460000000006,5.05299999999988,6.26599999999962,1.8760000000002,2.33199999999852,482.496999999999,1,NA,"569e972f86b1","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",597.582999999999,32.0397605051916,11.1414423294214,30.876353661291,7.08733374090053,50.497592743829,26.9293069691294,1026.54625323003,124.131737179823,953.34921541712,50.230299554907,25.6841980504344,6.5277006834897,0,0.091,0.34,0.863,12.2279803940952,36.3810421654971,10.5565341179602,32.1757081515887,33.4851023794708,11.9027786197652,32.0023428101049,7.88880446024221,51.6235818926429,27.7307776884711,1121.25208136364,141.676138871139,1024.14994533547,62.2332358119373,26.2429040293256,6.96296039476001,0.001,0.122,0.37,0.834,13.425615242515,41.0462374426522,11.9775435196032,35.270908233318,34.5460392798389,11.7328853039211,32.835530590644,7.91915951478996,52.456769673182,27.7611327430188,1193.42882992417,137.660597554967,1078.17206916912,62.7130874206884,25.3317602180248,6.72530869635147,0.009,0.308,0.451,0.974,18.0849678295934,54.9890047377227,15.5513316260979,47.87393488426,35.2369888499674,11.68978191056,33.9461668781439,7.70070464373136,53.5674059606819,27.5426778719602,1241.64538321273,136.651001116457,1152.34224571879,59.3008520099858,27.0382937690745,6.67716666738792,0,0.162,0.428,0.962,15.720231721135,49.3455179462197,14.5979487477772,48.1522302762694,39.7719334885093,59.9011467809954,17.8228320492311,35.9012571073451,47.2484870635677,54.1872698899547,23.7036916821763,30.2219542659609,20.1292132924861,18.0784250581141,6.93878282638698,6.51826258378463,0,1,0,0,41.0395760071323,62.1788842021783,18.3197114048279,36.8435508328153,48.0355405137643,55.2058177587552,24.5682547313444,30.997643256582,21.139308195046,18.5238394279874,7.1702772449909,6.42938852523763,0,1,0,0,42.0369759998412,62.2363849325241,17.5103587682142,37.0442416862656,48.7287206603188,56.1936935177156,24.5827379588477,31.2391688883896,20.1994089326829,19.5338829180514,7.46497285739675,6.65643092954185,0,1,0,0,44.072822535654,64.5836297548331,17.9375469055952,37.4834764885134,49.6674541240926,57.3790414287624,24.0696143864989,30.8088448796628,20.5108072191791,19.5459295829182,7.71158730466981,6.73923049316384,0,1,0,0
658,500,2,1,"L'Ecuyer-CMRG","10407_-2036112959_2041352958_995893934_-1890199553_-96712280_1881428842","10407_1995175964_1941484660_1449285974_-1647012612_-569158987_969235969",1757362528,764331639,138576612,1958661475,1659516467,1444919960,1887272518,76.7740000000013,5.96199999999953,7.30400000000009,2.20499999999811,2.55199999999968,518.882999999998,1,NA,"569e972f86b1","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",640.066999999999,25.3947925165534,7.74351511250738,24.1510364672095,1.09161837132659,44.0593052162435,20.8562396397027,644.895486958796,59.9620262976301,583.272562440483,1.19163066861772,19.0897749634526,4.4397787558902,0.006,0.281,0.466,0.987,12.1806553323174,36.8497556327236,11.2349863156464,33.408161359902,25.5125541509392,8.99682252852763,24.0958199384425,3.55896324235446,44.0040886874766,23.3235845107305,650.890419304605,80.9428156098223,580.608538505845,12.6662193604302,18.7141962990717,5.12706886012383,0.015,0.34,0.52,0.969,13.1459383340608,39.8145255167738,12.8293734578138,38.2219925198591,25.0799170496538,10.3498658315633,23.5604483615325,1.27004261492669,43.4687171105665,21.0346638833028,629.002239217516,107.119722731362,555.09472699644,1.61300824372983,16.9723753903599,5.98823595972754,0.033,0.634,0.527,0.992,16.7320490738116,54.5354948012028,16.609778196795,49.6312439579735,26.0667657339159,7.86265042016633,24.5922501838989,1.29876284857381,44.5005189329329,21.0633841169499,679.476275826851,61.8212716297418,604.778769107477,1.68678493683555,17.8862293340735,4.82933488594565,0.035,0.595,0.692,0.996,16.903215689535,55.4751793551899,16.604873067597,51.0061128280942,33.974951290256,54.8147909679664,11.8877874359514,30.3054686358377,40.1622857501608,47.8939076056783,17.8970906655944,24.1026268026582,20.8398396777104,18.4176811998862,7.73162185551757,6.20553613706381,0,1,0,1,31.9904742335877,54.3263562461255,12.6798642437971,32.5020840721151,40.2180815912944,48.1537212436035,20.4334372895175,26.5537260934408,22.3358820125377,19.8222198283179,7.93563965230917,6.12028880392328,0,1,0,0,31.7519162824291,54.6297028075653,11.8753882495476,30.2678373340854,39.5514994457826,47.1230940183287,17.4630428825207,24.2856550559712,22.8777865251362,18.3924490845378,7.57159457254601,6.82261217345055,0,1,0,1,33.8419862282707,55.6028648660348,11.2965002060943,30.5482955923135,40.9313132553084,48.1010773622449,17.7256480648103,24.5961100602599,21.7608786377641,19.2517953862192,7.1697641069365,6.87046199544962,0,1,0,1
