"seed","n","dgp","seed_cell_master","rng_kind","seed_data_hash","seed_fit_hash","model_seed_propensity","model_seed_mvbcf","model_seed_bcf1","model_seed_bcf2","model_seed_bart1","model_seed_bart2","model_seed_mvbart","fit_seconds_mvbcf","fit_seconds_bcf1","fit_seconds_bcf2","fit_seconds_bart1","fit_seconds_bart2","fit_seconds_mvbart","converged_flag","error_message","hostname","git_sha","session_hash","seq_phase","replication_seconds","mvbcf_pehe1","mvbcf_pehe2","mvbcf_bias1","mvbcf_bias2","mvbcf_ate1","mvbcf_ate2","mvbcf_crmse1","mvbcf_crmse2","mvbcf_atesq1","mvbcf_atesq2","mvbcf_crps1","mvbcf_crps2","mvbcf_cov501","mvbcf_cov951","mvbcf_cov502","mvbcf_cov952","mvbcf_wid501","mvbcf_wid951","mvbcf_wid502","mvbcf_wid952","bcf_pehe1","bcf_pehe2","bcf_bias1","bcf_bias2","bcf_ate1","bcf_ate2","bcf_crmse1","bcf_crmse2","bcf_atesq1","bcf_atesq2","bcf_crps1","bcf_crps2","bcf_cov501","bcf_cov951","bcf_cov502","bcf_cov952","bcf_wid501","bcf_wid951","bcf_wid502","bcf_wid952","bart_pehe1","bart_pehe2","bart_bias1","bart_bias2","bart_ate1","bart_ate2","bart_crmse1","bart_crmse2","bart_atesq1","bart_atesq2","bart_crps1","bart_crps2","bart_cov501","bart_cov951","bart_cov502","bart_cov952","bart_wid501","bart_wid951","bart_wid502","bart_wid952","mvbart_pehe1","mvbart_pehe2","mvbart_bias1","mvbart_bias2","mvbart_ate1","mvbart_ate2","mvbart_crmse1","mvbart_crmse2","mvbart_atesq1","mvbart_atesq2","mvbart_crps1","mvbart_crps2","mvbart_cov501","mvbart_cov951","mvbart_cov502","mvbart_cov952","mvbart_wid501","mvbart_wid951","mvbart_wid502","mvbart_wid952","mvbcf_ate_l951","mvbcf_ate_u951","mvbcf_ate_l952","mvbcf_ate_u952","mvbcf_ate_l501","mvbcf_ate_u501","mvbcf_ate_l502","mvbcf_ate_u502","mvbcf_ate_wid951","mvbcf_ate_wid952","mvbcf_ate_wid501","mvbcf_ate_wid502","mvbcf_ate_cov951","mvbcf_ate_cov952","mvbcf_ate_cov501","mvbcf_ate_cov502","bcf_ate_l951","bcf_ate_u951","bcf_ate_l952","bcf_ate_u952","bcf_ate_l501","bcf_ate_u501","bcf_ate_l502","bcf_ate_u502","bcf_ate_wid951","bcf_ate_wid952","bcf_ate_wid501","bcf_ate_wid502","bcf_ate_cov951","bcf_ate_cov952","bcf_ate_cov501","bcf_ate_cov502","bart_ate_l951","bart_ate_u951","bart_ate_l952","bart_ate_u952","bart_ate_l501","bart_ate_u501","bart_ate_l502","bart_ate_u502","bart_ate_wid951","bart_ate_wid952","bart_ate_wid501","bart_ate_wid502","bart_ate_cov951","bart_ate_cov952","bart_ate_cov501","bart_ate_cov502","mvbart_ate_l951","mvbart_ate_u951","mvbart_ate_l952","mvbart_ate_u952","mvbart_ate_l501","mvbart_ate_u501","mvbart_ate_l502","mvbart_ate_u502","mvbart_ate_wid951","mvbart_ate_wid952","mvbart_ate_wid501","mvbart_ate_wid502","mvbart_ate_cov951","mvbart_ate_cov952","mvbart_ate_cov501","mvbart_ate_cov502"
648,500,1,1,"L'Ecuyer-CMRG","10407_1258190718_873952537_-1593956216_815835063_824907457_900329328","10407_894550850_-608929199_-1301794883_-1455026563_1934258243_1584504198",1110692918,118517391,734863473,1684500506,1958381312,2126896095,1745930891,101.174999999999,3.54500000000007,3.746000000001,1.22799999999916,1.2450000000008,265.117,1,NA,"6973bbaf313f","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",390.228999999999,7.56263430682157,11.6504880225792,0.888671227456125,-7.84534538940346,21.0313015427877,12.4421761777257,57.1934376587146,135.733871164262,0.789736550508377,61.5494442790342,4.3026867523889,6.89392669079303,0.523,0.999,0.358,0.823,11.2778744310088,34.1611027682621,10.5826761457206,34.2990132934991,8.55288318756806,9.97616859761188,4.06641192915174,-5.13284493469021,24.2090422444833,15.154676632439,73.1518108201843,99.5239398879774,16.5357059775476,26.346097123575,4.85090632510256,5.72939885291241,0.518,0.991,0.438,0.978,12.6509295786324,38.4869423774868,12.3778170691973,37.4505250543566,8.21945321700477,9.96908576511261,2.25288847494364,-5.14225499551383,22.3955187902752,15.1452665716154,67.5594111865301,99.382670992171,5.07550648053386,26.4427864388869,4.80910134846765,5.72968474943212,0.532,0.987,0.489,0.991,12.638185040288,43.8051288958443,13.7014728091475,46.0460786647118,7.83876261399137,10.7163906844799,2.2783982398166,-6.07188524088622,22.4210285551481,14.215636326243,61.4461993185088,114.841029302408,5.1910985391994,36.8677903784919,4.611651747861,6.15838002245416,0.533,0.997,0.391,0.951,12.1077466814409,45.8566619165867,11.7358703408393,41.6147018518839,10.9528412621447,31.1835455977176,2.07180282636478,23.6970814770304,16.7623989623992,25.0174010816069,8.81465051440345,15.6519314496413,20.2307043355729,21.6252786506657,8.25500211920775,6.83728093523785,1,1,1,0,13.6421447729081,34.7204068806762,4.16661822857528,26.9727740608821,20.2043895736969,28.1703967781098,10.7777535339415,19.3273517710022,21.078262107768,22.8061558323068,7.96600720441288,8.54959823706073,1,1,0,0,11.1115827966579,33.8274962411687,3.92782241160048,26.2556262201353,18.892472900762,25.9852227331896,11.1755716179031,18.7451465272095,22.7159134445108,22.3278038085349,7.09274983242765,7.56957490930644,1,1,1,0,9.48427342432137,35.193086092991,1.49675623054304,27.0291581322278,17.8887736618563,26.738360350099,9.86560407253615,18.4555646763186,25.7088126686696,25.5324019016847,8.84958668824268,8.58996060378245,1,1,1,0
649,500,1,1,"L'Ecuyer-CMRG","10407_-1638517948_1978171728_-1919401482_821635559_825196755_-1100372812","10407_2011424849_716130578_-733454545_-1757167658_-1633031146_-1570828384",734863473,1684500506,1958381312,2126896095,1745930891,2011181887,579707817,100.244999999999,4.06700000000092,3.30900000000111,1.253999999999,1.21100000000115,264.198,1,NA,"6973bbaf313f","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",390.287,9.49064918564917,8.67530642626982,-3.60050307667625,-1.26402732310057,16.4987008585321,18.8442934776059,90.0724219650632,75.2609415896784,12.9636224051552,1.59776507354479,5.45646975475716,4.97994811143046,0.521,0.997,0.456,0.997,14.9123682874558,44.6994767092751,12.4841949747306,39.6415947360677,10.3731612975318,8.6095450141531,-5.43988591996027,-1.10523677361067,14.6593180152481,19.0030840270958,107.602475304611,74.1242653507285,29.592358822182,1.22154832574132,5.90056651181818,4.98616024878588,0.489,0.983,0.488,0.999,14.7046057208562,45.1838153915005,13.7186037333446,43.0426618216101,10.4984262282997,8.23646396875217,-4.22063696167034,-2.71408661601302,15.878566973538,17.3942341846934,110.21695327105,67.8393387085527,17.8137763622178,7.36626615922103,6.38648004404284,5.02750952469199,0.568,0.993,0.629,1,18.7383995351563,63.3543212393253,16.8359003823211,55.688234860964,11.073698127298,7.56356484500999,-4.56776462658706,-3.56121700051357,15.5314393086213,16.5471038001929,122.626790214524,57.2075131646709,20.8644736839,12.6822665247469,6.51977174673683,4.9123206999187,0.502,1,0.699,1,18.7227432418402,62.1087750479806,17.5153450617918,58.3105570498224,3.55691006872671,29.8002898306086,5.36946571058889,29.3379205149417,11.5707218403549,21.6917130992492,15.7259707044732,22.2797608461406,26.2433797618819,23.9684548043528,10.1209912588943,6.55379014166741,1,1,1,1,2.57291174509625,26.193011346796,6.82273137733532,31.0801865863831,10.7957206459502,18.7362643637604,14.3735704061701,23.6171851563942,23.6200996016998,24.2574552090477,7.94054371781016,9.24361475022406,1,1,0,1,2.63068083584909,29.3490652155599,5.27443540361259,29.6002448082947,10.9674225984474,20.3573940940368,13.2318132739384,21.589439930671,26.7183843797108,24.3258094046821,9.38997149558938,8.35762665673261,1,1,1,1,1.90690562433212,29.0186776035079,3.78185421468256,29.08607602768,11.1193115107472,20.0832739617704,12.659440719463,20.8933487287949,27.1117719791758,25.3042218129974,8.96396245102318,8.23390800933191,1,1,0,1
650,500,1,1,"L'Ecuyer-CMRG","10407_785108596_-646355591_-601419158_1087609147_-728608098_-1910774588","10407_1429616269_1300357148_-1370285064_-56082942_-2141225748_-787770460",1958381312,2126896095,1745930891,2011181887,579707817,609075647,2055294889,99.612000000001,3.47199999999975,4.24099999999999,1.30000000000109,1.24200000000019,263.99,1,NA,"6973bbaf313f","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",388.946,7.41846126523357,9.6423686230424,1.01715369582409,-3.48134559858726,21.2745042053328,16.843893442688,55.0335675437708,92.9752726626325,1.03460164092861,12.1197671768029,4.28529691602874,5.54095900621353,0.575,0.999,0.403,0.948,12.6283718965007,39.2191665601768,12.1964509419279,36.3342018441182,8.61488405962012,9.33078408145132,-0.607542014936918,-2.73265167757072,19.6498084945718,17.5925873637046,74.2162273606969,87.0635315746654,0.36910729991361,7.46738519093006,4.94674004255066,5.3565568455272,0.573,0.997,0.445,0.986,14.2051158757696,41.6031024916956,12.7885793439191,38.1788706740425,11.2030917749802,10.3437356865066,-0.043735270153789,-3.16211637644099,20.2136152393549,17.1631226648343,125.509265318629,106.992867952311,0.0019127738554249,9.99897997815628,6.40999892519314,5.94443953156821,0.519,0.998,0.456,0.985,16.9505430845744,52.4730158872612,14.4695238581469,46.9174688865744,9.72698501434435,10.0351640670805,1.26484610583422,-2.8056634960292,21.5221966153429,17.5195755452461,94.6142374692796,100.704517853223,1.59983567144399,7.87174765295078,5.56532558091996,5.80154799829489,0.512,0.997,0.476,0.991,14.7958473144589,47.9021629704102,14.3420632941795,49.1465043490204,9.57656067886463,31.5208109052041,6.63490830178699,29.0557383108515,17.5230476931283,25.2071633047138,13.1362077857101,20.2566675420446,21.9442502263395,22.4208300090645,7.6841156115855,7.12045975633453,1,1,1,0,9.47701132176204,29.635958459898,5.91895086978957,28.7662509683026,15.7862866584098,23.5723045533239,13.4259418262532,21.8831622508631,20.158947138136,22.847300098513,7.7860178949141,8.45722042460993,1,1,1,1,6.89848419553669,32.3277608671866,5.33716709433532,28.1535873691492,15.815977610944,24.5637830367548,13.1727176075104,21.1872759975684,25.4292766716499,22.8164202748138,8.74780542581078,8.01455839005803,1,1,1,1,11.5124914454191,32.9783180224092,4.73950887381629,29.9713654123564,17.6021056857716,25.4096511806565,13.2253556943389,21.9740078800329,21.4658265769901,25.2318565385401,7.80754549488496,8.74865218569396,1,1,1,1
651,500,1,1,"L'Ecuyer-CMRG","10407_912469714_-1146652661_128934773_-967322617_-483656749_-971617796","10407_-1421946550_1874377826_-1002185807_728766581_856253704_-1463000272",1745930891,2011181887,579707817,609075647,2055294889,1030548336,197003300,98.7690000000002,4.01000000000022,3.31100000000151,1.27099999999882,1.45499999999993,262.110000000001,1,NA,"6973bbaf313f","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",385.746000000001,9.01072966769275,7.66543667572764,2.7357165086799,-2.74805789466797,22.5905397599495,16.9318050151663,81.1932491442383,58.7589194295905,7.48414481586374,7.55182219244695,5.17768526504612,4.42769461608143,0.494,0.973,0.566,0.999,13.0874735284216,39.974220151979,12.5871098058702,38.3072265764453,9.95690024480298,6.05595616559264,1.75717529879619,-2.37345959603226,21.6119985500658,17.306403313802,99.1398624849576,36.6746050795795,3.08766503069947,5.63331045399761,5.72334888515188,3.8439575785798,0.554,0.977,0.759,1,15.8844362845228,46.9466866651833,14.8768066252786,43.4838233490193,15.7593850681593,5.81929542465223,4.1362209479218,-2.77690289243684,23.9910441991914,16.9029600173974,248.358217726523,33.8641992393784,17.1083237300271,7.71118967402407,9.3524015340977,4.38839769402053,0.451,0.902,0.914,1,21.2003178886287,59.8992533928819,19.8610859659759,58.9519687479233,14.4441687894069,6.95969115773592,3.1710298604607,-2.13865078674762,23.0258531117303,17.5412121230866,208.634012016875,48.4373010110675,10.0554303759334,4.57382718765621,8.24294733911326,4.53281365891519,0.485,0.981,0.742,1,21.5033806593435,61.4227534980925,16.8011997822267,53.3911630256175,10.9613927860953,33.1272285180177,4.94253624082503,27.2100517482356,18.7610653064609,26.1626482143016,13.2315072712795,20.9360985288168,22.1658357319224,22.2675155074106,7.40158290784074,7.70459125753738,1,1,1,1,10.1058509115778,34.2277331650385,6.67278390215845,27.7798533982622,17.2401094585436,25.8038408318743,14.1290296047289,20.6997267960027,24.1218822534607,21.1070694961037,8.56373137333074,6.57069719127376,1,1,1,1,12.3558499820853,33.6102288225636,5.3266756049536,27.9655057952171,20.4024504016347,27.5148616382923,13.2760771369289,20.6985255842518,21.2543788404783,22.6388301902635,7.11241123665761,7.4224484473229,1,1,0,1,11.7589077489351,35.0612011185927,5.75273589098314,29.3939602222186,18.6521332909779,27.3984517892787,13.6692575284003,21.4878083984806,23.3022933696575,23.6412243312355,8.7463184983008,7.81855087008033,1,1,1,1
652,500,1,1,"L'Ecuyer-CMRG","10407_2133198513_-1265755619_-29642863_-686113179_-1610428452_-1397759640","10407_1875040803_124129215_1359164659_1550621774_-1599370840_-986496374",579707817,609075647,2055294889,1030548336,197003300,252707078,823828977,101.49,4.2400000000016,3.29600000000028,1.22100000000137,1.73899999999958,266.562,1,NA,"6973bbaf313f","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",393.384,11.7582750899713,8.84672237829959,-9.40958544899969,7.10368977308593,10.6031141128974,27.1469161110825,138.257033091439,78.2644968387068,88.5402983220267,50.4624083922457,6.89912022493194,5.15892112576,0.344,0.93,0.46,1,13.3954967777701,39.9540533702412,14.0459061822095,41.6488684582776,10.3603698842637,9.91148299737264,-6.91804139763483,8.37468237839117,13.0946581642623,28.4179087163877,107.337264138758,98.2374952072068,47.8592967793893,70.1353049389357,5.93068344368537,5.73686530209629,0.451,0.969,0.377,1,13.5479919764447,41.1617093256702,14.6631863625722,44.6967920280731,10.1906138149931,9.32665942578287,-7.74463986227354,6.09346318848566,12.2680596996235,26.1366895264822,103.848609926329,86.9865760445444,59.9794465963163,37.1302936294298,5.94612895895669,5.58064473698363,0.501,0.999,0.626,1,15.9749236222878,52.9937377440975,18.5735289991824,57.9460232510791,10.3917191569167,10.375127771273,-7.44858961113004,8.20428438742592,12.564109950767,28.2475107254225,107.98782703623,107.643276270241,55.4814871950344,67.3102823097607,5.98097115058314,6.03167563241123,0.413,0.988,0.409,1,13.024228522868,46.5948354737821,15.1101629035864,49.7749547735831,-3.02669890367939,22.6609351079234,15.0647082895977,39.5366454485125,6.02660263050818,15.360876329699,22.9875514300901,31.3253447859674,25.6876340116028,24.4719371589147,9.33427369919083,8.33779335587729,1,1,0,0,-0.381466155926676,25.4542192681897,17.1913588116301,41.6467837082106,8.97827850030089,17.4458964504639,24.4004021441132,32.6642584654281,25.8356854241164,24.4554248965805,8.46761795016304,8.263856321315,1,1,0,0,-0.81899006308743,24.4357953760825,14.6080207851532,38.2843908462032,7.85906486453626,16.5806330108821,21.9433894634299,30.1684374385471,25.2547854391699,23.67637006105,8.72156814634588,8.22504797511719,1,1,0,0,0.191703515813849,26.1172720826553,15.4290304301421,40.5425415200847,8.07302960680921,16.8495480360184,23.6763729759582,32.9615008190346,25.9255685668414,25.1135110899427,8.77651842920922,9.28512784307647,1,1,0,0
653,500,1,1,"L'Ecuyer-CMRG","10407_1829343952_975511809_1259288463_-278400599_-1727126498_-621522787","10407_1539416909_375570247_1926904516_1966304004_1528095043_-350983340",2055294889,1030548336,197003300,252707078,823828977,235793141,1331080758,100.872000000001,4.19499999999971,3.28800000000047,1.20899999999892,1.83299999999872,265.834999999999,1,NA,"6973bbaf313f","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",391.393,8.64095532320683,10.2416024265277,-5.0954862896901,-4.59563163746278,14.6826822214303,15.2019678462169,74.6661088976565,104.890420263059,25.9639805284198,21.1198301472488,4.93416953723569,5.84205574163598,0.5,0.968,0.424,0.913,12.4030826395196,37.3726201326013,12.2194711311607,37.6537374112326,9.55135291946818,9.79292684136735,-5.2533910430195,-2.57193273704054,14.5247774681009,17.2256667466391,91.2283425922333,95.9014161203731,27.5981174508775,6.61483800386087,5.46565202958023,5.62096168835001,0.495,0.963,0.43,0.978,13.2268507572827,41.0485203608438,13.0896004689319,39.5507926677136,11.3829092913697,10.7901276856122,-3.9051600818065,-3.59379022668468,15.8730084293139,16.203809256995,129.570623935552,116.426855471816,15.2502752645349,12.9153281934143,6.60707142367853,6.14890617023066,0.548,0.984,0.47,0.979,18.0184764192563,54.7503011760721,14.9201786820332,47.1825848279626,7.78848883659905,10.6391815969282,-1.74232885357338,-4.48475932390648,18.035839657547,15.3128401597732,60.6605583578281,113.192185052416,3.03570983399434,20.1130661933661,4.70238469514782,6.01057969122291,0.646,1,0.449,0.982,14.5974880783917,51.1575091955035,13.2893698556511,45.4555912335883,3.59414255602813,24.9756720811552,1.42844899870498,26.1161321012575,10.7888246087201,18.3725655373155,10.8814647200573,19.6487397905871,21.3815295251271,24.6876831025525,7.5837409285954,8.76727507052982,1,1,0,0,1.94375812477681,24.72092658747,6.59181541348245,28.2177193865191,10.866189182648,18.6497746900053,13.3549829883564,20.8814419032406,22.7771684626932,21.6259039730367,7.78358550735732,7.52645891488422,1,1,0,1,4.39410035639597,28.0276382841669,3.48409309344162,27.9862010948675,11.8329426866055,20.0339547477335,12.5111780343895,20.2829259534564,23.6335379277709,24.5021080014259,8.20101206112803,7.77174791906683,1,1,1,1,5.5282780645437,30.4487594282954,4.15245557082219,27.9415520125332,13.929371939453,22.3236655363622,11.1129482011714,19.4318852517716,24.9204813637517,23.789096441711,8.39429359690922,8.31893705060021,1,1,1,0
655,500,1,1,"L'Ecuyer-CMRG","10407_1336626382_115279400_-527486409_2030109873_-1667973441_553411917","10407_-1293737945_1041446167_780584813_-1429588124_-256417_-1573801303",823828977,235793141,1331080758,218954258,651973728,814585730,1757362528,101.477999999999,3.36700000000019,3.35699999999997,1.61800000000039,1.2510000000002,259.001,1,NA,"6973bbaf313f","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",384.734,6.97350696236009,8.4475059019911,-0.434744317796074,4.39981375152174,19.6787432545213,24.5638535329274,48.6297993540847,71.3603559641744,0.189002621855974,19.3583610480798,4.04488181616263,4.77399595500352,0.56,1,0.461,0.988,12.2574823894445,35.6518189033162,11.6956752379508,35.5658463117624,7.6909789103194,8.79586106163513,1.05994118677138,4.85010253002769,21.1734287590887,25.0141423114333,59.1511565989777,77.3671718155891,1.12347531941432,23.523494551781,4.42992292398891,5.00128109101931,0.567,0.995,0.524,0.99,12.8296537678014,39.429815411152,13.3478499239879,40.0749524188204,11.4913228051984,9.40819044905147,-1.3473214182866,3.53531908875086,18.7661661540307,23.6993588701565,132.050499813272,88.5140475256233,1.81527500417383,12.4984810592862,6.62083641797199,5.4571066875797,0.393,1,0.559,0.997,18.2599417710206,53.8424222901067,15.4378528993697,50.6067015827468,12.6443422169739,9.81686622353218,-0.192662397613653,3.91636255997665,19.9208251747037,24.0804023413823,159.879390099948,96.370862450727,0.0371187994542412,15.3378957011868,7.04635153829044,5.54165545798425,0.376,1,0.551,1,16.4178071126552,50.652571763816,15.930391349568,52.9622607064012,8.70930136422735,30.7223518192717,11.6031713246515,36.4691743862109,15.4745802189497,23.9848708226566,20.6394171327613,28.5668622799675,22.0130504550444,24.8660030615593,8.51029060370691,7.92744514720621,1,1,1,0,11.3317578747569,31.4270863954953,13.3237764492467,38.0735141119434,17.7462923100776,24.7390057336472,20.4867263783943,29.6367031505571,20.0953285207384,24.7497376626966,6.99271342356959,9.14997677216273,1,1,1,0,7.64010582721377,29.9880513775292,10.5049866837372,35.0577525536627,14.9893816588522,22.4858204433924,20.0843712866463,27.5978944234655,22.3479455503155,24.5527658699254,7.49643878454016,7.51352313681917,1,1,1,1,8.62207767051589,31.0675676199191,11.1658375671231,36.9705574460231,15.8172276204125,23.9673113512509,19.7333923902405,28.538933551586,22.4454899494032,25.8047198788999,8.15008373083843,8.80554116134551,1,1,1,1
654,500,1,1,"L'Ecuyer-CMRG","10407_808468796_1457663674_-1184421687_954846460_-1465600717_2069664214","10407_1744702915_1961234794_1805531601_-1117435208_665608890_-1468404909",197003300,252707078,823828977,235793141,1331080758,218954258,651973728,102.336000000001,3.39699999999903,3.48100000000159,1.24099999999999,1.22699999999895,262.696,1,NA,"6973bbaf313f","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",388.756000000001,10.4040708502116,8.92625821104963,5.13093196779842,-1.91031263533959,24.8645409108386,18.0539868390386,108.244690256223,79.678085650331,26.3264628581758,3.64929436473808,5.89320162695343,5.15375756291675,0.5,0.945,0.402,0.947,14.289956830086,41.7746512378149,11.4121407539814,32.9295232340084,10.4428352319791,8.30318846886316,5.11424099940134,1.17787571522432,24.8478499424415,21.1421751896025,109.052807682264,68.9429387494622,26.1554609999576,1.38739120051521,5.93991274324316,4.79492421081276,0.543,0.981,0.506,0.995,16.1238888990313,47.9289286520361,12.9561498390018,38.7662386067848,12.8545250763176,6.37731901159757,6.42084076184602,-1.7553542773015,26.1544497048862,18.2089451970767,165.238814937677,40.6701977756838,41.2271960889834,3.08126863884067,7.36235794513485,4.02991275282509,0.602,0.979,0.717,1,21.8136918326747,64.4605276642253,14.208110142799,46.5112147254992,9.28220803666636,8.72042836501179,6.06706734183579,-3.32639005329162,25.800676284876,16.6379094210866,86.1593860359536,76.0458708693022,36.8093061303705,11.0648707866374,5.5543780297125,5.05504428234687,0.595,1,0.526,0.995,16.9292574170426,58.5294221752754,13.2075577211416,45.3583590127997,13.7791009329182,36.5840852683725,7.00419216234601,27.1617446716,20.9280740944679,28.574664908795,14.2892233362745,21.9763704715544,22.8049843354543,20.157552509254,7.64659081432712,7.6871471352799,1,1,0,1,13.2576623644364,36.4285447190418,10.7178911901873,31.133532393819,21.2159682429327,28.5599776319731,17.8573093125604,24.4935735396741,23.1708823546054,20.4156412036316,7.34400938904045,6.63626422711364,1,1,0,1,14.3885153801856,39.1223530712569,7.31908655872744,27.5088586487296,22.1386283416615,29.6948569354701,15.0071852006233,21.4637871540533,24.7338376910713,20.1897720900021,7.55622859380862,6.45660195342992,1,1,0,1,14.0715783889969,37.1945987414251,7.90864932622576,27.2641580133643,21.6766350460951,29.8936236472628,12.8209570663957,19.9133880377522,23.1230203524282,19.3555086871385,8.21698860116765,7.09243097135644,1,1,0,0
657,500,1,1,"L'Ecuyer-CMRG","10407_1271199714_-1657337697_979178139_-1184488728_-1474258386_-321962654","10407_1543315593_1519169877_153428216_-115274294_-1222716565_-1412347312",651973728,814585730,1757362528,764331639,138576612,1958661475,1659516467,101.173000000001,4.23299999999836,3.3799999999992,1.30600000000049,2.02900000000045,266.164000000001,1,NA,"6973bbaf313f","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",392.702000000001,9.2937885143718,11.50709430788,3.33973568758868,7.94002998427204,22.9609747701267,27.7820032125009,86.3745049498692,132.413219410444,11.1538344629534,63.0440761511391,5.26970949052964,6.7399990096686,0.467,0.947,0.378,0.858,11.9614829891327,36.7421011574576,11.6205880736623,36.4216181273043,9.75839604541839,12.2963835565816,3.48113041710992,8.15157351271664,23.1023694996479,27.9935467409455,95.2262933792373,151.201048570571,12.1182689809279,66.4481507332235,5.54774399989695,7.15110368678472,0.52,0.961,0.411,0.879,14.1058525929222,42.178249897478,12.9125067346513,39.7148930645957,9.21112570763972,12.21888056424,2.74368040925116,7.5701593768461,22.3649194917892,27.4121326050749,84.8448368019413,149.301042243163,7.52778218810859,57.3073129908509,5.32456927792901,7.04058153346544,0.575,0.992,0.474,0.97,15.1417957860375,47.5814652650441,16.1731665782007,54.4860041033687,9.80296334112649,10.665056783436,3.13244883936872,5.38176298197428,22.7536879219067,25.2237362102031,96.0980902674697,113.743436193914,9.81223573126247,28.9633727941487,5.7004602357482,6.14506524985407,0.577,0.995,0.542,0.994,16.8025495960738,54.0907185168852,17.0811946944147,54.7777253605808,12.2640539083023,33.9219536601774,17.9807667691256,37.7728362379601,19.0466364507556,26.609863962741,24.4255961821454,31.1094161775369,21.6578997518751,19.7920694688345,7.56322751198541,6.68381999539152,1,1,1,0,12.0731020400631,34.980120026554,17.5851798884756,39.5587463021054,19.2112196026854,26.4968297160535,24.3424530067825,31.2609472373622,22.9070179864908,21.9735664136298,7.28561011336807,6.91849423057968,1,1,1,0,10.7053413031724,32.8556544134826,15.2509849674529,38.7695476705974,18.4625459105359,26.3153785563334,23.3605621185265,31.1956641423502,22.1503131103101,23.5185627031445,7.85283264579753,7.83510202382372,1,1,1,0,11.365060610199,34.0690859555399,14.3500708887765,36.7943999014991,19.3891882011632,26.3540297195863,21.3382041562419,29.2248557128137,22.7040253453409,22.4443290127227,6.96484151842307,7.88665155657178,1,1,1,0
656,500,1,1,"L'Ecuyer-CMRG","10407_-756096527_-1396673264_754154720_1254803788_-328428492_-153503855","10407_-1720633548_81334967_527303316_1208809435_816015608_-1153397208",1331080758,218954258,651973728,814585730,1757362528,764331639,138576612,101.284,3.38000000000102,3.34500000000116,1.93999999999869,1.19100000000071,267.007000000001,1,NA,"6973bbaf313f","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",392.430999999999,10.4797673451338,8.58853809566759,-6.38621271330729,0.493638450719171,13.9961001961741,20.9194487921394,109.825523608133,73.7629866207335,40.7837128196077,0.243678920028424,5.97402766565825,4.89789030974021,0.445,0.963,0.504,0.974,13.5247952482877,40.2512698261271,12.7718317251361,36.8248324298689,8.62013986465617,7.87161055430072,-3.6750014671919,1.53492905494158,16.7073114422895,21.9607393963618,74.3068112862345,61.9622527185786,13.5056357838626,2.35600720370386,4.99722223285706,4.54615365603981,0.593,1,0.571,0.996,14.9434131412618,44.8052230669073,13.3468805519699,39.5726002719816,10.6234266935139,8.31128703095678,-4.57962366665695,2.35490254842255,15.8026892428244,22.7807128898428,112.857194712463,69.0774921109504,20.9729529282044,5.54556601256704,6.19599571261027,4.97673602547044,0.599,0.989,0.599,1,18.6010294307105,57.6366876535724,15.1000477053974,51.7095999295419,9.83429032532259,9.29770397764925,-3.92690549866714,1.99979885736779,16.4554074108142,22.425609198788,96.7132662027335,86.4472992559947,15.4205867954622,3.99919546992952,5.73736145904918,5.34002122816558,0.6,0.982,0.448,0.999,17.007799514955,53.2120899562777,13.0082476819808,44.8649932585478,2.95116167514393,25.6299035592817,10.1457017966518,32.6927573088434,10.0224467981317,17.800214498726,16.6154817965416,24.9113764523521,22.6787418841378,22.5470555121917,7.77776770059428,8.29589465581051,1,1,0,1,3.88330586353335,29.5498295643524,11.6745206676774,33.5873330198248,12.1214803177053,20.9451375170039,18.2120321350068,25.5986628846876,25.6665237008191,21.9128123521474,8.82365719929861,7.38663074968083,1,1,1,1,4.19166541202711,28.718222615933,9.98310203480092,35.4227692742233,11.2853113588363,20.2270120045575,18.6349879712381,26.9686844108127,24.5265572039059,25.4396672394224,8.94170064572118,8.33369643957466,1,1,0,1,3.29102781503903,29.2536029884852,9.99596482603547,33.8005787967805,12.0309122516118,21.0675585078353,18.199616483264,26.925639127147,25.9625751734461,23.8046139707451,9.03664625622345,8.726022643883,1,1,1,1
