"seed","n","dgp","seed_cell_master","rng_kind","seed_data_hash","seed_fit_hash","model_seed_propensity","model_seed_mvbcf","model_seed_bcf1","model_seed_bcf2","model_seed_bart1","model_seed_bart2","model_seed_mvbart","fit_seconds_mvbcf","fit_seconds_bcf1","fit_seconds_bcf2","fit_seconds_bart1","fit_seconds_bart2","fit_seconds_mvbart","converged_flag","error_message","hostname","git_sha","session_hash","seq_phase","replication_seconds","mvbcf_pehe1","mvbcf_pehe2","mvbcf_bias1","mvbcf_bias2","mvbcf_ate1","mvbcf_ate2","mvbcf_crmse1","mvbcf_crmse2","mvbcf_atesq1","mvbcf_atesq2","mvbcf_crps1","mvbcf_crps2","mvbcf_cov501","mvbcf_cov951","mvbcf_cov502","mvbcf_cov952","mvbcf_wid501","mvbcf_wid951","mvbcf_wid502","mvbcf_wid952","bcf_pehe1","bcf_pehe2","bcf_bias1","bcf_bias2","bcf_ate1","bcf_ate2","bcf_crmse1","bcf_crmse2","bcf_atesq1","bcf_atesq2","bcf_crps1","bcf_crps2","bcf_cov501","bcf_cov951","bcf_cov502","bcf_cov952","bcf_wid501","bcf_wid951","bcf_wid502","bcf_wid952","bart_pehe1","bart_pehe2","bart_bias1","bart_bias2","bart_ate1","bart_ate2","bart_crmse1","bart_crmse2","bart_atesq1","bart_atesq2","bart_crps1","bart_crps2","bart_cov501","bart_cov951","bart_cov502","bart_cov952","bart_wid501","bart_wid951","bart_wid502","bart_wid952","mvbart_pehe1","mvbart_pehe2","mvbart_bias1","mvbart_bias2","mvbart_ate1","mvbart_ate2","mvbart_crmse1","mvbart_crmse2","mvbart_atesq1","mvbart_atesq2","mvbart_crps1","mvbart_crps2","mvbart_cov501","mvbart_cov951","mvbart_cov502","mvbart_cov952","mvbart_wid501","mvbart_wid951","mvbart_wid502","mvbart_wid952","mvbcf_ate_l951","mvbcf_ate_u951","mvbcf_ate_l952","mvbcf_ate_u952","mvbcf_ate_l501","mvbcf_ate_u501","mvbcf_ate_l502","mvbcf_ate_u502","mvbcf_ate_wid951","mvbcf_ate_wid952","mvbcf_ate_wid501","mvbcf_ate_wid502","mvbcf_ate_cov951","mvbcf_ate_cov952","mvbcf_ate_cov501","mvbcf_ate_cov502","bcf_ate_l951","bcf_ate_u951","bcf_ate_l952","bcf_ate_u952","bcf_ate_l501","bcf_ate_u501","bcf_ate_l502","bcf_ate_u502","bcf_ate_wid951","bcf_ate_wid952","bcf_ate_wid501","bcf_ate_wid502","bcf_ate_cov951","bcf_ate_cov952","bcf_ate_cov501","bcf_ate_cov502","bart_ate_l951","bart_ate_u951","bart_ate_l952","bart_ate_u952","bart_ate_l501","bart_ate_u501","bart_ate_l502","bart_ate_u502","bart_ate_wid951","bart_ate_wid952","bart_ate_wid501","bart_ate_wid502","bart_ate_cov951","bart_ate_cov952","bart_ate_cov501","bart_ate_cov502","mvbart_ate_l951","mvbart_ate_u951","mvbart_ate_l952","mvbart_ate_u952","mvbart_ate_l501","mvbart_ate_u501","mvbart_ate_l502","mvbart_ate_u502","mvbart_ate_wid951","mvbart_ate_wid952","mvbart_ate_wid501","mvbart_ate_wid502","mvbart_ate_cov951","mvbart_ate_cov952","mvbart_ate_cov501","mvbart_ate_cov502"
846,100,1,1,"L'Ecuyer-CMRG","10407_-261264227_955272866_-157662688_1011711391_256696436_-1700300441","10407_637379759_-250024505_-959173010_1752727437_1298085186_-284285435",713858949,2040666231,1915636296,1306744799,311624743,1852570233,1964963765,28.8489999999983,3.32999999999993,2.75699999999961,0.9950000000008,1.20999999999913,119.206,1,NA,"1b6de222e2f7","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",179.967000000001,9.80171632814558,17.6751038957399,-5.48141463244137,-15.0414435943569,14.4562415531047,4.93304137847189,96.0736429774356,312.409297725201,30.0459063727424,226.245025402219,5.89114150771286,10.68149894586,0.66,1,0.287,0.867,19.3248896666283,60.0391050075597,16.8316007641479,51.5930339939225,11.4289608445338,16.9327289573467,-7.85134666372167,-14.0832500678389,12.0863095218244,5.89123490498984,130.621145985886,286.717309942969,61.6436444339334,198.337932473284,6.87009033417496,9.98312414661836,0.712,1,0.374,0.905,25.0091597510114,67.9440610983276,19.2782950581062,54.7949928126327,14.1250886909667,17.4000131459626,-9.93115917090927,-14.5840870610948,10.0064970146368,5.3903979117339,199.518130527675,302.760457479671,98.6279224779353,212.695595405594,8.3385136379118,10.0869947188535,0.618,1,0.395,0.982,25.77834530743,82.9663825236835,21.8167405845664,69.2163562168192,16.0248387564979,19.9528960270361,-11.8781582149488,-17.378047648217,8.05949797059725,2.59643732461175,256.795457171756,398.118059865714,141.090642579356,301.9965400637,9.6694146036552,11.65648122882,0.633,1,0.347,0.997,32.246867140369,98.4845983852591,26.2547862505929,78.0351354681505,-10.0408804505591,40.3393168800767,-15.3476174450454,26.022283504737,7.80792927504764,21.321378521537,-2.07192974591852,12.2178418785227,50.3801973306358,41.3699009497824,13.5134492464894,14.2897716244412,1,1,1,0,-17.5130256316309,38.2904249706436,-17.2234255706856,28.3991123261544,1.923059371059,22.8551081376152,-1.07294867557119,13.2295177443139,55.8034506022745,45.62253789684,20.9320487665562,14.3024664198851,1,1,1,0,-14.6796991464697,34.1959970105226,-15.5722302810809,26.39544458037,2.03515377175796,18.4037245011211,-2.59675515563623,13.0350929170896,48.8756961569923,41.9676748614509,16.3685707293632,15.6318480727259,1,1,0,0,-17.9779648964319,35.0909719241609,-20.0466174731477,27.62032736181,-0.766684970714165,16.3091170524532,-4.86968449970419,9.96850186854352,53.0689368205928,47.6669448349578,17.0758020231673,14.8381863682477,1,1,0,0
847,100,1,1,"L'Ecuyer-CMRG","10407_487776174_-193341434_1767968655_1848510553_1728627498_-1400945250","10407_-753236774_795839427_489666349_337692381_-1655816823_-385313085",1915636296,1306744799,311624743,1852570233,1964963765,615545761,772930394,29.4220000000005,3.121000000001,2.65699999999924,0.941000000000713,0.92699999999968,127.464,1,NA,"1b6de222e2f7","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",189.620000000001,21.3501943893249,13.0764529658295,19.7858634403355,9.62774463828798,39.956955668789,29.9118275594724,455.83080046196,170.99362216755,391.480392079607,92.6934668200829,12.7018701356773,7.68793503453173,0.228,0.995,0.63,1,26.8553295887072,79.9783494252502,25.5906382660631,68.7645193946928,20.3319821214461,21.3255315978354,18.8091132588343,19.6345846182936,38.9802054872877,39.9186675394781,413.389496986804,454.778297930278,353.782741583657,385.516913132933,11.9643108438845,12.78378735036,0.24,1,0.234,0.982,27.3545316409918,80.6248065612804,24.8107016197299,71.9811091752053,24.0684960396876,13.5456915018343,21.557879368732,10.5262938849152,41.7289715971854,30.8103768060996,579.292501612457,183.485758262865,464.7421628768,110.802862951603,13.9473978698142,8.5106493286637,0.325,0.999,0.73,1,33.4469049715571,96.1261457968131,31.6895753383165,94.919103155928,18.5814125189093,11.3132335972067,16.5159969294677,5.58527311451437,36.6870891579211,25.8693560356988,345.268891197881,127.989254424966,272.778154574186,31.195275763717,11.1899031873039,7.92446424627334,0.542,1,0.855,1,35.4548379513399,110.909357791633,33.2398966985692,101.957740535317,10.0750639671678,74.1442194494212,-0.115265426249144,58.5467413237388,28.7077111662732,50.9619560457985,19.5214960653994,40.9967293034461,64.0691554822534,58.662006749988,22.2542448795253,21.4752332380467,1,1,0,1,7.62550994644843,68.0235642979605,9.7134099541548,67.9511899952273,28.3767373930123,49.4533536164057,30.2661828913205,49.7757230854584,60.398054351512,58.2377800410725,21.0766162233934,19.5095401941379,1,1,0,0,11.2702463572341,71.8048081278757,0.877666358282022,64.1461076910557,29.6797489943657,52.8195424938304,19.5444990978707,41.9257133331887,60.5345617706416,63.2684413327737,23.1397934994646,22.3812142353179,1,1,0,1,-0.209615688954746,75.7193710111529,-6.24000891430466,59.1586361701059,24.9419905430928,48.7402664624908,15.1662678796311,36.4093628320138,75.9289867001077,65.3986450844105,23.798275919398,21.2430949523827,1,1,0,1
848,100,1,1,"L'Ecuyer-CMRG","10407_311638012_-2073221161_-1770141324_-547309028_-1123668558_823983830","10407_-2048458523_1363912710_-1316267083_184183994_1298914282_-849535264",311624743,1852570233,1964963765,615545761,772930394,1286497446,972941966,30.6599999999999,2.74399999999878,2.73999999999978,1.28600000000006,0.935999999999694,121.314,1,NA,"1b6de222e2f7","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",184.279,32.5558135475299,9.39263495060177,-31.49723341809,4.59420800818829,-11.6629063344223,24.4682931257667,1059.88099574153,88.221591315266,992.075712993646,21.1067472225014,21.713253242931,6.08088028674007,0.005,0.784,0.794,1,26.646617039726,76.2679421124344,25.1243369394943,70.1605154717868,24.6083713195639,11.9185584118605,-23.2873952672909,8.04972847362058,-3.45306818362315,27.923813591199,605.571939001534,142.052034616931,542.302778335043,64.7981284990179,15.28303549963,7.28107454638174,0.07,0.947,0.679,1,25.0916274181623,72.1595810479515,26.561332032972,75.064215661637,31.914932745035,13.4337561543979,-30.542938294274,8.9789587603496,-10.7086112106063,28.853043877928,1018.56293212011,180.465804415824,932.87107964783,80.6217004200589,19.9331176775138,8.41428186208128,0.079,0.915,0.728,1,31.7869828391453,95.7550862976177,31.4261984553455,91.9403439088865,29.75401278031,13.0335748959065,-27.8998261805414,10.1212759690064,-8.06549909687366,29.9953610865849,885.301276530853,169.874074567204,778.400300904424,102.440227240787,17.9462544312306,8.38198531406162,0.161,0.98,0.708,1,34.3368119372522,102.39772370218,32.0662499787777,94.3086120671145,-42.9081119430566,17.8635532406199,-6.55937854159435,51.5423082992291,-23.5954498324721,0.574087472108568,14.2247175275758,35.4687317692448,60.7716651836765,58.1016868408235,24.1695373045807,21.244014241669,0,1,0,1,-29.4765539130441,26.305872022882,-2.56692038451721,59.2138123953317,-14.3593094692415,7.58682067897915,16.4981623662214,38.9774390747501,55.7824259359261,61.7807327798489,21.9461301482206,22.4792767085287,1,1,0,1,-41.7324020369304,20.4953100247762,-0.0292951388550673,55.1904833689099,-21.3302399920994,-0.474559786294756,19.383332899498,38.044689033747,62.2277120617066,55.2197785077649,20.8556802058047,18.661356134249,1,1,0,1,-40.2795477108226,28.4715324137066,1.37084442545681,56.6035663007894,-19.3911155614132,3.67207499473373,19.9225978111319,40.205156412228,68.7510801245293,55.2327218753326,23.0631905561469,20.2825586010961,1,1,0,0
849,100,1,1,"L'Ecuyer-CMRG","10407_-1803269913_-1242383130_-1997236424_1808022371_-1648094744_-372899747","10407_2073350595_-1716537646_-2055739294_1108014052_2030169793_1255592477",1964963765,615545761,772930394,1286497446,972941966,1741966393,219111090,30.4270000000015,2.74499999999898,4.01599999999962,1.03700000000026,0.968999999999141,125.055,1,NA,"1b6de222e2f7","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",188.888000000001,28.3519140273591,9.73330627363995,-27.188725245085,3.06825105107442,-7.24713675670306,22.9806249636356,803.831029014763,94.7372510164788,739.226780452721,9.41416451241926,19.7693046445083,5.98389882072664,0.018,0.535,0.676,1,19.472098579208,55.7232289504057,21.084643829864,63.7514604966189,35.358404155344,10.9703761453415,-34.4210829457387,5.32590949960362,-14.4794944573568,25.2382834121648,1250.21674441265,120.349152770277,1184.81095115742,28.3653119979681,25.1618787301979,6.77296568941272,0,0.438,0.711,1,24.6521958677024,65.5037808348259,24.178916383611,74.248859374596,32.1171293333016,13.4270834965893,-30.8827330812506,-0.536273044628604,-10.9411445928687,19.3761008679326,1031.50999661202,180.286571224382,953.743202567771,0.287588778395233,21.4714566707777,8.40957238281882,0.012,0.756,0.721,1,24.7290207284822,74.4974374675449,30.7355163987429,92.8907462309848,33.7740107674421,14.1840306277052,-32.0161621222238,-0.16540521545155,-12.0745736338419,19.7469686971096,1140.68380331929,201.18672484768,1025.03463703652,0.0273588852985736,21.4732698109801,8.80481762681248,0.059,0.851,0.709,1,30.3378461679372,93.2734192239054,31.8576965888067,97.3483233841454,-29.6438479627748,14.0037160208948,-4.68621954523944,46.3027587049883,-14.348851039003,-0.0845889066745618,15.0561938771283,32.2685148866713,43.6475639836696,50.9889782502277,14.2642621323285,17.2123210095431,0,1,0,1,-40.0121627573557,12.1760041154381,-4.50875620306675,55.7683144648352,-26.0390442933612,-4.19970709804983,15.0131593017538,34.973186019042,52.1881668727938,60.2770706679019,21.8393371953114,19.9600267172883,0,1,0,1,-32.3950028184954,14.220497084764,-5.34654213356454,44.5065874022694,-20.5582679894213,-2.03358249848733,10.6895274123063,28.3057334408013,46.6154999032594,49.8531295358339,18.5246854909339,17.6162060284949,0,1,0,1,-40.0181761882891,13.7612759510794,-3.87799688869403,45.9573738069306,-21.597533022782,-2.57277035148536,10.6291603227207,28.2920332493127,53.7794521393684,49.8353706956246,19.0247626712966,17.662872926592,0,1,0,1
850,100,1,1,"L'Ecuyer-CMRG","10407_1602843888_-1946692427_991318525_-1027439195_-1404900568_1447372861","10407_915831151_1056081913_559393556_-278703839_347587013_1015377386",772930394,1286497446,972941966,1741966393,219111090,1889968521,2122496133,30.0440000000017,3.34100000000035,2.6820000000007,0.93999999999869,0.855999999999767,117.486000000001,1,NA,"1b6de222e2f7","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",181.243000000002,10.8232456994619,22.1383628907962,-7.65310280682059,20.7591228920992,12.4069589782629,40.8303839236878,117.142647470921,490.107111484583,58.5699825717651,430.941183249276,6.52070693199871,14.0116461452882,0.671,1,0.099,0.874,22.6523130164056,64.9777366279108,19.7444389666913,61.905818712656,9.35966032924539,35.6166994609996,-5.08705723904039,34.8427769087945,14.9730045460431,54.9140379403831,87.60324147885,1268.54928049517,25.8781513532732,1214.01910271602,6.25755133304558,25.7372004633023,0.821,1,0,0.336,26.5280460545648,74.8628336667444,22.2780876481183,65.6989002817527,11.1483564722586,23.3694416208549,-8.05731098444279,22.1310137622123,12.0027508006407,42.2022747938009,124.285852032551,546.130801670547,64.9202603000224,489.781770143231,7.21899382998843,14.1961742838007,0.738,1,0.157,0.983,26.9617476916818,84.9362923332389,27.4908127577912,81.1118682024954,12.2398571631983,26.8026823775368,-9.64355251748283,25.6920766947469,10.4165092676006,45.7633377263355,149.814103375496,718.383782631123,92.9981051574494,660.082804888757,7.95713663831238,16.6174348557984,0.784,1,0.091,0.984,31.5134246107704,94.0709299799191,28.9384732430154,84.9826380400718,-16.2949097837789,40.3546716385659,15.5047943216112,67.916567230063,3.30262379227504,22.1404963179481,32.1319874071724,48.9418719892163,56.6495814223447,52.4117729084518,18.8378725256731,16.8098845820439,1,1,1,0,-16.7046711197598,47.8509724587286,30.1209378586194,84.6933288512265,3.19970307166396,26.0043146973607,45.3576059365115,63.8221843029794,64.5556435784884,54.5723909926071,22.8046116256968,18.4645783664678,1,0,1,0,-17.2545666006786,42.2780732076938,15.1366138289397,67.3316834145799,2.36831308186701,22.8741195019973,33.5397408917647,51.3485076220747,59.5326398083724,52.1950695856402,20.5058064201303,17.8087667303099,1,1,1,0,-23.9355775021477,42.713644989054,17.9293321174129,73.684129734114,-2.13949040472967,23.8327708929606,36.0613607804589,55.173788145978,66.6492224912016,55.754797616701,25.9722612976902,19.1124273655191,1,1,1,0
851,100,1,1,"L'Ecuyer-CMRG","10407_1156816525_1468156228_1324243524_184298172_713957944_1255621624","10407_-1056918280_-1977258124_564329002_-649046484_123491764_1015181528",972941966,1741966393,219111090,1889968521,2122496133,1088358267,1025191473,29.6810000000005,2.67900000000009,2.6260000000002,1.5109999999986,0.879000000000815,126.360000000001,1,NA,"1b6de222e2f7","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",187.616000000002,11.2818291871892,14.5460871916623,8.68865638315756,-10.1292466147588,28.7682652526074,9.91479711424407,127.279669808914,211.588652587442,75.4927497445846,102.601636982602,6.58585205406361,8.37483359785622,0.563,1,0.471,0.986,20.6141143533403,55.8903320542186,21.0785144596763,62.6579906661908,15.3832937738624,13.8600133470659,13.7372519641104,-8.7643845490251,33.8168608335603,11.2796591799777,236.645727332954,192.099969980845,188.712091525455,76.8144365231899,9.0084491534922,8.06218184644008,0.33,0.999,0.548,0.996,21.1471875414403,59.8801153909341,22.7824669131909,68.5030955617355,15.1103189567263,19.2354435781954,11.5124994518427,-9.96086990066589,31.5921083212926,10.0831738283369,228.321738974003,370.002289649938,132.537643628679,99.2189291779918,9.06604282411447,11.2041423169458,0.561,1,0.559,0.968,28.7564025068973,86.4998301909319,30.4612557744107,86.6531919399093,15.8800343557496,23.4320199145037,12.5307800915594,-5.71070728168679,32.6103889610092,14.3333364473161,252.175491139786,549.0595572737,157.020449703021,32.6121776571105,9.65718472626163,13.4887417579961,0.572,1,0.518,0.989,31.7611475064947,96.5552033993402,35.4122695672902,104.083595074494,6.59785334695943,49.8979561462832,-15.7637653096493,34.6890208402629,20.6541481318391,36.9508759445311,2.31387099650465,18.1346202134005,43.3001027993238,50.4527861499122,16.2967278126919,15.8207492168959,1,1,0,0,11.7332818889352,55.7493775135165,-15.1171511108918,37.0614021229247,25.5154820557514,42.2812162536055,1.81236521449196,20.493254330668,44.0160956245813,52.1785532338165,16.7657341978541,18.680889116176,1,1,0,1,8.20591174798153,54.653861931832,-14.0417191194963,31.8621156961297,23.9979170576291,39.7029452160664,2.01509967835512,19.0934662291123,46.4479501838505,45.9038348156261,15.7050281584373,17.0783665507571,1,1,0,0,11.5716843084017,56.1000630928508,-11.1805681522211,44.3211776871722,25.4875444567162,39.510945529529,4.66111044591168,23.8223088357353,44.5283787844492,55.5017458393933,14.0234010728127,19.1611983898236,1,1,0,1
852,100,1,1,"L'Ecuyer-CMRG","10407_-821068621_684280752_-212019105_179180849_348488286_1348000867","10407_1939319070_1160971192_-346068000_-521146294_2032598208_1650586059",219111090,1889968521,2122496133,1088358267,1025191473,1343120261,1632069580,29.8979999999974,3.60000000000218,2.98099999999977,1.0679999999993,0.940999999998894,125.580999999998,1,NA,"1b6de222e2f7","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",188.135999999999,17.9477103964186,10.5503451344089,16.1885220171142,-6.23539382778799,36.2370888839577,13.7749859095875,322.120308473714,111.309782455145,262.068245098593,38.8801361876166,10.5447116221585,6.29518910951434,0.245,0.998,0.657,1,22.3928673235548,68.4017727272705,20.7885518413142,62.0417271950437,24.730584852823,9.14159581249191,23.561801363622,-4.14585648229835,43.6103682304655,15.8645232550772,611.601827162678,83.5687739989696,555.15848349878,17.1881259718153,15.2645040539634,5.91097504638498,0.103,0.963,0.772,1,25.8913613739911,76.6334270099652,23.6287611280864,68.6275050679904,16.8340776983961,8.84415402478857,13.6839145067235,-3.44399351564215,33.732481373567,16.5663862217334,283.386171955637,78.2190604141838,187.249516227317,11.8610913357852,10.4061635974085,6.31798195480008,0.643,1,0.868,1,36.3400977703924,107.947098902133,27.1192560791486,81.0512375334609,22.0349539419778,9.20073343673478,20.436532859805,-2.44225000842133,40.4850997266484,17.5681297289542,485.539195225085,84.6534957738495,417.651875329888,5.96458510363398,12.9776071764821,6.69229924020986,0.35,1,0.901,1,35.2505603160616,105.865258539729,29.3120263457271,86.7751673412706,6.35258156930072,61.3681308206669,-12.2622610939986,39.0070673361005,27.3170703746482,45.6434843080666,4.58997733006806,23.7023969392897,55.0155492513662,51.2693284300992,18.3264139334184,19.1124196092217,1,1,0,1,14.5540811402785,77.1327921093013,-12.9170767589113,45.8725529684095,32.2301039030883,54.5731679408026,6.03884033123023,25.8070418711344,62.5787109690229,58.7896297273208,22.3430640377142,19.7682015399042,1,1,0,1,0.137434171623559,71.2796530761486,-11.483053696404,48.6079106320301,21.4260977904753,44.6268385383413,6.76903646459248,26.6591986802341,71.142218904525,60.0909643284342,23.200740747866,19.8901622156416,1,1,0,1,10.3507574339619,72.3575363381293,-10.2668379878864,45.776503304036,29.0366134180119,51.6698398292261,7.22923020696598,27.4492975171767,62.0067789041673,56.0433412919224,22.6332264112142,20.2200673102107,1,1,0,1
853,100,1,1,"L'Ecuyer-CMRG","10407_1775308424_-785522779_1714746625_-1688024124_-1288585235_1630113504","10407_-2120476347_2080505830_-2098325928_-560778237_-1805351958_-531160327",2122496133,1088358267,1025191473,1343120261,1632069580,2037860360,209945730,29.523000000001,4.06500000000233,2.63899999999921,0.904999999998836,1.18100000000049,128.492000000002,1,NA,"1b6de222e2f7","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",191.065000000002,18.7477564809892,15.8995354969786,-17.1725522393135,-13.3895779819659,2.59035954649151,6.52033426476561,351.478373070471,252.795229019681,294.896550411953,179.280798535146,11.1413000461628,9.27810566938581,0.233,0.993,0.364,0.982,23.80798376088,68.6208678063982,19.9120753166549,59.9203087671361,15.7576452657139,15.6736637323733,-14.1035410706085,-13.256413331004,5.65937071519653,6.65349891572751,248.303384320076,245.663734795514,198.909870730341,175.732494402421,9.22562880618543,9.12374330425011,0.433,1,0.399,1,25.5449749967589,75.6651951160485,22.0684171958859,67.0872746305465,18.9243708432881,19.9030010593234,-16.9314861085032,-17.7818010272182,2.83142567730189,2.12811121951331,358.131811814293,396.129451167427,286.675221842436,316.192447771578,11.1216048136947,11.7442154649705,0.491,1,0.296,0.994,33.3393518531465,99.1188646262599,24.3668638119943,77.1505309256597,17.8175642417973,18.6965839098522,-15.4863203390123,-15.8289427891384,4.27659144679277,4.08096945759311,317.465595510572,349.562249898142,239.826117642505,250.555429821817,10.6405561315152,11.0138659147641,0.548,1,0.436,0.996,33.3401691032243,104.510790706232,29.1033756754463,89.9380493016058,-23.7976814707351,28.2533949693782,-16.9884751633572,30.8268511391684,-6.91331720389354,12.0513063043045,-1.42344756455199,14.5914168018175,52.0510764401133,47.8153263025257,18.964623508198,16.0148643663695,1,1,0,0,-24.1516372567385,33.0515203029624,-19.8977716087128,34.7375329906493,-4.99463259056166,16.3834888904888,-1.79138809216821,14.86527931934,57.2031575597008,54.6353045993621,21.3781214810505,16.6566674115082,1,1,0,0,-27.5701580479352,35.1666820577182,-19.2020675947108,26.0567656040385,-7.74270697715471,12.7696164108614,-6.946749925012,10.0916248805234,62.7368401056534,45.2588331987494,20.5123233880161,17.0383748055354,1,1,0,0,-27.9684530915022,34.6732539630395,-21.6525149414868,30.7799949501763,-5.77835286367147,14.34488716068,-5.1086461463171,13.3549567616747,62.6417070545418,52.4325098916631,20.1232400243515,18.4636029079917,1,1,0,0
854,100,1,1,"L'Ecuyer-CMRG","10407_-118870947_-1717937587_-1854278397_23144717_1961304324_-583314531","10407_-1123904998_-1583219943_-1553379930_1985052402_-1394020216_1801561745",1025191473,1343120261,1632069580,2037860360,209945730,1710326498,1662539806,26.9170000000013,3.30299999999988,3.38699999999881,1.79500000000189,0.90400000000227,119.944,1,NA,"1b6de222e2f7","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",181.092000000001,11.0016847624634,9.59433574640234,7.79749441949587,-2.86960605849674,27.7674276596083,17.0996877157097,121.037067612619,92.0512784146937,60.8009192220693,8.23463893096119,6.58768596225766,5.88708648904949,0.646,1,0.687,1,21.9512376749047,65.6099833977747,21.542427124454,61.4790155085111,15.9995067608388,11.2721564421822,13.9932254374269,5.69290357531264,33.9631586775393,25.6621973495191,255.984216590128,127.061510857029,195.810358142652,32.4091511178075,9.32404132782419,6.78037840482595,0.445,1,0.678,1,25.5993325046722,73.2690709506742,23.649994106463,68.4218346689072,14.0167132181036,11.5020149583479,11.3166086784892,-0.589946010023791,31.2865419186016,19.3793477641827,196.468249438561,132.296348102059,128.065631982058,0.348036294742991,8.4950242873268,7.45500021668847,0.662,1,0.778,1,29.6024270365758,87.7952390664543,29.2253496092204,88.0375443058726,14.0263673207876,11.7705705408979,11.4641120131287,-4.17822168138337,31.4340452532411,15.7910720928231,196.738980217659,138.546330858253,131.425864249561,17.4575364187821,8.78084832042546,7.59700199974773,0.729,1,0.773,1,32.461420056976,97.9140102088385,28.9009876642781,90.6639444656978,0.654741262924674,54.1166522925892,-7.47029768200017,43.3257185871205,19.1263084624393,36.6857673747745,7.71811232144385,25.8789397397154,53.4619110296645,50.7960162691206,17.5594589123352,18.1608274182716,1,1,1,1,3.20670096289229,65.9899836748961,-2.75134038937735,55.7936030980286,23.0284140864961,44.9923446177703,16.1881080907548,35.3624541718879,62.7832827120038,58.5449434874059,21.9639305312742,19.1743460811332,1,1,0,1,2.43027074880294,61.4270768413218,-7.01722817425204,51.9117791785652,19.8503904496859,42.1736569055953,9.59932325078111,29.0355433008428,58.9968060925188,58.9290073528172,22.3232664559094,19.4362200500617,1,1,1,1,-2.15755718284951,63.7675747245082,-11.6258495538574,46.4503439925279,18.6757131960984,43.6662052916318,5.45199180683156,25.9704307150224,65.9251319073577,58.0761935463853,24.9904920955333,20.5184389081909,1,1,1,1
855,100,1,1,"L'Ecuyer-CMRG","10407_-467884194_-1134373882_-1001472738_-1135918760_954686181_-1444720389","10407_-1562415900_1584126493_1775852582_54952043_-1379686280_-60990916",1632069580,2037860360,209945730,1710326498,1662539806,1286018508,1347878676,27.9440000000031,2.59499999999753,3.96099999999933,0.973000000001775,0.866000000001804,122.482,1,NA,"1b6de222e2f7","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",183.960000000003,7.68394041852277,12.8073939390044,-1.72793805028454,9.98381650782004,18.124900822226,29.9432487350968,59.0429403554078,164.029339508847,2.98576990562115,99.67659206182,4.843836694591,7.38483334536436,0.781,1,0.498,1,19.3784467707066,53.7102711183544,20.0074148730772,58.201392589546,8.0045607738073,13.8713843757098,2.82816018699505,11.5261290197082,22.6809990595056,31.4855612469849,64.0729931815745,192.415304498685,7.99849004330387,132.85165017896,4.93623636621239,8.04231786225481,0.72,1,0.425,0.999,17.922923525564,54.5948304879011,19.8853354791935,59.4054900067271,7.94472055458347,10.3511075678657,1.92664711602445,7.31705797264638,21.779485988535,27.2764901999231,63.1185846904211,107.145427881527,3.71196910968535,53.539337375068,5.64242894836049,6.86287879203431,0.852,1,0.778,1,22.8718378885544,74.445766498357,27.1517481620518,83.5322181328974,8.41270705230617,12.6958643269591,0.789906956414679,9.50388209924181,20.6427458289253,29.4633143265185,70.7736399479219,161.184971008552,0.623952999792302,90.3237749562889,6.36839270437693,8.10596185762733,0.915,1,0.753,1,27.7770559825757,88.1289850633592,30.7137236300114,91.8981882748343,-5.21626712523106,36.5407842412292,4.88822696966431,55.0604800841791,10.2797164887459,26.6950065624493,21.3431392366939,38.4516636949108,41.7570513664602,50.1722531145148,16.4152900737033,17.1085244582169,1,1,1,0,2.91679277604864,43.0604123485623,7.06496586405363,55.7809108949801,15.4358605331342,29.546401546216,23.249188943269,39.4171971036665,40.1436195725136,48.7159450309265,14.1105410130819,16.1680081603976,1,1,1,0,1.63319625649625,43.8271011162838,4.14640789393534,52.9224495902711,14.6942879742406,28.8102143878862,18.0926872162495,35.4306157294694,42.1939048597876,48.7760416963358,14.1159264136456,17.3379285132199,1,1,1,1,-0.0644283058176571,43.8186495234585,5.01095584763319,54.070220083779,13.1110166673023,28.0243729114491,20.4182046532601,37.8951530568166,43.8830778292762,49.0592642361458,14.9133562441468,17.4769484035565,1,1,1,0
