"seed","n","dgp","seed_cell_master","rng_kind","seed_data_hash","seed_fit_hash","model_seed_propensity","model_seed_mvbcf","model_seed_bcf1","model_seed_bcf2","model_seed_bart1","model_seed_bart2","model_seed_mvbart","fit_seconds_mvbcf","fit_seconds_bcf1","fit_seconds_bcf2","fit_seconds_bart1","fit_seconds_bart2","fit_seconds_mvbart","converged_flag","error_message","hostname","git_sha","session_hash","seq_phase","replication_seconds","mvbcf_pehe1","mvbcf_pehe2","mvbcf_bias1","mvbcf_bias2","mvbcf_ate1","mvbcf_ate2","mvbcf_crmse1","mvbcf_crmse2","mvbcf_atesq1","mvbcf_atesq2","mvbcf_crps1","mvbcf_crps2","mvbcf_cov501","mvbcf_cov951","mvbcf_cov502","mvbcf_cov952","mvbcf_wid501","mvbcf_wid951","mvbcf_wid502","mvbcf_wid952","bcf_pehe1","bcf_pehe2","bcf_bias1","bcf_bias2","bcf_ate1","bcf_ate2","bcf_crmse1","bcf_crmse2","bcf_atesq1","bcf_atesq2","bcf_crps1","bcf_crps2","bcf_cov501","bcf_cov951","bcf_cov502","bcf_cov952","bcf_wid501","bcf_wid951","bcf_wid502","bcf_wid952","bart_pehe1","bart_pehe2","bart_bias1","bart_bias2","bart_ate1","bart_ate2","bart_crmse1","bart_crmse2","bart_atesq1","bart_atesq2","bart_crps1","bart_crps2","bart_cov501","bart_cov951","bart_cov502","bart_cov952","bart_wid501","bart_wid951","bart_wid502","bart_wid952","mvbart_pehe1","mvbart_pehe2","mvbart_bias1","mvbart_bias2","mvbart_ate1","mvbart_ate2","mvbart_crmse1","mvbart_crmse2","mvbart_atesq1","mvbart_atesq2","mvbart_crps1","mvbart_crps2","mvbart_cov501","mvbart_cov951","mvbart_cov502","mvbart_cov952","mvbart_wid501","mvbart_wid951","mvbart_wid502","mvbart_wid952","mvbcf_ate_l951","mvbcf_ate_u951","mvbcf_ate_l952","mvbcf_ate_u952","mvbcf_ate_l501","mvbcf_ate_u501","mvbcf_ate_l502","mvbcf_ate_u502","mvbcf_ate_wid951","mvbcf_ate_wid952","mvbcf_ate_wid501","mvbcf_ate_wid502","mvbcf_ate_cov951","mvbcf_ate_cov952","mvbcf_ate_cov501","mvbcf_ate_cov502","bcf_ate_l951","bcf_ate_u951","bcf_ate_l952","bcf_ate_u952","bcf_ate_l501","bcf_ate_u501","bcf_ate_l502","bcf_ate_u502","bcf_ate_wid951","bcf_ate_wid952","bcf_ate_wid501","bcf_ate_wid502","bcf_ate_cov951","bcf_ate_cov952","bcf_ate_cov501","bcf_ate_cov502","bart_ate_l951","bart_ate_u951","bart_ate_l952","bart_ate_u952","bart_ate_l501","bart_ate_u501","bart_ate_l502","bart_ate_u502","bart_ate_wid951","bart_ate_wid952","bart_ate_wid501","bart_ate_wid502","bart_ate_cov951","bart_ate_cov952","bart_ate_cov501","bart_ate_cov502","mvbart_ate_l951","mvbart_ate_u951","mvbart_ate_l952","mvbart_ate_u952","mvbart_ate_l501","mvbart_ate_u501","mvbart_ate_l502","mvbart_ate_u502","mvbart_ate_wid951","mvbart_ate_wid952","mvbart_ate_wid501","mvbart_ate_wid502","mvbart_ate_cov951","mvbart_ate_cov952","mvbart_ate_cov501","mvbart_ate_cov502"
553,500,2,1,"L'Ecuyer-CMRG","10407_-185322524_-255543922_1024906274_876782041_1978659934_-672665008","10407_329755889_548865228_-817507852_1520718449_-1591721873_-1654484543",953769997,388888402,172592157,586122705,1892475891,509527022,836594498,87.885000000002,8.00700000000143,7.59000000000015,2.47099999999773,2.43599999999788,514.164000000001,1,NA,"36817de9e60d","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",647.976999999999,34.6290468964256,9.62244325062136,33.8810816570181,-5.98717274624642,54.121336375594,14.1504939154149,1199.17088895485,92.5914141114285,1147.92769424953,35.8462374933959,28.9344540450406,5.6018765365059,0,0.006,0.417,0.875,11.3283312802811,34.5652441628651,10.4362385625522,30.759473260065,36.2422772419165,8.81346734784486,35.550401485158,-5.1715351180401,55.7906562037339,14.9661315436212,1313.50265967994,77.6772066915275,1263.83104575593,26.744775477122,29.6771781206817,5.00290465419201,0,0.005,0.492,0.979,13.6944553419491,40.9313807390335,11.8879735861297,36.2529589514391,35.5401132794255,9.03058422241121,34.9843471344672,-5.15536530857725,55.2246018530431,14.982301353084,1263.0996519144,81.5514513980623,1223.9045444249,26.5777914648818,28.3234035405589,5.21055503413969,0,0.066,0.478,1,15.0391883545108,47.1979688560635,13.3264968383321,45.42605962122,34.8647701833368,10.4228091908282,34.0911156939074,-6.45853034408236,54.3313704124832,13.6791363175789,1215.55219993689,108.634951428413,1162.20416925538,41.7126142054327,27.4882262062231,5.97157918461148,0,0.1,0.434,0.971,14.0285879782999,47.7895887949994,12.548038422113,43.4175464520579,43.9840406186632,64.3288180072964,5.30643862809404,23.7427968507967,50.6304592397955,57.2980615123312,10.4275362082267,17.6421415751354,20.3447773886332,18.4363582227027,6.66760227253562,7.21460536690865,0,1,0,0,45.4026402962073,65.8959752901045,4.38863616645113,23.6525893214621,51.881540140266,59.2282967687609,11.4337839030924,18.7801247518607,20.4933349938972,19.263953155011,7.34675662849492,7.34634084876838,0,1,0,0,44.840936121416,65.6087726414251,5.49847423687218,23.9164660594149,51.6137340280647,58.9555499043475,11.5876494586274,18.1395062848061,20.7678365200091,18.4179918225427,7.34181587628279,6.55185682617873,0,1,0,0,43.1671336009247,65.8929012466997,3.01540218670083,23.7997384934353,50.3876211427479,58.0953246944666,9.97476959074829,17.3551125955155,22.7257676457749,20.7843363067345,7.70770355171867,7.38034300476719,0,1,0,0
552,500,2,1,"L'Ecuyer-CMRG","10407_-370185752_-219659579_-581750396_651852501_1715683021_216788590","10407_-277458352_-1892765939_1048373151_-1865341593_-1667866217_602158171",1661296428,614148927,953769997,388888402,172592157,586122705,1892475891,88.0869999999995,5.78800000000047,7.51499999999942,2.20500000000175,2.84000000000015,514.572,1,NA,"36817de9e60d","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",646.017,29.6111738543675,8.68544850493038,28.6248761757991,-1.62018345270442,48.87818807057,18.6368869200593,876.821617033576,75.4370157317974,819.383536079831,2.62499442041723,23.4173366058281,5.01934439497738,0,0.107,0.383,0.959,12.1056258049394,36.6031177335749,10.5469554351887,31.1502941011407,29.5321816435381,8.11427430512256,28.4806187443472,-0.808372021980336,48.7339306391181,19.4486983507834,872.14975262693,65.8414474987722,811.145644060861,0.653465325920577,22.4508924251815,4.65708642276926,0,0.213,0.477,0.993,14.1737187009601,42.9919655216905,11.9566623687349,36.7745187590528,30.6740771205054,8.99545326676454,29.6164715058097,-1.14051083577814,49.8697834005806,19.1165595369856,940.899007194714,80.9181794745448,877.135384454437,1.30076496652735,23.3635357561846,5.20418184236154,0,0.211,0.501,0.998,13.7293406522233,45.9318125758412,14.2005940015438,45.1949283445363,31.1145457755717,8.48749230907122,30.1123074476897,-0.278232054164182,50.3656193424606,19.9788383185995,968.114958820147,72.0375256965431,906.75105982419,0.0774130759644201,22.6540985914935,4.95817304303523,0,0.38,0.529,1,16.9346934964075,55.3299948249287,13.5326829787499,47.6395961672699,38.7935633854385,59.1320842223472,8.15928070626102,28.9304757484677,44.7797246027926,52.4915613043196,14.8085852427483,22.2969325387088,20.3385208369086,20.7711950422067,7.71183670152702,7.48834729596054,0,1,0,1,36.864300993086,59.9157748072644,9.23330201481087,29.3528179280119,45.22358050354,52.5402253091561,15.7239576398476,23.158449093972,23.0514738141784,20.119515913201,7.31664480561609,7.43449145412443,0,1,0,1,38.0146474572013,60.3822809802232,8.53800256744567,28.9567029636117,46.3068343496007,53.7297079081083,15.7511622311411,22.6545389636788,22.3676335230218,20.4187003961661,7.42287355850767,6.90337673253776,0,1,0,1,39.3494998184711,61.1010831379941,9.5365193410438,31.18516411045,46.3271556673875,54.017768936156,16.4828407977446,23.4381877517928,21.751583319523,21.6486447694062,7.69061326876847,6.95534695404827,0,1,0,1
555,500,2,1,"L'Ecuyer-CMRG","10407_-161179966_-2051323070_-1446616131_387976792_1219963389_982327501","10407_-391440201_1187726713_1123244688_-92062427_-87178675_-1495801872",1892475891,509527022,836594498,1270552955,1640661447,1502597675,581594706,87.3719999999994,7.83399999999892,6.2599999999984,3.51300000000265,2.45999999999913,514.812000000002,1,NA,"36817de9e60d","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",645.900999999998,36.5758810147753,7.51268047567093,35.8057249781693,-0.0239809431959266,55.7404163232174,19.7808509434809,1337.795072007,56.4403679295272,1282.0499412123,0.000575085636566258,30.4367475143778,4.2985676946796,0,0.014,0.493,0.989,12.0744742311934,37.8126688068507,10.9801602705509,32.7826535175328,37.0416457043055,9.31783994412618,36.1182390097426,1.29544632247136,56.0529303547906,21.1002782091482,1372.08351648329,86.8221412243534,1304.52718916489,1.67818117440457,30.3332234926049,5.32720993632546,0,0.033,0.44,0.959,13.4324837604679,40.5416065329543,12.4153270498339,36.9355101485946,36.8040734359865,9.64306951999675,35.5156088335574,0.36980895950343,55.4503001786055,20.1746408461803,1354.53982148149,92.9887897674903,1261.35847081826,0.13675866652901,27.4439111382296,5.52723219189033,0.003,0.312,0.524,0.976,18.9917826052898,59.0896638542774,14.7836286890146,45.8652881572339,37.0673467511035,10.8486048841819,36.1283578439108,0.300061573728815,56.0630491889589,20.1048934604057,1373.98819516654,117.692227933096,1305.25824049767,0.0900369480286131,28.184318844721,6.21802944725133,0.001,0.282,0.506,0.97,17.7023319963544,57.8274035367257,16.4244881710307,48.9374975818886,44.4804374583452,66.2663374336203,10.9514957867324,29.6359963149723,52.2155971608734,59.2266029993165,16.7285496610565,22.930629132184,21.7858999752751,18.6845005282399,7.01100583844308,6.20207947112752,0,1,0,1,45.2641354929952,67.7686772857266,10.9171056760554,30.8328045292286,52.0805655786656,60.0768888719275,17.707897512196,24.588593129162,22.5045417927314,19.9156988531733,7.99632329326184,6.880695616966,0,1,0,1,44.0589703379746,65.084011432565,11.576975124205,29.2365162332674,51.681886828064,59.747251307556,17.1283460469973,23.348700485355,21.0250410945904,17.6595411090624,8.06536447949204,6.22035443835762,0,1,0,1,45.0083286259365,67.3150974826943,10.8478611634936,29.4625293472353,52.3552304558056,59.8093809603875,16.9264588329598,23.3947392879187,22.3067688567577,18.6146681837417,7.45415050458189,6.4682804549589,0,1,0,1
554,500,2,1,"L'Ecuyer-CMRG","10407_1919503579_-1003224394_-1872925920_-1893144364_2081398396_-366941435","10407_-7587361_-1876393069_1839945248_1062037062_-1523871597_1871196910",172592157,586122705,1892475891,509527022,836594498,1270552955,1640661447,87.893,5.87700000000041,7.26000000000204,2.23800000000119,2.2019999999975,526.353000000003,1,NA,"36817de9e60d","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",656.101999999999,35.8968611991935,11.4744527299327,35.0971187836344,8.0247320100393,55.3906592312812,28.2655086835531,1288.58464395416,131.66306545146,1231.80774691254,64.3963238329495,29.5529457011008,6.71978667415689,0,0.056,0.411,0.828,12.4535095488093,39.1559849965684,11.6687383194602,34.4407410383428,35.2701153657499,13.3489477553559,34.372842038676,10.2462909648935,54.6663824863228,30.4870676384073,1243.98103791331,178.19440617522,1181.49226981577,104.986478537258,28.3009092635377,7.93411480075709,0.001,0.098,0.332,0.815,14.2849608888815,42.6854341354427,12.0305278287102,35.9497901766954,37.9934721026362,11.4474490809684,36.7700050815295,7.83274286870145,57.0635455291763,28.0735195422153,1443.50392241379,131.044090461363,1352.0332736957,61.3518608471934,28.5884402971529,6.55154134198212,0.018,0.199,0.467,0.983,19.5780077210138,60.3762806654035,15.5528342974261,50.6187315029968,36.3536294976922,11.9696445498494,34.734927053799,7.81611815060812,55.0284675014458,28.056894824122,1321.58637765548,143.272390649739,1206.51515743274,61.0917029442657,27.18362958285,6.86010449904925,0.038,0.292,0.489,0.955,19.1097080645139,61.3431749963075,15.8333597080391,50.3661561484326,44.6725406808893,65.604180560307,17.9381800626655,38.5821126859484,51.7469713793222,58.6197854533607,24.7493983045805,31.7563285538816,20.9316398794177,20.6439326232829,6.87281407403855,7.00693024930112,0,1,0,0,43.0167398514471,65.9669074193217,20.3904344300692,39.2897671640614,50.9345867432739,58.6920468551471,26.9537950175,34.1420594014244,22.9501675678746,18.8993327339922,7.75746011187321,7.1882643839244,0,0,0,0,45.0226331038249,69.0672767978169,16.8701941718618,38.972415473585,53.0929394316294,60.8130825768625,24.7991235886166,31.5293966958072,24.044643693992,22.1022213017231,7.72014314523304,6.73027310719063,0,1,0,0,42.8702360996507,66.734498211703,17.5489202854667,38.098627581902,51.0712349611714,59.0504345643193,24.0788457604876,32.0810773760119,23.8642621120523,20.5497072964354,7.97919960314783,8.00223161552429,0,1,0,0
557,500,2,1,"L'Ecuyer-CMRG","10407_785175469_-179088790_283216594_-266223059_123324391_1857990735","10407_-1061351449_-2021045448_1097592314_-500968395_-1545331162_-363996507",1640661447,1502597675,581594706,1912713472,1773361711,848222698,971868070,86.9110000000001,5.52600000000166,7.71399999999994,2.42900000000009,3.7019999999975,516.584000000003,1,NA,"36817de9e60d","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",647.246999999999,34.8942703957991,7.81783668811269,33.9875010304165,-0.363848030481574,53.7457339953533,19.3961348233987,1217.61010645514,61.1185704820008,1155.15022629256,0.13238538928532,28.7122194272633,4.44366378108754,0,0.025,0.452,0.983,11.9993120817146,37.0885835331709,10.6140560733551,32.683877385358,37.2143418726151,8.18406083755217,35.7339801656056,0.0591462047908102,55.4922131305423,19.8191290586711,1384.90724101187,66.9788517927551,1276.91733847589,0.00349827354115646,29.4356209236416,4.66833402211629,0.002,0.108,0.489,0.99,15.1151513110759,44.1249778108827,11.8747027055901,36.2557197956376,38.1939264080957,9.74393573172542,36.3409763372562,1.03601405043285,56.0992093021929,20.7959969043131,1458.77601446703,94.9442835439955,1320.66656114501,1.07332511269429,28.1296622433634,5.550702114137,0.006,0.307,0.58,0.992,20.0508296550507,60.0136176314723,15.7614586022541,49.244023798525,38.2720964935184,7.62938501489055,37.1165256400395,0.284058231952979,56.8747586049763,20.0440410858332,1464.75337000918,58.2075157054365,1377.63647558771,0.0806890791402527,29.5243876502968,4.43308270285073,0.001,0.172,0.513,0.998,17.3322824326044,54.3551095799282,12.3275544487853,41.7086317186585,42.6769199830202,63.9090311276544,9.97015770176445,28.9218315568222,50.0080349354293,57.2592818617816,16.1819957536025,22.5871861349627,21.2321111446342,18.9516738550578,7.25124692635233,6.40519038136013,0,1,0,1,45.0489734610955,65.6749142540499,11.2670816657458,29.4764484436215,52.2652010286685,58.796915857961,16.6825858239052,22.8718676625149,20.6259407929544,18.2093667778757,6.53171482929248,6.18928183860977,0,1,0,1,45.0947742758527,66.590859857036,12.6147684784226,29.5640641814147,52.4294398151449,59.8273503056472,17.6448893479865,23.7480865138117,21.4960855811833,16.9492957029921,7.39791049050226,6.10319716582521,0,1,0,1,46.7904482031218,67.5471361841887,10.6853330586066,28.6718219628293,52.7844761793884,60.7641812122371,17.0408109360064,23.060144996244,20.7566879810669,17.9864889042226,7.97970503284868,6.01933406023767,0,1,0,1
556,500,2,1,"L'Ecuyer-CMRG","10407_-67050546_1756261457_195182039_1957630055_1618839732_39538819","10407_-1943308136_1743117631_1420113555_-1018809470_-229998565_232332425",836594498,1270552955,1640661447,1502597675,581594706,1912713472,1773361711,86.7959999999985,5.71299999999974,6.57300000000032,2.30600000000049,2.99499999999898,533.027999999998,1,NA,"36817de9e60d","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",661.357,44.9339495607364,9.48941244314125,44.1917801741388,-3.98250861484208,63.9240695740896,15.6372905092903,2019.0598231268,90.048948516044,1952.91343495941,15.8603748672914,39.517549346058,5.46637932529058,0,0.001,0.373,0.927,10.4123353012377,33.2363874894375,10.3308843124635,33.4507552405909,46.6733360445328,9.69054569968725,45.9558554644658,-3.68073290665455,65.6881448644166,15.9390662174779,2178.40029752588,93.9066759577271,2111.94065147087,13.5477947301297,41.0678997884146,5.49974407617806,0,0,0.484,0.966,11.1088049910118,34.3303302093144,13.130015994952,39.3423567982421,46.2714602559875,9.93677783112802,45.5148470958862,-3.76831361752775,65.247136495837,15.8514855066047,2141.04803422143,98.7395536651974,2071.6013061619,14.200187520045,39.5408161191049,5.78358038934783,0,0.011,0.598,0.988,12.6596254312077,42.792617843553,17.6477935599798,53.6666120675856,46.9322407004359,10.5230559219666,46.1663386561241,-3.7336916972665,65.898628056075,15.8861074268659,2202.63521716365,110.734705936836,2131.33082491194,13.9404536902368,39.5077982648709,5.9802558213289,0,0.023,0.478,0.967,13.7210452148019,48.1013613550662,14.8138719367957,47.9226590982202,53.7996719136572,74.1357149488124,5.34427021574195,26.5679467923295,60.1097347920864,67.4866752655796,12.4193229257526,18.6543065911738,20.3360430351552,21.2236765765875,7.37694047349324,6.23498366542121,0,1,0,0,55.8223524038182,75.4903471432945,6.7991314652902,25.5685397487112,62.5423884729863,68.7203135043685,12.8661283608109,19.2411563487426,19.6679947394763,18.769408283421,6.17792503138219,6.37502798793172,0,1,0,0,54.5337723308814,75.1425448290362,6.57365808762584,24.2810231327955,61.180473822032,69.2675286668448,12.4272185839271,19.271658368538,20.6087724981548,17.7073650451697,8.08705484481284,6.84443978461092,0,1,0,0,55.2478839604357,76.4346214859457,5.80978752549991,25.0610040064755,62.1123257318497,69.7899833075222,12.5222354773579,19.0295541058973,21.18673752551,19.2512164809756,7.67765757567247,6.50731862853935,0,1,0,0
559,500,2,1,"L'Ecuyer-CMRG","10407_-1103772413_1612383040_1150403029_-56828418_940745183_831057021","10407_1669769154_564627746_1989920144_1895268916_-1042338373_712093865",1773361711,848222698,971868070,1075031091,491728588,2067881034,2121772954,89.0400000000009,5.38100000000122,6.87099999999919,2.17699999999968,2.26599999999962,523.165000000001,1,NA,"36817de9e60d","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",653.328999999998,38.98727431746,8.33551665104647,38.0569842573254,0.135032456736674,58.5508759327021,20.7993248368579,1520.00755870488,69.480837839873,1448.33405076232,0.0182337643723418,33.0815866555304,4.80096696649937,0,0.019,0.357,0.968,10.5564261928986,35.5563928963514,9.85857320221682,31.2553905284756,41.0376501067927,9.35085129572052,40.2143567556549,1.64798433555801,60.7082484310316,22.3122767156793,1684.08872628755,87.4384199546781,1617.19448927109,2.71585237024458,34.7779270956791,5.379729579071,0,0.003,0.387,0.937,12.317877259063,38.0463149250794,11.1753649561285,32.6040225362804,41.0168714115872,8.98625274930085,40.0906875254657,1.47252776962198,60.5845792008423,22.1368201497432,1682.38374039468,80.7527384743171,1607.26322626453,2.16833803230789,33.4957059309155,5.13412436399862,0,0.067,0.458,0.996,14.4628056643995,46.3364897898817,12.5816188239571,42.1190031368109,39.2887525231091,9.27986297805342,38.3459105978438,0.0838501834009513,58.8398022732204,20.7481425635222,1543.60607482211,86.1158568914465,1470.40885957783,0.00703085325637317,32.120398492047,5.3358274883291,0,0.11,0.393,0.943,13.0369653558311,45.0588402857709,11.552280859392,37.2588692039757,49.2267493936946,67.2837554508837,11.4800700323486,30.9937431956167,55.3053188693096,61.8825288354346,17.7285165725497,24.1618523711324,18.0570060571891,19.513673163268,6.57720996612503,6.43333579858275,0,1,0,1,51.3888005182395,70.5869975703846,12.5945995326214,31.5173639784467,56.8601480424536,64.1792042531753,18.7291025733281,25.7644978735713,19.1981970521451,18.9227644458253,7.31905621072162,7.03539530024324,0,1,0,1,49.8978693417819,70.9538033531327,13.3065841282427,31.5735109644251,57.0763210286746,64.1999106579927,18.6663918172047,25.5651624570265,21.0559340113508,18.2669268361824,7.12358962931805,6.8987706398218,0,1,0,1,46.9788708454764,71.0644971651835,11.2037346988746,29.7735168024456,54.8778793904711,62.9352793462012,17.4782207270699,24.0067152314297,24.0856263197071,18.569782103571,8.05739995573012,6.52849450435977,0,1,0,1
558,500,2,1,"L'Ecuyer-CMRG","10407_900931420_1215419082_-1914415510_425512883_1833687064_-1134256439","10407_225256477_997900376_1325792175_-216226401_1266676213_422805846",581594706,1912713472,1773361711,848222698,971868070,1075031091,491728588,88.0959999999977,5.96899999999732,6.81899999999951,2.10699999999997,2.59900000000198,523.800999999999,1,NA,"36817de9e60d","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",653.032999999999,30.7639170662949,10.435706696478,28.4856145824763,3.96852916659211,48.0996435578713,23.4976272637322,946.418593261868,108.903974254915,811.430238141385,15.7492237460922,22.2952489843502,6.04221600727696,0.025,0.366,0.352,0.896,15.8409640393417,46.2544045769199,11.2548711577318,33.0906414760794,30.9223192909581,10.6201526164823,28.3025982264831,4.63448924709144,47.9166272018782,24.1635873442315,956.189830331957,112.787641597375,801.037066369727,21.4784905814062,21.709442074763,6.15786542633295,0.044,0.435,0.399,0.907,17.4234425733944,50.9706404177886,12.2686304626178,36.6989042266348,32.1251816911208,10.446641112836,28.6405217673532,4.50172213583309,48.2545507427483,24.0308202329732,1032.02729868752,109.132310540396,820.279487106235,20.2655021882496,21.1491062781275,6.03711068730313,0.122,0.622,0.515,0.975,23.0805548960442,67.634836426295,15.6148413745469,48.3826812727255,32.7704495735996,11.450253920096,30.3903378880655,5.4279463249695,50.0043668634605,24.9570444221096,1073.90236525583,131.108314834673,923.572636950788,29.4626013067499,22.4061438067747,6.61009879514938,0.054,0.551,0.505,0.979,21.5255590117806,64.5749429149084,17.0340161150835,51.6523692399898,38.0512336511936,58.5104267181096,14.1030746637377,32.4894169458142,44.531689564411,51.7809759040772,20.3615290594271,26.7504877141208,20.4591930669161,18.3863422820765,7.24928633966625,6.38895865469364,0,1,0,0,36.0411687338425,58.8422401561573,14.2653941129254,33.6099620670071,43.7290656271255,51.844618298248,21.1971448178504,27.3659562149689,22.8010714223148,19.3445679540817,8.11555267112246,6.16881139711842,0,1,0,0,36.7052649442666,58.6238204658747,14.0412778427315,33.2153256564581,44.3562258674841,52.4749102446136,20.6355344904653,27.404113276,21.9185555216081,19.1740478137266,8.11868437712957,6.76857878553466,0,1,0,0,39.0955864563584,62.5124271590757,14.3489898318476,34.8163851721413,46.1374329417,53.3689669884172,21.478892565793,28.559148247681,23.4168407027173,20.4673953402937,7.23153404671724,7.08025568188803,0,1,0,0
561,500,2,1,"L'Ecuyer-CMRG","10407_-605339669_910482844_3118548_-1340078208_-811410580_123410905","10407_1980007760_-694670832_-1559850094_-876956750_593004743_2046061877",491728588,2067881034,2121772954,939766696,393732443,1898259916,1124251366,87.2080000000024,6.33899999999994,5.39400000000023,2.21600000000035,2.32200000000012,522.136999999999,1,NA,"36817de9e60d","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",650.753999999997,26.0172877818364,8.24249270604946,24.90166171491,-3.38329734573595,44.4865937099884,16.2725109397151,676.899263522893,67.9386860092786,620.092756163814,11.446700929664,19.1205693062851,4.6868009385054,0.004,0.31,0.454,0.983,14.1066972721347,42.1731370736628,11.4401829784554,34.1331255803407,26.1171995501966,9.41119380109216,24.7422277469422,-3.79172100020085,44.3271597420206,15.8640872852502,682.108112344789,88.5705687617155,612.177833881556,14.3771481433641,18.4111188682319,5.36548110537388,0.026,0.465,0.455,0.965,16.0184197004175,48.2518083803586,12.3492831286131,37.077174841304,25.1943307020558,9.3538819787304,23.1496575136876,-2.86417595342678,42.734589508766,16.7916323320243,634.754299524554,87.4951080720174,535.906643001034,8.20350389218821,16.4210653401969,5.4674763943597,0.087,0.69,0.603,0.999,18.9302482528977,59.1619659858937,17.1726144897261,52.1534176390105,27.3823231774506,9.45607251123252,25.7489097459416,-3.45159197376573,45.33384174102,16.2042163116853,749.791622594347,89.4173073376873,663.006353104646,11.913487153364,18.0218953387386,5.52454211806555,0.037,0.705,0.653,1,20.2804912463944,63.5169878904788,18.1016608290263,55.8990811162012,32.8958380534399,56.7662344608928,6.90203468565814,26.4053876956377,40.4014903305916,48.1120938911897,12.853506475678,19.8298554677157,23.8703964074529,19.5033530099796,7.71060356059803,6.97634899203773,0,1,0,1,33.7863924693858,54.4308509272899,5.92097498861553,25.4183333923666,40.862502687513,47.6323705972616,12.0891979275272,19.6776573870127,20.644458457904,19.497358403751,6.76986790974863,7.58845945948553,0,1,0,1,32.6215333225318,54.5230258891352,7.02473851209841,26.3091192380279,39.0496111742864,46.4425046240874,13.4354898543353,20.1671435893068,21.9014925666034,19.2843807259295,7.39289344980099,6.73165373497152,0,1,0,1,33.8365224074808,56.6802690821433,6.61507152919896,26.2648225161393,41.5473955946613,49.0578651637218,12.6062059340764,19.501907577371,22.8437466746624,19.6497509869403,7.51046956906048,6.89570164329464,0,1,0,0
560,500,2,1,"L'Ecuyer-CMRG","10407_-1667535834_1104302614_500745626_-848806139_-507036128_575716790","10407_-1963033003_-502736890_967680645_-410761582_-558238705_467033826",971868070,1075031091,491728588,2067881034,2121772954,939766696,393732443,87.4639999999999,7.11800000000221,5.38800000000265,2.41600000000108,2.10900000000038,534.321,1,NA,"36817de9e60d","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",662.727999999999,29.528585464605,7.1157168324911,28.7834864541291,3.16888415551464,48.2081426194059,22.4303019166256,871.937359540483,50.6334260401972,828.489092455033,10.0418267910718,23.352330581522,4.03717957156591,0,0.124,0.552,0.995,12.7333602413304,38.1656014657744,11.4235064596009,33.7674751546622,31.1975572115656,8.33039534341557,30.3103988529211,3.47460989151613,49.7350550181979,22.736027652627,973.287575968907,69.3954865775998,918.72027862316,12.0729138982217,24.4066001349339,4.69812263129461,0,0.144,0.47,0.987,13.5848716281126,42.013206493428,11.8354351986747,35.2066344731625,30.4196578271884,8.32112709155808,29.4738793701775,4.80428173975933,48.8985355354542,24.0656995008702,925.355582323224,69.2411560738619,868.709565127773,23.081123034985,22.4320919282972,4.89086605366203,0.009,0.341,0.706,1,16.7173678162043,52.6205263535461,16.8992937494082,52.4959170800718,31.4462597859093,8.21801927414694,30.3297597896695,4.85553821651467,49.7544159549462,24.1169559776256,988.867254522898,67.5358407902506,919.894328899051,23.5762513720344,22.6997796687222,4.81971977198414,0.001,0.396,0.645,1,17.9912282187178,55.790779347685,15.3546436070959,48.6834288896338,38.6789728280819,57.9445746856617,13.2625816593627,31.5943199772678,44.7217462011544,51.7064922507042,19.3391849196213,25.7158461918262,19.2656018575797,18.3317383179051,6.98474604954978,6.37666127220487,0,1,0,0,38.5031595355079,60.3313805862959,13.6279875796322,31.6543735649532,46.2999102787196,53.1696292754503,19.5162914148565,25.8331826180079,21.828221050788,18.026385985321,6.86971899673065,6.31689120315141,0,1,0,0,38.7342270547932,59.5046793312708,14.3105397958532,34.037509418275,44.9493914362278,52.5165895525697,20.4803801244776,27.4433714209256,20.7704522764776,19.7269696224217,7.56719811634198,6.96299129644794,0,1,0,0,37.71088223278,60.4686210347585,14.6076634051114,34.7688230816245,46.244868281636,53.6065761587504,20.3236789873782,27.4219022123778,22.7577388019785,20.161159676513,7.3617078771144,7.09822322499962,0,1,0,0
