"seed","n","dgp","seed_cell_master","rng_kind","seed_data_hash","seed_fit_hash","model_seed_propensity","model_seed_mvbcf","model_seed_bcf1","model_seed_bcf2","model_seed_bart1","model_seed_bart2","model_seed_mvbart","fit_seconds_mvbcf","fit_seconds_bcf1","fit_seconds_bcf2","fit_seconds_bart1","fit_seconds_bart2","fit_seconds_mvbart","converged_flag","error_message","hostname","git_sha","session_hash","seq_phase","replication_seconds","mvbcf_pehe1","mvbcf_pehe2","mvbcf_bias1","mvbcf_bias2","mvbcf_ate1","mvbcf_ate2","mvbcf_crmse1","mvbcf_crmse2","mvbcf_atesq1","mvbcf_atesq2","mvbcf_crps1","mvbcf_crps2","mvbcf_cov501","mvbcf_cov951","mvbcf_cov502","mvbcf_cov952","mvbcf_wid501","mvbcf_wid951","mvbcf_wid502","mvbcf_wid952","bcf_pehe1","bcf_pehe2","bcf_bias1","bcf_bias2","bcf_ate1","bcf_ate2","bcf_crmse1","bcf_crmse2","bcf_atesq1","bcf_atesq2","bcf_crps1","bcf_crps2","bcf_cov501","bcf_cov951","bcf_cov502","bcf_cov952","bcf_wid501","bcf_wid951","bcf_wid502","bcf_wid952","bart_pehe1","bart_pehe2","bart_bias1","bart_bias2","bart_ate1","bart_ate2","bart_crmse1","bart_crmse2","bart_atesq1","bart_atesq2","bart_crps1","bart_crps2","bart_cov501","bart_cov951","bart_cov502","bart_cov952","bart_wid501","bart_wid951","bart_wid502","bart_wid952","mvbart_pehe1","mvbart_pehe2","mvbart_bias1","mvbart_bias2","mvbart_ate1","mvbart_ate2","mvbart_crmse1","mvbart_crmse2","mvbart_atesq1","mvbart_atesq2","mvbart_crps1","mvbart_crps2","mvbart_cov501","mvbart_cov951","mvbart_cov502","mvbart_cov952","mvbart_wid501","mvbart_wid951","mvbart_wid502","mvbart_wid952","mvbcf_ate_l951","mvbcf_ate_u951","mvbcf_ate_l952","mvbcf_ate_u952","mvbcf_ate_l501","mvbcf_ate_u501","mvbcf_ate_l502","mvbcf_ate_u502","mvbcf_ate_wid951","mvbcf_ate_wid952","mvbcf_ate_wid501","mvbcf_ate_wid502","mvbcf_ate_cov951","mvbcf_ate_cov952","mvbcf_ate_cov501","mvbcf_ate_cov502","bcf_ate_l951","bcf_ate_u951","bcf_ate_l952","bcf_ate_u952","bcf_ate_l501","bcf_ate_u501","bcf_ate_l502","bcf_ate_u502","bcf_ate_wid951","bcf_ate_wid952","bcf_ate_wid501","bcf_ate_wid502","bcf_ate_cov951","bcf_ate_cov952","bcf_ate_cov501","bcf_ate_cov502","bart_ate_l951","bart_ate_u951","bart_ate_l952","bart_ate_u952","bart_ate_l501","bart_ate_u501","bart_ate_l502","bart_ate_u502","bart_ate_wid951","bart_ate_wid952","bart_ate_wid501","bart_ate_wid502","bart_ate_cov951","bart_ate_cov952","bart_ate_cov501","bart_ate_cov502","mvbart_ate_l951","mvbart_ate_u951","mvbart_ate_l952","mvbart_ate_u952","mvbart_ate_l501","mvbart_ate_u501","mvbart_ate_l502","mvbart_ate_u502","mvbart_ate_wid951","mvbart_ate_wid952","mvbart_ate_wid501","mvbart_ate_wid502","mvbart_ate_cov951","mvbart_ate_cov952","mvbart_ate_cov501","mvbart_ate_cov502"
277,500,2,1,"L'Ecuyer-CMRG","10407_2136203814_464069567_-550046268_1122122358_-133818176_959435499","10407_-1887988291_-185455256_1415082866_249894191_1242985782_-467172274",1465047724,239255929,266884194,1145009003,1004007788,2140317975,899923510,74.6520000000019,3.84399999999732,3.58299999999872,1.56199999999808,1.93100000000049,323.642,1,NA,"d9992e231b1c","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",424.720999999998,37.2649053202891,10.1672533054287,36.471684285332,8.93368844987335,56.9096251896419,29.4247547184934,1388.67316853011,103.373039776752,1330.18375460894,79.8107893194006,30.881450456903,6.00188110542163,0,0.017,0.311,0.981,12.5993084318607,39.0551158757736,13.0458372786094,38.5319404887154,38.5810541559524,11.6760076021203,37.7144987081109,8.7316218893603,58.1524396124208,29.2226881579803,1488.49773978453,136.32915352477,1422.3834128041,76.2412208187559,32.2458954555895,6.78441768833583,0,0.016,0.342,0.928,12.2644723724563,38.3805774588524,13.7134194868074,40.1155122282304,39.960903389818,15.1042084818936,39.0950139749381,9.80640161916617,59.532954879248,30.2974678877862,1596.87379973037,228.137113864507,1528.4201177006,96.1655127163849,32.2258613076948,8.80966399170276,0,0.109,0.441,0.92,14.7887636400246,49.0513195733193,19.7765858318361,56.3609319731845,39.1061134496421,15.2506316883811,38.1450505156662,9.99651679517738,58.5829914199761,30.4875830637974,1529.28810913628,232.581766894653,1455.04487884273,99.9303480362634,29.2487300473848,8.75442301250399,0,0.308,0.478,0.939,20.6375062009134,64.9178761277249,20.2840880793389,60.648361045948,46.3513064456021,67.3205881381255,20.1523928338677,38.9419474678513,52.965545431967,60.5893324340106,26.0775043413425,33.1236375741413,20.9692816925234,18.7895546339835,7.62378700204363,7.04613323279884,0,1,0,0,47.1494941417112,68.721655802164,19.5731189151789,38.606492651252,54.6958610087562,61.5059756252754,25.5169697839679,32.7224930168227,21.5721616604528,19.0333737360732,6.81011461651924,7.20552323285481,0,1,0,0,47.8920025541907,69.8040132510939,20.016227936013,40.0222471568788,56.3173666547288,63.1538683926867,26.7400038213175,33.5664789575732,21.9120106969033,20.0060192208658,6.83650173795795,6.82647513625572,0,1,0,0,47.3992816167566,69.7968940816547,20.4063566848156,41.3773854602912,54.7823844957188,62.3794026515252,26.7082536216023,34.2005147882953,22.397612464898,20.9710287754755,7.59701815580647,7.49226116669293,0,1,0,0
276,500,2,1,"L'Ecuyer-CMRG","10407_992350672_1683027771_-1620172832_1364121925_-579422284_405461084","10407_965419218_1476173180_-621382733_-1515679325_-2019322890_1075030389",1757089672,1448699290,1465047724,239255929,266884194,1145009003,1004007788,94.4730000000018,4.20899999999892,3.45699999999852,1.30500000000029,1.95999999999913,324.425000000003,1,NA,"d9992e231b1c","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",445.003000000001,45.9157837038439,9.07366243493839,45.3341810330159,-3.46496686525108,65.4123335612059,16.7303533430723,2108.25919313818,82.331349983212,2055.18796993426,12.0059953772879,39.5139786222435,5.20189114301346,0,0,0.396,0.927,13.7841614131518,40.2821160258703,10.7426881407471,33.5698236763206,47.4103968865422,9.72194950614645,46.7674711410878,-2.24342615668127,66.8456236692777,17.9518940516421,2247.74573293945,94.5163022000613,2187.19635693248,5.03296092048169,40.7752582145698,5.57612822615825,0,0,0.407,0.956,13.9681384304901,41.4712559195895,12.3293021641385,36.7338707395652,46.6403737151835,12.7574950990819,45.8055167608803,-3.59815119014138,65.8836692890703,16.597169018182,2175.32446029198,162.753681203099,2098.14536573128,12.9466919871158,37.1258430751417,7.13474850279392,0,0.113,0.467,0.962,19.6821027103323,61.5791951210197,17.3208506013865,51.5793023730769,47.2163175194434,13.1664049234054,46.2664390643436,-4.70491155609398,66.3445915925336,15.4904086522293,2229.38064009689,173.354218607075,2140.58338369462,22.1361927506667,38.4737235263362,7.39520769535753,0,0.059,0.438,0.951,16.7788098487683,55.561123349339,16.754066312813,52.6121509658338,55.4805811466795,74.9936956394041,7.02468066136262,25.4549334293784,61.9014721280676,68.7192696819668,13.6866632866292,19.9815345895444,19.5131144927246,18.4302527680158,6.8177975538992,6.29487130291523,0,1,0,0,56.5844698395337,77.3589703914533,9.11385009825145,26.9357727061893,63.2625012952751,70.2574149761543,14.838475130454,21.0268511386619,20.7745005519196,17.8219226079379,6.99491368087915,6.18837600820792,0,1,0,1,55.4460224305712,75.9188031378447,6.80334710697053,27.1967380392095,62.0727681825395,69.5900441175874,13.168917137203,20.1921281914784,20.4727807072735,20.3933909322389,7.51727593504791,7.02321105427539,0,1,0,0,56.6455629366178,75.7658393922823,5.16843860046478,26.2612334298606,62.8835633404249,69.8784139752414,11.9720157312745,19.0787497098935,19.1202764556645,21.0927948293959,6.99485063481647,7.10673397861895,0,1,0,0
279,500,2,1,"L'Ecuyer-CMRG","10407_-2108412927_-370027161_851758342_1699562997_1621457358_1953428934","10407_-215385491_-376229069_-206672008_835928091_1276202532_1550698134",1004007788,2140317975,899923510,925525641,1781997422,152753100,55233494,74.8319999999985,3.47599999999875,3.50200000000041,1.31499999999869,1.29300000000148,335.449000000001,1,NA,"d9992e231b1c","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",436.218999999997,35.7686437325925,5.34390202906145,34.7363728102534,1.3117161764088,54.6994166425837,21.3631185529757,1279.39587446913,28.5572888962071,1206.61559601291,1.72059932745253,29.7080930938923,3.19510524710702,0,0.029,0.684,0.999,11.59046022593,35.1203692776601,11.1181767576506,32.1901167351869,37.7621236889914,4.98200558089864,36.8645347971832,1.58038011014179,56.8275786295135,21.6317824867087,1425.97798550269,24.8203796081052,1358.99392581273,2.49760129253177,31.6075726736659,3.25972099648437,0,0.019,0.804,1,12.0989452756969,36.6768618673747,13.2672991764695,38.0526781889155,37.2154765550004,7.40295220759323,36.2148172451372,1.13331531100062,56.1778610774675,21.1847176875676,1384.99169521578,54.8037013879095,1311.51298809869,1.28440359414844,29.4347284684676,4.53951387705943,0,0.118,0.732,1,14.9728931385468,48.3263309495625,16.2930749577757,49.1477633251481,37.4233920298068,5.78318977466342,36.3851103876562,1.33789456631626,56.3481542199865,21.3892969428832,1400.51027101661,33.4452839697715,1323.87625792193,1.78996187057857,29.6132571579465,3.90799941176161,0,0.118,0.845,1,14.7438857033721,48.5095113562888,16.2194664832574,47.8867068805762,42.869955485052,65.7913990387061,12.5583220075553,30.0459536102465,51.0177847353432,58.4613067882063,18.4369970654185,24.5151704487122,22.9214435536541,17.4876316026912,7.44352205286317,6.07817338329368,0,1,0,1,46.9191203371561,68.3878664694348,11.1377260062157,30.7631707321273,52.6671062009001,60.8197541511748,18.3936130359911,25.1544102876579,21.4687461322787,19.6254447259116,8.15264795027466,6.76079725166688,0,1,0,1,45.2322369088967,66.4466774441626,12.4518856903029,30.999123228823,52.6148972825414,59.7806651052509,18.1314595602768,24.0755997759451,21.2144405352659,18.5472375385201,7.16576782270948,5.94414021566838,0,1,0,1,44.0939833675777,67.351899941286,12.0547312765756,31.3419488425359,52.7556862856079,59.971545982415,18.1847172855583,24.2787783998016,23.2579165737083,19.2872175659603,7.21585969680704,6.09406111424333,0,1,0,1
278,500,2,1,"L'Ecuyer-CMRG","10407_1265923477_1541375099_44902488_-203883278_-1819987715_1332366306","10407_191977163_-569566402_333892483_-1283836272_758253217_628611540",266884194,1145009003,1004007788,2140317975,899923510,925525641,1781997422,93.5910000000003,3.58500000000276,3.50200000000041,1.87900000000081,1.33299999999872,316.113000000001,1,NA,"d9992e231b1c","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",436.451000000001,26.7406106569757,8.97785790215607,25.60002306148,-4.45570401780389,45.6974761847157,15.6558146437473,715.060258307964,80.6019325113062,655.361180748308,19.8532982942737,20.8389550089041,5.10877692529081,0.001,0.17,0.44,0.957,11.1922920441635,33.5299726341455,10.5026643843479,33.277458272947,26.7574426618783,9.31775959138395,25.3878026113714,-4.02162334096166,45.4852557346071,16.0898953205895,715.960737803706,86.8206438028275,644.540521433956,16.1734542965676,20.1937372550327,5.29752722038546,0.006,0.257,0.492,0.965,12.2701698436348,37.8700727273206,12.7811131804126,37.9780362985038,27.8547382722304,9.30628476489757,26.4129790390985,-4.33391665999002,46.5104321623342,15.7776020015611,775.88644421446,86.6069361253646,697.645461719858,18.782833615739,19.6332939506764,5.56551230119685,0.019,0.513,0.675,0.999,16.1770095600567,53.3816733612543,18.5850408821262,55.5366205200764,27.6281525901757,8.09483761927006,26.0184230664573,-3.53668368353681,46.115876189693,16.5748349780143,763.31481554603,65.5263960823498,676.958338865157,12.5081314773955,18.9860837701202,4.84038379134866,0.039,0.592,0.661,0.995,17.5351160044444,57.1986709588991,15.9266978990448,49.5820426615145,35.1630291854128,55.001164078612,5.99138105640106,24.7552524477699,42.5167824868413,49.0375278333523,12.6712137343277,18.7290268950853,19.8381348931992,18.7638713913688,6.52074534651096,6.05781316075758,0,1,0,0,36.0209909143579,55.5155321711027,8.19404728966828,24.9816415907272,42.4853384654563,48.6953734955958,12.9249482263706,19.3623437092749,19.4945412567449,16.787594301059,6.21003503013949,6.43739548290426,0,1,0,0,35.918991676634,56.5955681815204,5.99774446780336,25.9806233451923,43.155250641396,50.0807085857851,12.1959900527375,19.396255168591,20.6765765048864,19.982878877389,6.92545794438911,7.20026511585352,0,1,0,0,35.4876019917001,56.5259872128839,5.56569081842976,25.7040780208167,42.3415880551171,49.7352564494481,13.09808765097,20.2693218298126,21.0383852211838,20.1383872023869,7.39366839433103,7.17123417884259,0,1,0,1
281,500,2,1,"L'Ecuyer-CMRG","10407_-1421278202_1049374137_927844736_819392082_-1583466100_1705195548","10407_995051770_396968631_2055786483_-1769981898_698447816_1810030737",1781997422,152753100,55233494,1102519193,1221632024,2057814384,725244000,76.5839999999989,3.36199999999735,3.43699999999808,1.55500000000029,1.30600000000049,325.967000000001,1,NA,"d9992e231b1c","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",427.821,38.5566265296916,5.46571169666638,37.8690468233481,-0.301787891462372,57.6899928176379,19.3479412948419,1486.61344935012,29.8740043510757,1434.06470730893,0.0910759314333041,32.0332811787981,3.37131138475757,0,0.01,0.737,1,13.126141671794,41.2196409221792,12.2574336599773,36.9566078560798,41.0886792853069,5.4139393144323,40.1447207586034,-1.43771658226279,59.9656667528932,18.2120126040415,1688.27956541081,29.3107389003557,1611.59860478624,2.06702897091341,34.2654114302569,3.38840721332472,0,0.006,0.75,1,13.4596867904294,41.0700105929528,12.719860849776,38.0812699600045,39.6272885862291,5.17063666620995,38.6378031086772,-0.0755483061493578,58.458749102967,19.5741808801549,1570.32200069628,26.7354835339548,1492.87982906491,0.0057075465620371,31.1382644335933,4.01797551582199,0,0.104,0.918,1,17.1068930334605,53.0750615252882,18.1530045948772,55.3147261741217,39.5492637646268,7.02934760191873,38.6811432215228,0.0892498786294738,58.5020892158126,19.7389790649338,1564.14426432402,49.4117277086007,1496.23084092396,0.0079655408353758,31.2120455025392,4.56970105424184,0,0.135,0.769,1,16.2166811195413,54.0281684260358,17.1139643588661,55.2218670695835,45.8664227200474,68.9634778482597,10.0628355603147,29.3265136177319,53.9115610140169,61.10343822937,16.0221513998384,22.6170233144935,23.0970551282123,19.2636780574172,7.19187721535308,6.59487191465505,0,1,0,1,50.2147742098812,69.8007430887545,9.05438340775374,27.8128988473148,56.4009248703101,63.3090999291242,14.6328022545873,21.3731443478193,19.5859688788734,18.758515439561,6.90817505881405,6.74034209323199,0,1,0,1,47.4675339125462,68.0288628773762,10.4899614218939,29.870414972968,55.0577881392271,61.6293919600371,16.0240839001403,23.0519586553168,20.56132896483,19.3804535510741,6.57160382081007,7.02787475517643,0,1,0,1,47.720032719356,69.0924582371923,7.82894055399926,30.1962396507098,54.73385806016,62.0819598208054,16.4104292246623,23.336651573358,21.3724255178364,22.3672990967105,7.34810176064537,6.92622234869573,0,1,0,1
280,500,2,1,"L'Ecuyer-CMRG","10407_-1272311697_-206785306_1567613005_-1957369099_-1915917149_-1508166558","10407_2124073063_-1003799590_-1986421870_-1148913610_-1416868620_-1660402218",899923510,925525641,1781997422,152753100,55233494,1102519193,1221632024,93.6910000000025,3.51699999999983,3.79200000000128,1.3070000000007,1.29300000000148,304.742000000002,1,NA,"d9992e231b1c","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",424.485000000001,35.5712348424461,9.98887869183329,34.801438845359,8.12308307099789,54.862642828727,28.0339097407482,1265.31274821645,99.7776975201612,1211.14014570727,65.9844785783325,28.6195527325499,5.7933430587279,0,0.061,0.373,0.97,14.208025659277,43.4079912160535,13.1412998120797,37.9165837219972,39.05417845832,10.1345885705722,38.1230923115989,7.90496989071892,58.1842962949669,27.8157965604692,1525.22885505431,102.709885494772,1453.37016739869,62.4885489731728,31.7792708166525,5.85897592776107,0,0.02,0.451,0.967,14.7163124146112,44.4751341725699,13.4106246393508,38.5490411565977,36.9535763441659,11.6476416339118,35.0958196267109,8.31581691469119,55.1570236100788,28.2266435844415,1365.5668046241,135.667555632035,1231.71655527062,69.1528109586641,26.5517674090577,6.75135103208348,0.015,0.437,0.536,0.996,21.336936290471,64.050188042734,19.4627636329478,57.2132219629261,36.0898799762905,11.98612596979,35.0187737071448,7.65725002743849,55.0799776905128,27.5680766971888,1302.47943670305,143.667215763674,1226.31451195221,58.6334779827068,26.4546739953897,7.02371331923907,0.003,0.322,0.535,0.959,20.1096050767432,62.9058041838388,19.0805499698483,57.0486497626878,43.7997856000859,66.9343464887379,17.638370957856,37.5343381136401,50.7853156204899,58.7708704325003,24.6204880262124,31.5916546329958,23.134560888652,19.895967155784,7.98555481201037,6.97116660678342,0,1,0,0,48.5340601580012,69.8531124616874,18.6435608284919,37.2467802819917,54.3075424068067,61.7203072775282,24.696369116289,30.7517543198909,21.3190523036862,18.6032194534999,7.41276487072146,6.05538520360193,0,1,0,0,42.6692828100338,67.5602134365287,19.3703998454374,37.4739968257237,51.2739011887001,59.1491667518498,25.0993481025831,31.3612562321399,24.8909306264949,18.1035969802863,7.87526556314964,6.26190812955682,0,1,0,0,45.3844172009748,66.3838396781548,18.036372299865,37.0494041443426,51.1525661549223,58.5234226928183,24.0971978043531,30.9757733592826,20.9994224771799,19.0130318444776,7.37085653789602,6.87857555492951,0,1,0,0
283,500,2,1,"L'Ecuyer-CMRG","10407_-1996160659_-1038696661_1802248175_1157515297_-988993416_-71715480","10407_1501699205_1788683114_823295065_393938036_1206224555_353014409",1221632024,2057814384,725244000,1565503766,1633444233,1532597823,1045494598,73.1500000000015,3.73199999999997,3.51199999999881,1.25500000000102,1.35399999999936,321.981,1,NA,"d9992e231b1c","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",420.268,40.7223980940471,10.289377423142,39.7463586052629,2.06032573674596,60.0508694486019,22.4855477508198,1658.31370653005,105.871287755864,1579.77302237816,4.24494214149779,34.3543964987108,5.90615489616992,0,0.008,0.406,0.925,12.5253229846658,37.6005346166892,12.2518943105933,35.9061590413678,41.0288976031685,11.2051931710463,40.2533588081639,1.49028777519572,60.5578696515028,21.9155097892695,1683.37043853128,125.556354000463,1620.33289533878,2.22095765289781,34.520030870535,6.40922648087701,0,0.005,0.425,0.939,13.1614944049882,40.0572794788711,13.8417315710591,40.1945410864585,40.2611699556444,17.2105725473733,39.3703666877769,1.27291768611847,59.6748775311159,21.6981397001923,1620.96180619728,296.203807408399,1550.02577313002,1.6203194356332,33.0328719526567,9.98503914122274,0,0.037,0.369,0.889,13.538624951812,45.372181855404,18.6290873072271,55.9335321078656,41.600122153667,14.5626033384534,40.2412356106247,1.65202904637435,60.5457464539636,22.0772510604481,1730.57016320001,212.069415993135,1619.35704346981,2.72919997006453,33.2293218637042,8.30635233490487,0,0.089,0.413,0.959,16.2644075892247,49.2103478331193,18.3815347272272,54.5363527736483,50.9566042358249,70.6293209242468,12.8026168505799,31.0143975184566,56.4898229126941,63.4536112721654,19.4543705778846,25.5699929438224,19.6727166884219,18.2117806678766,6.96378835947129,6.1156223659378,0,1,0,1,52.3663787374247,69.3132914489186,13.0219762290686,31.042978702889,57.586087315762,63.3923486075049,19.2123374219571,24.7735906356289,16.9469127114939,18.0210024738204,5.80626129174288,5.56125321367183,0,1,0,1,49.8172392126147,70.0762570709084,12.4314066338275,31.2793822702943,56.1332688228764,63.1879166934082,18.5710775919138,24.7987416899145,20.2590178582937,18.8479756364668,7.05464787053177,6.22766409800069,0,1,0,1,50.5437659470395,69.9408258042897,11.4955250561259,32.9209684776567,57.0408201106782,63.9567775362328,18.5698949818553,25.6834613490618,19.3970598572502,21.4254434215308,6.91595742555459,7.11356636720651,0,1,0,1
282,500,2,1,"L'Ecuyer-CMRG","10407_59212746_2068159683_-949021183_2037044562_-1181093960_-436896935","10407_-144398980_1301884422_-242229710_-1134599199_-1173795886_37419967",55233494,1102519193,1221632024,2057814384,725244000,1565503766,1633444233,95.4650000000001,3.79499999999825,4.69700000000012,1.34900000000198,1.37700000000041,311.611000000001,1,NA,"d9992e231b1c","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",433.914000000001,32.7560401328819,9.08230857121557,31.9658537142242,4.8119178055803,51.468749591302,24.4021178559631,1072.95816518697,82.4883289827757,1021.81580367918,23.1545529676607,25.9717455059739,5.14412833815198,0,0.122,0.421,0.975,13.9040195773188,42.5691887466525,11.8462458022345,37.3720397794354,33.5046382000252,9.86665784716814,32.6457441042297,4.86385958694256,52.1486399813075,24.4540596373254,1122.56078091459,97.3509370730847,1065.74460811885,23.6571300814931,26.0863043293826,5.59230772001928,0,0.141,0.438,0.944,15.8052009472993,46.0660432207045,12.5804980550259,37.9372510613369,35.495327437302,12.0481871434529,33.7748579136023,5.82967089774943,53.2777537906801,25.4198709481322,1259.91826988128,145.158813443663,1140.74102708403,33.9850627760666,25.7168170822759,6.90395686638836,0.046,0.378,0.537,0.939,20.8529679618318,62.8702776721354,17.4115094720811,53.3111250847517,35.5503090021463,10.3248858644876,33.6533290635356,5.59093239531524,53.1562249406134,25.181132445698,1263.82447014809,106.603268114695,1132.54655705861,31.2585250489854,25.5209640356603,5.87533581622402,0.047,0.409,0.52,0.991,20.7412763419212,64.7734697538018,15.966229108005,52.3206901257548,41.4916258055742,61.6079321637947,14.713297696821,34.2369474169004,47.9741197364575,54.9341147380776,20.9761546535665,28.022111656753,20.1163063582205,19.5236497200793,6.95999500162011,7.04595700318653,0,1,0,0,41.6459052745575,63.5558212837073,14.5210610180081,33.1299565351426,48.1422760961133,56.0762732271117,21.2257348622088,28.0187337880874,21.9099160091498,18.6088955171345,7.93399713099841,6.79299892587859,0,1,0,0,42.8989278086168,63.4681420012236,15.4911479676658,35.3004450014124,49.7227853073079,57.0211364853069,22.021383990528,28.8890054845497,20.5692141926068,19.8092970337465,7.298351177999,6.86762149402173,0,1,0,0,43.4023495505351,64.3683530994755,14.6921004577388,34.5227845613604,49.6285922706248,56.5814193392274,21.4554392869997,28.7878497278655,20.9660035489405,19.8306841036216,6.95282706860253,7.33241044086584,0,1,0,0
285,500,2,1,"L'Ecuyer-CMRG","10407_1892574549_1658069948_-223414959_245147765_1428594498_-2126916278","10407_-2017909517_-1543949383_1370135790_22014691_-489755981_273760117",1633444233,1532597823,1045494598,1431667223,1553862042,601429204,1664727694,74.6130000000012,3.52200000000084,4.65000000000146,1.27899999999863,1.2510000000002,318.529999999999,1,NA,"d9992e231b1c","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",421.689000000002,33.0162900430874,5.60809221050078,32.2697872420092,3.19917236592325,52.3500635092484,23.2967745236863,1090.07540820927,31.4506982414795,1041.33916864454,10.2347038268869,26.6345790423485,3.39396287090463,0,0.025,0.704,0.998,13.1641620634053,39.1850781997372,12.1851856180138,35.3190576168748,34.9778852462405,6.83773976909485,34.0901701585224,4.41811707244947,54.1704464257616,24.5157192302125,1223.45245629917,46.7546851498613,1162.13970143701,19.5197584658695,28.2293842400896,4.03097177582127,0,0.034,0.67,1,13.9175197414608,40.6114359934818,13.8052433272586,39.6101994508007,34.0981378844452,9.03707757800923,32.9430220745836,4.47776312665993,53.0232983418228,24.575365284423,1162.68300718664,81.6687711509572,1085.2427034065,20.0503626184753,25.6243890551672,5.44332604285772,0.007,0.304,0.701,1,17.488998734355,53.857126661345,19.2015970277965,56.6891110015981,32.567969906498,9.04852871364718,31.3781801247573,5.25203096965019,51.4584563919966,25.3496331274132,1060.67266383056,81.8758718816975,984.590187941717,27.5838293061647,23.6167105086991,5.36099941210312,0.005,0.394,0.626,0.999,19.0353545384752,58.0275906213457,16.984962775277,52.1502481986864,42.1297479764421,63.3779302901602,14.5310077204048,32.3272478923563,49.1393741841831,55.8809867782199,20.2304747469275,26.2882704476256,21.2481823137181,17.7962401719515,6.7416125940368,6.05779570069808,0,1,0,0,44.8569712369712,65.4624128911118,15.4204254764799,32.4003724080288,50.3854935124381,57.536879052698,21.4572726449189,27.6013838087843,20.6054416541406,16.9799469315489,7.15138554025988,6.14411116386533,0,1,0,0,42.2051759568653,64.4950582421435,15.1410098014609,33.3412088112368,49.4075763719308,56.3488760973868,21.3365617368352,27.9791475385874,22.2898822852782,18.2001990097759,6.94129972545594,6.64258580175228,0,1,0,0,41.2180236648547,61.651270627012,15.8293294031427,35.1598749878849,47.5334983193628,55.1779052383636,22.1692731954595,28.5601303654202,20.4332469621574,19.3305455847423,7.64440691900074,6.39085716996074,0,1,0,0
284,500,2,1,"L'Ecuyer-CMRG","10407_1612579507_-972351612_-659735064_676207834_1994055412_-878711721","10407_-85639201_-1901238644_494788958_606749135_518821283_630706933",725244000,1565503766,1633444233,1532597823,1045494598,1431667223,1553862042,97.8659999999982,3.71600000000035,3.54499999999825,2.39099999999962,1.39899999999761,316.118999999999,1,NA,"d9992e231b1c","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",441.190999999999,31.2698340114421,8.96374190903129,30.2227059909781,2.20521109189922,50.0727487344628,22.1909171773029,977.80251910314,80.3486690117239,913.411957417105,4.86295595983535,24.6636492230387,5.19171268320894,0,0.103,0.373,0.903,13.2399850553555,39.0400544177036,10.1062888647042,29.7372591104147,34.1732727202446,8.98983669207925,32.6737175144565,3.19984527105579,52.5237602579412,23.1855513564594,1167.81256841221,80.8171637502544,1067.5718162145,10.2390097586981,26.6109123409672,5.09900301470916,0.001,0.13,0.495,0.956,14.1928164326759,43.0719898266998,12.3206307068626,35.4972669627672,34.9687636891396,8.24232758071722,33.208439627793,3.03479102799767,53.0584823712777,23.0204971134013,1222.81443394689,67.9359639478517,1102.80046251277,9.20995658361513,26.0030522140158,4.94472863213867,0.008,0.299,0.67,0.999,17.3748501493751,52.7054862834287,16.2366815641017,49.0900736541611,34.2864076326504,10.4294784268015,32.2794063819589,2.26812441154733,52.1294491254435,22.253830496951,1175.55774835227,108.774020255118,1041.96007637165,5.14438834625694,25.3908222979153,5.99832765579603,0.003,0.339,0.485,0.97,16.1699904311178,51.6973515882918,13.7446960342144,44.2969363954483,38.7392681759158,60.9182158598411,13.6569174553562,30.0412066103991,46.1113309373877,54.1897674046764,19.2906552204081,24.8728305908403,22.1789476839253,16.3842891550429,8.07843646728874,5.58217537043224,0,1,0,1,42.183173824425,63.765107863489,14.2593198411285,32.5169676777937,48.565827201951,56.0655886424087,19.824651114925,26.5290322711037,21.581934039064,18.2576478366652,7.49976144045777,6.70438115617868,0,1,0,1,41.6942521467919,65.1571889672522,14.1013444454563,31.5444146003945,49.2695937406474,57.1098821142536,20.0964153613391,26.2332897502811,23.4629368204603,17.4430701549383,7.84028837360617,6.13687438894199,0,1,0,0,41.0877852653242,63.5704729268623,12.3871432087919,31.1057926724938,48.2025086926068,55.4852390267333,19.078248347234,25.4611990452484,22.4826876615382,18.718649463702,7.28273033412655,6.38295069801439,0,1,0,1
