"seed","n","dgp","seed_cell_master","rng_kind","seed_data_hash","seed_fit_hash","model_seed_propensity","model_seed_mvbcf","model_seed_bcf1","model_seed_bcf2","model_seed_bart1","model_seed_bart2","model_seed_mvbart","fit_seconds_mvbcf","fit_seconds_bcf1","fit_seconds_bcf2","fit_seconds_bart1","fit_seconds_bart2","fit_seconds_mvbart","converged_flag","error_message","hostname","git_sha","session_hash","seq_phase","replication_seconds","mvbcf_pehe1","mvbcf_pehe2","mvbcf_bias1","mvbcf_bias2","mvbcf_ate1","mvbcf_ate2","mvbcf_crmse1","mvbcf_crmse2","mvbcf_atesq1","mvbcf_atesq2","mvbcf_crps1","mvbcf_crps2","mvbcf_cov501","mvbcf_cov951","mvbcf_cov502","mvbcf_cov952","mvbcf_wid501","mvbcf_wid951","mvbcf_wid502","mvbcf_wid952","bcf_pehe1","bcf_pehe2","bcf_bias1","bcf_bias2","bcf_ate1","bcf_ate2","bcf_crmse1","bcf_crmse2","bcf_atesq1","bcf_atesq2","bcf_crps1","bcf_crps2","bcf_cov501","bcf_cov951","bcf_cov502","bcf_cov952","bcf_wid501","bcf_wid951","bcf_wid502","bcf_wid952","bart_pehe1","bart_pehe2","bart_bias1","bart_bias2","bart_ate1","bart_ate2","bart_crmse1","bart_crmse2","bart_atesq1","bart_atesq2","bart_crps1","bart_crps2","bart_cov501","bart_cov951","bart_cov502","bart_cov952","bart_wid501","bart_wid951","bart_wid502","bart_wid952","mvbart_pehe1","mvbart_pehe2","mvbart_bias1","mvbart_bias2","mvbart_ate1","mvbart_ate2","mvbart_crmse1","mvbart_crmse2","mvbart_atesq1","mvbart_atesq2","mvbart_crps1","mvbart_crps2","mvbart_cov501","mvbart_cov951","mvbart_cov502","mvbart_cov952","mvbart_wid501","mvbart_wid951","mvbart_wid502","mvbart_wid952","mvbcf_ate_l951","mvbcf_ate_u951","mvbcf_ate_l952","mvbcf_ate_u952","mvbcf_ate_l501","mvbcf_ate_u501","mvbcf_ate_l502","mvbcf_ate_u502","mvbcf_ate_wid951","mvbcf_ate_wid952","mvbcf_ate_wid501","mvbcf_ate_wid502","mvbcf_ate_cov951","mvbcf_ate_cov952","mvbcf_ate_cov501","mvbcf_ate_cov502","bcf_ate_l951","bcf_ate_u951","bcf_ate_l952","bcf_ate_u952","bcf_ate_l501","bcf_ate_u501","bcf_ate_l502","bcf_ate_u502","bcf_ate_wid951","bcf_ate_wid952","bcf_ate_wid501","bcf_ate_wid502","bcf_ate_cov951","bcf_ate_cov952","bcf_ate_cov501","bcf_ate_cov502","bart_ate_l951","bart_ate_u951","bart_ate_l952","bart_ate_u952","bart_ate_l501","bart_ate_u501","bart_ate_l502","bart_ate_u502","bart_ate_wid951","bart_ate_wid952","bart_ate_wid501","bart_ate_wid502","bart_ate_cov951","bart_ate_cov952","bart_ate_cov501","bart_ate_cov502","mvbart_ate_l951","mvbart_ate_u951","mvbart_ate_l952","mvbart_ate_u952","mvbart_ate_l501","mvbart_ate_u501","mvbart_ate_l502","mvbart_ate_u502","mvbart_ate_wid951","mvbart_ate_wid952","mvbart_ate_wid501","mvbart_ate_wid502","mvbart_ate_cov951","mvbart_ate_cov952","mvbart_ate_cov501","mvbart_ate_cov502"
654,500,3,1,"L'Ecuyer-CMRG","10407_808468796_1457663674_-1184421687_954846460_-1465600717_2069664214","10407_1744702915_1961234794_1805531601_-1117435208_665608890_-1468404909",197003300,252707078,823828977,235793141,1331080758,218954258,651973728,76.5790000000015,6.11099999999715,5.18000000000029,2.06299999999828,2.59499999999753,526.536,1,NA,"df701f1b23a8","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",640.873,6.63009544263566,8.02555657221265,2.36380106836414,-1.10722586081328,22.0040485431965,18.9716605737712,43.9581655784581,64.4095582937856,5.58755549079947,1.22594910685371,4.21303490754372,4.601340737105,0.744,1,0.431,0.995,15.8964750366284,47.6568579757613,11.4585449667639,35.3564680288522,9.06125978685272,8.32567165943627,3.71456461430692,-0.172391014425976,23.3548120891393,19.9064954201585,82.1064289248342,69.3168085807404,13.7979902738611,0.0297186618548171,5.31390947704394,4.78323695721665,0.608,0.988,0.482,0.987,16.3252327404384,48.2165109642016,12.3699519872915,37.090767105956,9.1475753858129,8.57828685283516,3.5803559640563,-2.52532398582693,23.2206034388886,17.5535624487575,83.6781354391301,73.5870053295245,12.8189488293535,6.37726123339283,5.60086008365811,4.95409392276703,0.725,0.998,0.476,0.998,19.6036552233684,61.667934722591,12.9578962347544,43.6547675072015,9.21224195039576,6.81653851966012,4.5629464185556,-2.13856290851923,24.2031938933879,17.9403235260653,84.8654017526316,46.4651973900102,20.8204800186094,4.57345131369421,5.71917775466609,4.27377480625591,0.711,1,0.727,1,20.3775337527291,63.6127968292796,15.186734942557,48.0959827108993,10.8589792097656,33.6251281644103,8.69262907319726,29.8433892130601,18.1152390146013,25.5155229695097,15.5845376925647,22.3430051024884,22.7661489546447,21.1507601398629,7.40028395490841,6.75846740992373,1,1,1,1,12.7897414067225,34.8537860110108,10.5805526833611,30.2419731307741,19.2560808257077,27.1657835266726,16.2670160767533,23.3566582886977,22.0640446042883,19.661420447413,7.9097027009649,7.08964221194446,1,1,1,1,11.5303770429855,34.3772805741833,7.48231302730448,28.2913607572577,19.8915625653261,26.6259382259802,13.8652823891046,21.2614890878805,22.8469035311978,20.8090477299532,6.73437566065409,7.39620669877587,1,1,0,1,11.109635024544,36.1823482101239,7.13020167926667,28.6568781810927,20.2031556619007,28.5655221655862,14.5237816299533,21.398582603169,25.0727131855799,21.526676501826,8.36236650368548,6.87480097321571,1,1,0,1
657,500,3,1,"L'Ecuyer-CMRG","10407_1271199714_-1657337697_979178139_-1184488728_-1474258386_-321962654","10407_1543315593_1519169877_153428216_-115274294_-1222716565_-1412347312",651973728,814585730,1757362528,764331639,138576612,1958661475,1659516467,78.4969999999994,6.18600000000151,5.84000000000015,2.59200000000055,2.18999999999869,556.93,1,NA,"df701f1b23a8","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",675.987000000001,7.51851137184662,10.3308661898501,0.134762955008259,5.99873889253575,19.6124653806758,26.1748563320625,56.528013248587,106.726796232587,0.0181610540425582,35.9848683008211,4.3662841636626,5.91616732665634,0.575,1,0.442,0.938,12.8123323998317,39.1545108937964,12.452763361475,37.7072100063058,8.04804383261906,12.4508061270358,1.83311374790809,8.1886168262755,21.3108161735757,28.3647342658022,64.7710095317576,155.022573213033,3.36030601276966,67.0534455275622,4.68403455493561,7.18126542044436,0.583,0.989,0.406,0.892,14.0407019301156,41.9779610993219,13.902871927837,41.6273986471361,8.43699430414669,12.0384175241825,1.90030482024768,5.91399833623736,21.3780072459153,26.0901157757641,71.1828728882036,144.923496486545,3.61115840985657,34.9753763210183,5.20047912290079,6.95710158075627,0.679,0.998,0.512,0.971,17.8751436399496,55.0772025923192,17.722084865414,57.0913038704418,9.49039213848953,12.0332448569485,2.11484307490899,6.03002071483475,21.5925455005766,26.2061381543615,90.0675429423039,144.798981787277,4.47256123149051,36.3611498213362,5.5963914900471,6.92866505832707,0.617,0.999,0.463,0.967,17.5096703681095,54.7839142017722,15.8003841607349,51.8352345457056,9.38082318962792,29.4980529753005,14.1844664753661,36.1570068530707,16.0381761207139,23.1961192774129,22.8898710377292,30.0256534106206,20.1172297856726,21.9725403777045,7.15794315669903,7.13578237289147,1,1,1,0,11.6186289130585,31.4891498842782,17.6985899778896,39.4617542481124,17.654592028517,24.9363083195075,23.9283145213461,32.2307070855773,19.8705209712197,21.7631642702227,7.28171629099048,8.30239256423122,1,1,1,0,9.56634328133715,32.2271802169198,13.9542515946129,37.053402498017,17.5728461566462,25.4144017065441,22.0803128459814,30.5459160698683,22.6608369355826,23.0991509034041,7.84155554989793,8.46560322388695,1,1,1,0,9.29911936316669,32.8692450218501,14.7343206031995,36.4313798583712,17.7536898356716,25.7204943083227,22.8549941512041,29.7685350709633,23.5701256586834,21.6970592551718,7.96680447265114,6.91354091975928,1,1,1,0
656,500,3,1,"L'Ecuyer-CMRG","10407_-756096527_-1396673264_754154720_1254803788_-328428492_-153503855","10407_-1720633548_81334967_527303316_1208809435_816015608_-1153397208",1331080758,218954258,651973728,814585730,1757362528,764331639,138576612,84.5289999999986,5.95699999999852,6.33600000000297,2.33299999999872,2.56000000000131,563.934000000001,1,NA,"df701f1b23a8","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",690.046999999999,10.390771430718,7.69349702115236,-6.0542781253281,2.2373521810707,13.9003807546097,22.7090232507071,107.968130925425,59.1898964144803,36.6542836188263,5.00574478214181,5.885630118583,4.39567020373039,0.45,0.969,0.501,0.995,13.2749925464871,40.0795690449024,11.6212567222041,36.3389617668707,11.1131972355789,8.14608715422006,-6.95488568383764,0.709175760385659,12.9997731961002,21.180846830022,123.503152796878,66.358735924149,48.3704348752498,0.502930259118577,6.36854806791472,4.73036431657017,0.437,0.956,0.566,0.998,13.8600795512062,42.8499954787745,14.309218892264,41.700899458676,13.5168682324617,8.51925554479535,-8.63877926665974,1.8100346029479,11.3158796132781,22.2817056725843,182.705726813731,72.5777150375264,74.6285072180702,3.27622526386878,7.46894496844443,5.03564454787748,0.558,0.984,0.57,1,19.8613930641465,60.0780973048356,14.8811711162087,49.3527083059897,11.8515563793539,8.75124537490278,-6.02083880433631,1.16054305045709,13.9338200756015,21.6322141200935,140.459388613005,76.5842956117573,36.2504999078019,1.34686017196425,6.74956877681696,5.09994357282611,0.507,0.994,0.569,1,17.9159375103822,59.7635521200721,15.515296694591,49.441468589694,1.02879729793713,25.9165548836327,12.3807194596478,34.4142072591248,9.70253520305788,18.2062551196474,18.4272293714822,26.6546638865566,24.8877575856956,22.033487799477,8.50371991658952,8.22743451507435,1,1,0,1,2.06104949758897,25.0763836161558,8.77821848300268,33.2771892327559,9.22673681351411,16.3633163806228,16.8904402641448,25.4712358104835,23.0153341185668,24.4989707497533,7.13657956710871,8.58079554633865,1,1,0,1,-1.75497964910068,24.1015435721661,9.72828377579461,33.7696365690282,6.79638699294852,16.008442912717,18.428516054414,26.520063747996,25.8565232212668,24.0413527932336,9.21205591976849,8.09154769358204,1,1,0,1,1.33428947397639,26.1700945050708,8.87462513672476,34.2365586895178,9.02842247673196,18.6338143097087,16.9464932230244,26.3200903725015,24.8358050310944,25.361933552793,9.60539183297675,9.37359714947707,1,1,0,1
659,500,3,1,"L'Ecuyer-CMRG","10407_-1391344200_766519607_948900024_-222754466_-988517841_1214264058","10407_-678165474_-1069633744_1392847816_2000993455_800430267_1861349169",138576612,1958661475,1659516467,1444919960,1887272518,349865940,664341374,78.6599999999999,5.91799999999785,5.96299999999974,2.25299999999697,2.15699999999924,532.751,1,NA,"df701f1b23a8","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",652.445,8.16155943946963,11.9650653379069,0.897108169358685,7.2859129621939,21.1044235109518,27.134630483782,66.6110524839958,143.162788540382,0.80480306753009,53.0845276926651,4.68922025701623,7.07394686275206,0.552,0.995,0.325,0.795,13.1550102709249,42.2661107275864,10.9568214584942,34.251362902314,11.9378129342667,13.5195944113841,-0.158744150937721,9.77417580302927,20.0485711906554,29.6228933246174,142.511377653545,182.779433048329,0.0251997054569381,95.5345126285229,6.73406959432427,7.97785498234613,0.51,0.967,0.365,0.844,16.8012234274104,50.1683474534882,13.5642839718227,39.7957497686739,12.9865769899248,12.4869261826922,2.67317769413844,8.14881920378297,22.8804930357316,27.9975367253711,168.651181915244,155.923325492003,7.14587898443932,66.4032544159421,7.55753091557665,7.18353388551361,0.591,0.994,0.425,0.942,22.5205039142262,67.5406474624708,14.5353743785096,47.7760871010152,10.8075235617293,12.0452175385564,-0.524345689694822,7.54391299312626,19.6829696518983,27.3926305147144,116.802565537333,145.087265551146,0.274938402301539,56.9106232478592,6.28417663626667,6.93220944417842,0.57,0.999,0.397,0.944,17.9618603503797,60.5063466570846,13.6010342657487,46.5163943509593,9.38830938660817,33.0511735702771,16.5632771867455,38.1458064545376,16.8049681121651,25.0729573555669,22.9699796058315,30.8571008742061,23.662864183669,21.5825292677921,8.26798924340183,7.88712126837464,1,1,1,0,8.90671743309782,31.0961860294801,17.3934532197734,41.9402382598037,16.2853575959463,23.837716226404,25.50149809522,34.2470838984411,22.1894685963823,24.5467850400303,7.55235863045762,8.74558580322113,1,1,1,0,9.91933756891322,35.0699019585182,16.1556767573129,41.3694230770464,18.3454898669011,27.4272444463011,23.7214524842659,32.0347524961049,25.150564389605,25.2137463197335,9.08175457939999,8.31330001183895,1,1,1,0,6.24697454853107,34.4580496538674,14.1026526415251,40.9225499309785,15.0701189630928,24.5362809473636,22.8611878814668,32.148103487086,28.2110751053363,26.8198972894534,9.46616198427079,9.28691560561922,1,1,1,0
658,500,3,1,"L'Ecuyer-CMRG","10407_-2036112959_2041352958_995893934_-1890199553_-96712280_1881428842","10407_1995175964_1941484660_1449285974_-1647012612_-569158987_969235969",1757362528,764331639,138576612,1958661475,1659516467,1444919960,1887272518,79.3770000000004,5.60399999999936,6.16900000000169,2.24199999999837,2.61599999999817,544.723999999998,1,NA,"df701f1b23a8","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",664.873,8.91176411826405,8.24804779259694,-3.81596522106445,3.58309135506796,16.2366080841771,23.4112729457973,79.4195396995787,68.0302923889633,14.5615905683735,12.8385436587627,5.03787574673038,4.72681439487941,0.502,0.985,0.514,0.977,12.5105732592279,39.0309801838515,12.0164703389377,36.205001993144,8.63202496606164,10.4821133013617,-2.92091751394523,5.97842370127595,17.1316557912964,25.8066052920053,74.5118550147115,109.874699262584,8.53175912327199,35.7415499519781,4.94540555834391,5.90689964476235,0.543,0.984,0.478,0.964,13.573465537751,41.3899730337958,14.0795813862473,41.926117952915,9.13881398465023,9.67612492102107,-3.4244656960876,3.12929334951315,16.628107609154,22.9574749402425,83.5179210460387,93.627393487205,11.7269653036807,9.79247686730726,5.36039298309842,5.67588089246222,0.628,0.998,0.634,0.998,16.6398763596453,54.0425793161645,18.4842572545237,56.6743191691772,8.72906932525957,9.99452957713659,-3.73459206206138,4.31821916973968,16.3179812431802,24.146400760469,76.1966512851876,99.890621468258,13.9471778700119,18.6470167979072,5.13396308958698,5.75245298964223,0.522,0.995,0.498,0.979,13.493547992485,49.5190119268018,14.5179427353444,47.3417417863854,4.16306478098543,27.6155296412519,12.426079102758,35.9285098002459,11.8390968711285,20.5558343669129,19.3476806420032,26.9261795660437,23.4524648602665,23.502430697488,8.71673749578433,7.57849892404049,1,1,1,1,6.43600535585785,27.7456499146076,13.9409102244875,36.59083697807,13.3576995943151,20.6939147959186,21.8496008434088,30.0524626470576,21.3096445587497,22.6499267535825,7.33621520160343,8.2028618036488,1,1,1,0,4.61468845363605,27.8689063130982,11.5464714245603,34.5384864602945,12.8004545931197,20.3747969412262,19.1481669542201,26.9213413478084,23.2542178594622,22.9920150357342,7.57434234810644,7.77317439358837,1,1,1,1,4.3279304469432,27.5160270479329,13.1782512467414,35.4724683034955,12.4118326551795,20.1663793543149,20.4453121278554,28.4039116635989,23.1880966009897,22.2942170567541,7.75454669913543,7.95859953574348,1,1,1,0
661,500,3,1,"L'Ecuyer-CMRG","10407_-121388990_989527087_1531990221_835660237_101046221_989222772","10407_1809454_415455185_1602325661_-1098848011_-1990615957_493379857",1887272518,349865940,664341374,1128688473,1579354665,302851027,1507200386,80.6970000000001,6.47700000000259,5.39199999999983,2.62999999999738,2.17000000000189,542.504999999997,1,NA,"df701f1b23a8","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",661.82,7.45676756848016,6.10310437639162,1.69219028226838,-3.93129918657231,21.639190881175,16.2944360794112,55.6033825703375,37.2478830291305,2.86350795140354,15.4551132943441,4.41036534785156,3.80509498144745,0.635,0.998,0.723,1,13.9612752964184,42.6039464943187,14.2656411432443,41.9712519321756,6.69877015573029,5.22494479832669,-0.207271746583796,-2.70561340265397,19.7397288523228,17.5201218633295,44.8735215993027,27.3000481455611,0.0429615769318974,7.32034388462081,4.11643217281825,3.42185466950228,0.691,1,0.816,1,14.5520708334272,44.5152199827469,13.858904101344,41.1294404543299,6.81999444688397,11.3941253165313,1.62303611609554,-5.34103587165517,21.5700367150021,14.8846993943283,46.5123242555282,129.82609172882,2.63424623415051,28.5266641823073,4.36013411899204,6.58443892565382,0.735,1,0.554,0.98,15.5024937842545,50.8423843228758,19.32026503995,58.090207938038,8.95839816003049,7.03067583631511,0.78826363656492,-3.53303206017228,20.7352642354715,16.6927032058112,80.2528975936376,49.4304027153452,0.621359560730553,12.4823155382052,5.19650780186835,4.52854948700663,0.604,1,0.736,1,16.1540385467868,51.1092567454293,17.3159175868145,51.5370679270373,9.70311575988745,33.0024125830679,5.70961467872963,27.8525286690252,17.893541954388,25.3399153016734,12.4987667883726,20.083336236455,23.2992968231805,22.1429139902956,7.44637334728546,7.58456944808244,1,1,1,0,10.6833979757341,29.6184426475127,6.86535692360121,27.3095308443642,16.506822856422,22.5953806862026,14.0178250484567,21.3784848829591,18.9350446717786,20.444173920763,6.08855782978059,7.36065983450241,1,1,1,1,9.95229186722256,34.6005845964212,3.29993353035751,23.9133295604459,17.6266237517165,25.4507507945089,11.5477673603074,18.4095525095037,24.6482927291986,20.6133960300884,7.82412704279241,6.86178514919628,1,1,1,0,10.703303180664,30.8670123543589,6.40499886226392,26.6229816191922,17.1330549655975,24.5832339736934,13.1958216508205,20.1275146701251,20.1637091736949,20.2179827569283,7.45017900809595,6.93169301930455,1,1,1,0
660,500,3,1,"L'Ecuyer-CMRG","10407_1787129355_-1204692904_2046836465_162887738_-221419330_-10696799","10407_1133867246_-610569695_1824317235_915081659_1899205258_-1967351697",1659516467,1444919960,1887272518,349865940,664341374,1128688473,1579354665,77.7920000000013,5.8739999999998,6.65500000000247,2.26499999999942,2.23800000000119,558.892,1,NA,"df701f1b23a8","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",678.697,12.4051520835569,12.4827090703791,-5.62238485626547,-7.30638190007445,14.1240572849182,12.5762751840303,153.887798216177,155.818025735725,31.6112114719633,53.3832164697355,7.09214611069008,7.07541326673694,0.476,0.945,0.439,0.911,16.5226383564065,47.2354153825274,14.6888281092158,44.1841224011131,12.9718566577418,11.0586474305745,-5.41506558878432,-7.69280846979636,14.3313765523993,12.1898486143084,168.269065149001,122.293682993752,29.322935330836,59.1793021529706,7.43303036822151,6.27193215185465,0.428,0.951,0.483,0.977,16.2458035126531,48.3699012099584,15.8204840835264,46.3598600345123,13.4357872934495,12.7944132383673,-5.25756362068343,-8.21724630622826,14.4888785205002,11.6654107778765,180.520380194818,163.697010114108,27.6419752255339,67.523136857222,7.68050544052787,7.06800837970038,0.558,0.985,0.504,0.981,21.8436200762109,65.1675603095977,17.0667943292592,54.6111630975132,15.925461562391,11.3556942037916,-8.17807905877527,-6.4810125776251,11.5683630824084,13.4016445064797,253.620325975194,128.951790850026,66.8809770915787,42.0035240313348,9.04242746239635,6.48527487119717,0.455,0.966,0.537,0.993,21.8402950449755,63.0726747679185,17.4953257421284,55.7666936987183,1.87259741081274,25.2386656286403,0.919708979003863,25.7555074850474,9.92670255480405,18.6017921123153,8.36081432577743,16.6085582674432,23.3660682178275,24.8357985060435,8.6750895575113,8.2477439416658,1,1,0,0,2.10091911216872,26.8642586083261,-0.408609514870596,23.901857560594,10.1671073142922,18.4503687083475,8.01161089844026,16.8653519027419,24.7633394961574,24.3104670754646,8.28326139405526,8.85374100430169,1,1,0,0,2.83391911037735,27.348531053287,-0.21661012641688,23.0704884182403,9.90284457921678,18.7453475136782,7.94189757725918,15.8165758811249,24.5146119429097,23.2870985446572,8.84250293446147,7.87467830386575,1,1,0,0,-0.0124621765296986,23.700656733708,0.183446087667223,26.3892275674051,7.10916415009199,16.0437615574495,9.05581306277598,18.1011359857134,23.7131189102377,26.2057814797379,8.93459740735751,9.04532292293738,1,1,0,0
663,500,3,1,"L'Ecuyer-CMRG","10407_863003666_-1965089177_796976745_1530817318_1752153966_-1671259549","10407_145846676_1703633018_-521909296_774497075_-546277343_-847318633",1579354665,302851027,1507200386,389631731,58031168,523275617,1598831756,75.0060000000012,5.76300000000265,6.33599999999933,2.17700000000332,2.13800000000265,529.094000000001,1,NA,"df701f1b23a8","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",646.042000000001,7.10884445750933,8.90974624997104,1.68096107828323,4.1632356500112,21.8427895389348,24.1481312512694,50.5356695210612,79.3835782388731,2.8256301467031,17.3325310775242,4.27573097722559,5.10572496573759,0.635,1,0.552,0.959,14.2509732475031,44.0848287127487,12.8479726602517,39.0943699571132,7.62073540020937,8.9656805868658,0.135562123507768,4.37393356057476,20.2973905841593,24.358829161833,58.0756080400043,80.3834283857023,0.0183770893299353,19.1312947923222,4.47857778020329,5.20962780136234,0.604,1,0.627,0.965,14.1095993239471,44.9399000447795,14.8307872761663,44.5209219481267,8.25698652394891,8.58365515638642,0.268111520785723,2.42381935988268,20.4299399814373,22.4087149611409,68.1778264566738,73.6791358437592,0.0718837875780333,5.87490028934208,5.03253815199206,5.37347484544851,0.73,1,0.717,1,18.0158199140344,57.3314896132617,19.0844987226018,60.2607082692317,8.00833900722835,8.88365355083972,1.62822871415675,4.37642410663625,21.7900571748083,24.3613197078945,64.1334936546952,78.9193004113471,2.65112874560454,19.1530879611469,5.00846830468089,5.22654671393641,0.682,1,0.539,1,18.0634335712582,55.4277852639008,13.6128845145427,51.3292681188699,10.1796163532019,33.2251227987402,12.72187104504,34.9347330673673,17.5668546939333,26.3489928408645,20.1525408629091,28.3680107524456,23.0455064455383,22.2128620223273,8.78213814693125,8.21546988953649,1,1,1,0,7.78620887800434,32.126436031492,13.6590679423296,35.2144660147532,16.6010804804421,24.2285650291252,20.3329489350629,28.3107151531505,24.3402271534877,21.5553980724236,7.62748454868305,7.97776621808762,1,1,1,0,7.42601238515101,33.4174246928537,9.72277194005606,34.2679418702442,16.0380671035989,24.6292233344457,18.4019298163006,26.4862002441662,25.9914123077027,24.5451699301881,8.59115623084683,8.08427042786556,1,1,1,1,8.86206395337831,33.9504553202895,13.2511506277241,35.9698461231494,16.9647733688347,26.6803694923607,20.12095105495,28.4143680995377,25.0883913669112,22.7186954954253,9.71559612352605,8.29341704458768,1,1,1,0
662,500,3,1,"L'Ecuyer-CMRG","10407_1352089870_29047474_-220764195_-2089260609_31146862_1553235004","10407_-1254822873_152268681_268665097_296220476_-1142434533_89616232",664341374,1128688473,1579354665,302851027,1507200386,389631731,58031168,80.0669999999991,6.39899999999761,5.2510000000002,2.69599999999991,2.1830000000009,537.595999999998,1,NA,"df701f1b23a8","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",655.670999999998,13.1779597680265,6.7116177938581,3.02773468138596,-2.94257635033401,23.397701469788,17.0903253851379,173.658623647725,45.0458134108326,9.16717730086735,8.65875557754505,7.62985135196964,4.10193243060329,0.34,0.99,0.753,0.999,17.0574679704577,49.4777593771709,15.0526732245554,43.6670090073054,12.3373648229082,5.82583339974618,0.0940260408606832,0.0934550763489774,20.4639928292628,20.1263568118209,152.210570773532,33.9403348015982,0.00884089635993487,0.0087338512953932,6.92577446213841,3.81580074565679,0.518,0.985,0.776,1,17.8569854071371,52.4318733464532,15.0060929181827,45.5727917504451,17.4088886546286,6.91289827380289,1.43375535383959,-3.37729069622306,21.8037221422417,16.6556110392489,303.069404189255,47.788162543947,2.05565441466368,11.4060924467948,9.91544059588231,4.65865103819896,0.461,0.922,0.814,1,22.7299652705813,68.3003297122455,18.2667023235856,57.6204065514499,14.5197400519932,7.57212937790051,2.6231238069155,-3.37311357287398,22.9930905953176,16.6597881625979,210.822851177456,57.3371433156639,6.88077850640689,11.3778951755067,8.25407210913444,5.20537218717421,0.558,1,0.855,1,23.3008050434201,70.9965708877903,21.3315759555207,66.3107217517876,12.1888116336501,36.1032264911591,4.83759301971986,28.4615851987748,19.0324960840934,27.4908706289032,12.8987600183759,21.4544912427478,23.914414857509,23.6239921790549,8.45837454480982,8.55573122437193,1,1,1,1,8.60574093059622,33.1695449514992,7.82374979257096,32.7342085022228,16.7130852829441,24.0742803365583,16.317871406039,24.1017249074834,24.563804020903,24.9104587096518,7.36119505361416,7.78385350144446,1,1,1,1,9.82143764426897,34.6700666906877,5.26798379014508,29.0816363011449,17.3267815525867,26.0762723024021,12.5554233537638,20.7480814631671,24.8486290464188,23.8136525109998,8.74949074981542,8.19265810940328,1,1,1,1,11.1854238503473,34.86140235672,4.42767534550878,28.9353582757151,18.9615722659,27.0139602541119,12.5142138882324,20.8497913862461,23.6759785063727,24.5076829302063,8.05238798821189,8.33557749801363,1,1,1,1
665,500,3,1,"L'Ecuyer-CMRG","10407_-590867124_-1640649823_1316443699_-1564671542_-1470325351_-1924660048","10407_798601032_1289739190_1587955853_-1922834173_-1938687571_1447536384",58031168,523275617,1598831756,708023166,1136439431,100085770,1184158631,80.9279999999999,6.00799999999799,5.26299999999901,2.46800000000076,2.06000000000131,532.163,1,NA,"df701f1b23a8","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",651.621999999999,6.9711563714849,11.4115413546386,0.519317676860446,9.71175882251953,20.10734971602,29.7872481110698,48.5970211556945,130.223276088627,0.269690849499731,94.3182594267859,4.24018149650605,6.66513227744847,0.739,1,0.326,0.982,15.4821806552428,46.1984582644501,14.8385325903769,45.3838847704983,5.38585555258207,13.5469335361618,1.60158934850028,11.9509892145994,21.1896213876599,32.0264785031497,29.0074400332791,183.519408233185,2.56508844122956,142.826143207471,3.60106113484375,8.10846167679274,0.8,1,0.248,0.955,14.5926655935459,43.6008511815587,14.6184854285095,43.0800296361747,6.80922728326286,15.5826382481055,3.33204979309261,13.7355754704213,22.9200818322522,33.8110647589716,46.3655761951313,242.81861477132,11.1025558236485,188.666033503639,4.54943956209008,9.05974820983679,0.783,1,0.32,0.98,18.0172956355888,55.9064720473279,20.890651409842,63.5961361086691,10.545422394422,16.0958115515298,1.44810050345643,12.6475539980642,21.036132542616,32.7230432866145,111.205933476778,259.075149502361,2.09699506811077,159.96062213395,6.35885271875035,9.33227906306048,0.713,1,0.378,0.968,23.1414395520147,71.0119026214421,21.5029958156121,65.3895846702844,8.70564497366338,32.7134307220518,15.088296985284,42.5094402015504,15.6232122473913,24.51978177085,25.9285697822808,33.9913318165738,24.0077857483884,27.4211432162664,8.89656952345865,8.06276203429298,1,1,1,0,10.8051606076686,32.4984217707811,21.2998762829594,44.0449096924921,17.0914180414858,24.8247402379165,27.6912776133429,36.3092925288372,21.6932611631124,22.7450334095327,7.73332219643065,8.61801491549424,1,0,1,0,10.9309402971247,32.9848759040414,22.1956518235398,46.0954361471458,19.1679745123498,27.1046210790854,29.642299453759,38.255442437981,22.0539356069167,23.899784323606,7.93664656673565,8.61314298422198,1,0,1,0,7.83568209732122,33.9597974870987,20.5634672054804,45.6602982567169,16.2597663083542,25.6363753034338,28.2205465387386,37.1937484538442,26.1241153897775,25.0968310512365,9.37660899507958,8.97320191510557,1,0,1,0
