"seed","n","dgp","seed_cell_master","rng_kind","seed_data_hash","seed_fit_hash","model_seed_propensity","model_seed_mvbcf","model_seed_bcf1","model_seed_bcf2","model_seed_bart1","model_seed_bart2","model_seed_mvbart","fit_seconds_mvbcf","fit_seconds_bcf1","fit_seconds_bcf2","fit_seconds_bart1","fit_seconds_bart2","fit_seconds_mvbart","converged_flag","error_message","hostname","git_sha","session_hash","seq_phase","replication_seconds","mvbcf_pehe1","mvbcf_pehe2","mvbcf_bias1","mvbcf_bias2","mvbcf_ate1","mvbcf_ate2","mvbcf_crmse1","mvbcf_crmse2","mvbcf_atesq1","mvbcf_atesq2","mvbcf_crps1","mvbcf_crps2","mvbcf_cov501","mvbcf_cov951","mvbcf_cov502","mvbcf_cov952","mvbcf_wid501","mvbcf_wid951","mvbcf_wid502","mvbcf_wid952","bcf_pehe1","bcf_pehe2","bcf_bias1","bcf_bias2","bcf_ate1","bcf_ate2","bcf_crmse1","bcf_crmse2","bcf_atesq1","bcf_atesq2","bcf_crps1","bcf_crps2","bcf_cov501","bcf_cov951","bcf_cov502","bcf_cov952","bcf_wid501","bcf_wid951","bcf_wid502","bcf_wid952","bart_pehe1","bart_pehe2","bart_bias1","bart_bias2","bart_ate1","bart_ate2","bart_crmse1","bart_crmse2","bart_atesq1","bart_atesq2","bart_crps1","bart_crps2","bart_cov501","bart_cov951","bart_cov502","bart_cov952","bart_wid501","bart_wid951","bart_wid502","bart_wid952","mvbart_pehe1","mvbart_pehe2","mvbart_bias1","mvbart_bias2","mvbart_ate1","mvbart_ate2","mvbart_crmse1","mvbart_crmse2","mvbart_atesq1","mvbart_atesq2","mvbart_crps1","mvbart_crps2","mvbart_cov501","mvbart_cov951","mvbart_cov502","mvbart_cov952","mvbart_wid501","mvbart_wid951","mvbart_wid502","mvbart_wid952","mvbcf_ate_l951","mvbcf_ate_u951","mvbcf_ate_l952","mvbcf_ate_u952","mvbcf_ate_l501","mvbcf_ate_u501","mvbcf_ate_l502","mvbcf_ate_u502","mvbcf_ate_wid951","mvbcf_ate_wid952","mvbcf_ate_wid501","mvbcf_ate_wid502","mvbcf_ate_cov951","mvbcf_ate_cov952","mvbcf_ate_cov501","mvbcf_ate_cov502","bcf_ate_l951","bcf_ate_u951","bcf_ate_l952","bcf_ate_u952","bcf_ate_l501","bcf_ate_u501","bcf_ate_l502","bcf_ate_u502","bcf_ate_wid951","bcf_ate_wid952","bcf_ate_wid501","bcf_ate_wid502","bcf_ate_cov951","bcf_ate_cov952","bcf_ate_cov501","bcf_ate_cov502","bart_ate_l951","bart_ate_u951","bart_ate_l952","bart_ate_u952","bart_ate_l501","bart_ate_u501","bart_ate_l502","bart_ate_u502","bart_ate_wid951","bart_ate_wid952","bart_ate_wid501","bart_ate_wid502","bart_ate_cov951","bart_ate_cov952","bart_ate_cov501","bart_ate_cov502","mvbart_ate_l951","mvbart_ate_u951","mvbart_ate_l952","mvbart_ate_u952","mvbart_ate_l501","mvbart_ate_u501","mvbart_ate_l502","mvbart_ate_u502","mvbart_ate_wid951","mvbart_ate_wid952","mvbart_ate_wid501","mvbart_ate_wid502","mvbart_ate_cov951","mvbart_ate_cov952","mvbart_ate_cov501","mvbart_ate_cov502"
76,500,2,1,"L'Ecuyer-CMRG","10407_902974779_-2058858015_-1804043319_799813579_732506261_-321942369","10407_-1041255949_-273717384_924231236_-2006984621_-1903518075_1244710861",1859872332,825799416,999572148,1451104391,837244960,1266358408,1408299603,81.8040000000001,5.61699999999837,5.93000000000029,2.22499999999854,2.8080000000009,537.607,1,NA,"549019b3bc53","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",661.168000000001,41.7340340791023,8.51494417414111,40.9295678974405,1.53619482484258,60.7963250505049,21.5354613662699,1741.72960051567,72.5042742887396,1675.2295282712,2.35989453987312,36.3128130370286,4.88342640554606,0,0,0.353,0.989,10.2126777756686,32.2952523916417,10.1489153508685,32.8290477843577,42.6354906622226,8.36893910379866,41.7822405201633,2.1293422261871,61.6489976732276,22.1286087676144,1817.78506400847,70.0391417230903,1745.75562288477,4.53409831622343,36.4610873863166,4.79675272304905,0,0,0.442,0.996,11.9577009704479,37.299083317862,12.000775005183,35.8033875889753,40.9167402240177,9.62837033129237,39.932039515064,2.27138645359409,59.7987966681283,22.2706529950214,1674.17963055975,92.7055152365112,1594.56777983263,5.15919642157075,33.0101110487251,5.55519223974374,0,0.107,0.555,0.999,15.0406960054924,49.4274870436099,16.0586305026402,50.2619993966097,43.0073007606055,9.15535835201507,42.0457299156563,2.56235770375203,61.9124870687206,22.5616242451794,1849.62791871318,83.820586553812,1767.84340414031,6.56567700197738,34.8174436946689,5.29537856096054,0,0.121,0.488,0.999,14.7800519445298,52.4253523969829,13.8784571777505,47.0574518677352,51.1854497270774,70.3854076781384,9.88724900608564,31.9707120525663,57.4363014280451,64.4226010272854,18.1808465557782,24.7828611690748,19.199957951061,22.0834630464807,6.98629959924033,6.60201461329656,0,1,0,1,50.9561601380949,72.5741599095434,12.1130677594945,31.459109598822,57.9564701699558,65.3298452320754,18.7575278506503,25.7248166080178,21.6179997714485,19.3460418393275,7.37337506211964,6.96728875736743,0,1,0,1,48.1929129164452,70.5162103573486,11.1625639715098,32.4762086108183,55.6478547689902,63.8969559187701,18.6342975280368,26.1782058275472,22.3232974409034,21.3136446393085,8.24910114977988,7.54390829951042,0,1,0,1,50.9206282516864,73.8340549533748,12.678450569105,32.4299908642427,57.7875497683809,65.6914397687645,19.0462833329375,25.8769258931346,22.9134267016884,19.7515402951377,7.90389000038357,6.83064256019719,0,1,0,1
79,500,2,1,"L'Ecuyer-CMRG","10407_-862469738_-2025633570_229515567_-771140308_-1495261998_-1493376535","10407_299662498_-464044312_-1721928291_-857918265_1604024342_-711986818",1408299603,1518612185,468284273,419706440,96455171,1094982488,153660993,79.1610000000001,5.75799999999799,6.01299999999901,2.1140000000014,2.04399999999805,535.206000000002,1,NA,"549019b3bc53","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",653.449000000001,30.6052301832229,8.48605323818374,29.6078386542569,3.1363999400049,49.835937105362,23.2142538952341,936.680114568056,72.0130995612887,876.624109776511,9.83700458366271,24.6841176863015,4.85941672627789,0,0.062,0.372,0.97,11.1206864453251,35.3590287859702,9.46808378235873,29.591883681519,31.4810556444593,9.16166771882205,30.5315198783574,4.9147729825035,50.7596183294624,24.9926269377327,991.056864489544,83.936155390106,932.173706082531,24.1549934695463,24.8315331532559,5.21521346789516,0,0.112,0.452,0.953,12.9916638732469,40.4411013749402,11.3141018509274,34.9541310199206,32.8605748768127,8.65388629930371,31.7894187954069,4.24114957659844,52.0175172465119,24.3190035318276,1079.81738123461,74.8897480812765,1010.56714734977,17.9873497310811,25.0418202038938,4.99584227267008,0.002,0.205,0.511,1,14.8423118436591,49.1932848632556,13.2186809989062,44.0937560076884,32.1825676594339,8.35671749228505,31.1795748900629,3.4900042195371,51.4076733411679,23.5678581747663,1035.71766115404,69.8347272458629,972.165890325038,12.1801294523867,24.861756202958,4.7743861060192,0,0.178,0.455,0.982,12.665635902295,47.1041068329038,10.7300814659746,36.5185199652906,39.4489576734443,60.7287996111651,14.0349066875636,32.2903363194294,46.1403170306074,53.4268716388737,20.0351118795154,26.2097575582112,21.2798419377208,18.2554296318658,7.28655460826633,6.17464567869579,0,1,0,1,39.1749299274526,61.3300048025912,15.2016919566753,34.5622567370185,47.0186926914738,54.917403195858,21.6172889430881,28.1871560591088,22.1550748751386,19.3605647803432,7.89871050438414,6.56986711602067,0,1,0,0,41.1299035554486,62.8013561591282,14.4194056380571,33.9518937504403,48.3162095679399,55.5524913518053,21.0663763512479,27.4054180471332,21.6714526036796,19.5324881123832,7.23628178386536,6.33904169588526,0,1,0,0,41.3950955812192,62.3230624331082,14.0415313685751,34.1061795542713,47.6560299110839,55.0893131496988,20.3550594058021,26.7434264904412,20.927966851889,20.0646481856963,7.43328323861488,6.38836708463912,0,1,0,0
78,500,2,1,"L'Ecuyer-CMRG","10407_-1758251570_-330853615_-2067376072_1959920471_-556274229_408890833","10407_-1764450064_-81195318_-135568656_690249668_-1523963453_-1239321589",837244960,1266358408,1408299603,1518612185,468284273,419706440,96455171,81.1810000000005,5.89799999999741,5.54199999999764,2.49500000000262,2.29699999999866,537.003000000001,1,NA,"549019b3bc53","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",657.772999999997,37.1339726591075,8.48314401189417,36.057822354674,2.32901573442724,55.9668799419437,22.2914019354481,1378.93192544734,71.9637323265359,1300.16655296123,5.42431429120964,30.7927418584901,4.82165711758168,0,0.037,0.507,0.992,12.0122095189969,36.9150360202833,12.9398574073089,38.1066183229948,37.0270845471657,8.16514230652942,36.0063934544589,2.71785567999749,55.9154510417286,22.6802418810184,1371.00499006296,66.6695488858766,1296.4603695973,7.38673949729463,30.642409670936,4.73137233127674,0,0.023,0.586,0.998,12.2166509566289,37.4664173871836,14.2239223603096,41.4580804347258,37.3978140698232,10.8313759515129,36.2805608959273,2.60122767049414,56.189618483197,22.563613871515,1398.59649720107,117.318705003013,1316.27909892309,6.76638539374439,30.0059852014957,6.38349104388225,0,0.115,0.592,0.997,13.4923360756506,45.5729189143425,19.848308247365,58.0660217763952,38.9046849680253,14.5468979584402,37.5495095618496,2.16763456509174,57.4585671491193,22.1300207661126,1513.57451246129,211.612240213272,1409.96566833544,4.69863960778045,30.5291677785479,8.5283524290707,0,0.168,0.341,0.962,15.0996999323281,50.8624622936716,16.9021882104957,55.3396425005013,46.8028416788296,65.753356575087,12.7253636664143,31.8596670733086,52.8655583623452,59.0525543966354,18.7656817958829,25.7015448426869,18.9505148962573,19.1343034068944,6.18699603429025,6.93586304680396,0,1,0,1,44.5499788694573,68.9770473642835,12.3926056674629,31.196952247108,52.7787045416153,59.1691589642382,19.5953374314129,25.9883793210647,24.4270684948262,18.8043465796451,6.39045442262291,6.39304188965183,0,1,0,1,46.0321521538174,67.0853328485699,13.047408291629,31.7727795274147,52.6908951756331,59.5633890891811,18.7595190575258,26.0653967596455,21.0531806947525,18.7253712357858,6.87249391354801,7.30587770211971,0,1,0,1,46.7007132310182,67.049822976009,12.2405448507046,31.3232258884839,53.9097066226724,61.2650900875208,18.7315930039494,25.8436190412402,20.3491097449908,19.0826810377793,7.35538346484842,7.11202603729074,0,1,0,1
81,500,2,1,"L'Ecuyer-CMRG","10407_-1262921374_-849928715_-557762555_947314951_-1677346931_147514134","10407_1780557492_1033476050_-113545539_613528433_1289119342_-1199068687",96455171,1094982488,153660993,2091722812,1378085722,557230399,1600665021,79.2999999999993,5.77400000000125,5.64300000000003,2.2390000000014,2.15100000000166,542.683000000001,1,NA,"549019b3bc53","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",660.648000000001,39.0222847885746,8.25454190059014,38.3202276588584,-1.17204211475751,58.3252585155,18.9969322059486,1522.73871012062,68.1374619885983,1468.43984782674,1.37368271876526,32.6241765110577,4.74534531029269,0,0.009,0.396,0.969,13.0483100397824,39.6878844434614,10.5691812285777,32.5431775711185,39.0987823645083,9.00293616882081,38.2221941313947,-1.91931379620725,58.2272249880363,18.2496605244989,1528.71478238719,81.052859659862,1460.93612421802,3.68376544831148,31.5652434370691,5.16087666825409,0,0.018,0.411,0.966,15.7691561563239,46.2234726880841,11.6482756565994,35.0872358338179,40.2766896442055,11.1926893278421,39.4852022930082,-2.72645229434388,59.4902331496498,17.4425220263623,1622.21172869565,125.276294389591,1559.08120011978,7.43354211333298,31.2589727816393,6.36290193501994,0,0.135,0.557,0.992,19.2293333258309,58.015561076589,18.4172469061878,55.8494798274148,41.5757586282014,10.331310036178,39.7196967205606,-1.38200087409039,59.7247275772021,18.7869734466157,1728.54370551046,106.735967063632,1577.65430757331,1.90992641598659,31.7376302710143,6.02726391465027,0,0.149,0.619,0.992,18.5039732487888,56.8080416391892,18.5597723109834,55.3035835005741,47.4381799178732,68.7426236235881,8.09656516455409,28.2727946751368,55.1883772781167,61.6731761174557,15.948774970821,22.2854496173569,21.3044437057148,20.1762295105827,6.48479883933899,6.33667464653597,0,1,0,1,47.6915298944331,68.1589346506846,8.7080240071137,28.1144464640693,54.9353068448249,61.791720196598,15.049290771558,21.4372482009328,20.4674047562515,19.4064224569556,6.85641335177316,6.38795742937485,0,1,0,1,48.3987389844824,69.8115656718355,6.80224177459244,27.2193406574396,55.5299410391255,63.0099065864555,13.7583016156029,20.9467481172724,21.4128266873532,20.4170988828472,7.47996554732994,7.18844650166948,0,1,0,1,49.9435742022526,70.2584803744663,9.05974813268701,29.1375860650015,56.0852505893142,63.4271657981707,15.0635133485123,22.2839145733415,20.3149061722136,20.0778379323145,7.34191520885649,7.22040122482917,0,1,0,1
80,500,2,1,"L'Ecuyer-CMRG","10407_-816254426_-1832979299_-1981067141_2128523865_-638662288_-490333050","10407_1960091598_-303034608_1933093167_1497306128_-1617616180_1891559521",468284273,419706440,96455171,1094982488,153660993,2091722812,1378085722,81.3660000000018,5.97100000000137,7.1820000000007,2.13999999999942,2.51900000000023,548.728999999999,1,NA,"549019b3bc53","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",671.474999999999,36.346684390874,11.3454005119671,35.7524827935236,10.1673976500727,55.4480386722233,29.8024418434032,1321.08146620981,128.718112776942,1278.2400259012,103.375974974705,30.4570265555914,6.89712117590066,0,0.007,0.181,0.946,11.7446464995075,37.4127863444475,11.3901347357514,33.557078211734,39.7895776009677,12.1932932899811,38.9873497140081,11.3748424344008,58.6829055927078,31.0098866277313,1583.21048566343,148.676401255497,1520.01343772237,129.387040407446,33.3102933646683,7.49630741773631,0,0.009,0.137,0.938,12.7544083900362,39.9266253484611,12.5508256427172,37.3425261008409,37.9843882517077,11.566684362686,37.1622575142965,10.2408090074952,56.8578133929962,29.8758532008257,1442.81375085647,133.788187146005,1381.03338355889,104.874169127995,29.9058881558252,6.71481596625854,0,0.127,0.36,0.997,15.9240139728747,52.1261472121547,16.3644979258205,50.5269896230543,37.04406276477,12.9876522911349,36.4046645640398,10.1799328370983,56.1002204427395,29.8149770304288,1372.26258612022,168.679112035422,1325.29960202025,103.631032567832,29.2882458947729,7.56123987122256,0,0.151,0.415,0.939,15.4759251673886,51.3521835579801,14.5719540142107,47.1155278918232,44.6014929101668,65.5576575843133,19.84108938492,39.7351869313575,52.0556538670276,58.9629919245436,26.4693553694029,33.4438819568714,20.9561646741464,19.8940975464375,6.90733805751601,6.97452658746852,0,0,0,0,46.9344994906463,69.4053975609169,22.7933826322123,40.4164116194076,55.1117619583185,62.5737457773346,28.0597530376349,33.9258553413314,22.4708980702705,17.6230289871953,7.46198381901605,5.86610230369651,0,0,0,0,47.183680325774,68.4649955903336,20.5404665903442,39.1486853475049,53.1351203305732,60.711048989995,26.2328932345611,33.744058339432,21.2813152645597,18.6082187571607,7.57592865942182,7.51116510487093,0,0,0,0,44.0587239739593,67.9456074367123,20.7414076626071,39.7312972512896,52.1424276810709,60.1266180093839,26.2531401075133,33.0673285461817,23.886883462753,18.9898895886825,7.984190328313,6.81418843866841,0,0,0,0
83,500,2,1,"L'Ecuyer-CMRG","10407_-859084778_-1331354727_-1266896607_-1380856384_-436122696_92858450","10407_481416059_-945346165_1059483769_1372333173_-1980031947_1497297484",1378085722,557230399,1600665021,1905367540,1604656385,1549619909,178435556,80.737000000001,6.64199999999983,5.42799999999988,2.76500000000306,2.20799999999872,532.110999999997,1,NA,"549019b3bc53","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",653.194,33.3197150285903,8.92339580525499,31.8100612238828,-4.06750596868691,52.0707933166639,16.0607117993232,1110.20340958646,79.6269926972424,1011.87999506717,16.5446048053036,26.1571732262028,5.1004925309542,0.005,0.183,0.46,0.94,13.1601897376817,41.1303716493621,11.3894313533612,33.6345345359402,35.1961053592818,9.29157050744426,33.80197586896,-3.5498110170479,54.062707961741,16.5784067509622,1238.76583246166,86.333282494808,1142.57357264575,12.6011582567547,28.070216971405,5.3077774460491,0.001,0.119,0.447,0.956,13.6351287229873,40.2140159600557,12.0415254120761,36.7550824511217,33.5763504418136,9.7430517028927,31.4283104537666,-4.20710122262923,51.6890425465477,15.9211165453808,1127.37130899147,94.9270564852404,987.738697978338,17.6997006974483,24.4505649964279,5.61874632299538,0.035,0.357,0.56,0.972,17.7130606857641,53.2089117143983,14.8094162675574,48.2404418956339,34.9422482506893,10.4663863481596,33.4548270393539,-2.82292093795051,53.7155591321349,17.3052968300596,1220.9607128128,109.545243188941,1119.22545223308,7.96888262191937,25.800008544603,5.97694092683452,0.006,0.349,0.464,0.958,17.6330006962519,57.186635507696,13.7829440772909,44.6714779623863,41.4322317405082,62.5471192694714,6.47872996628958,25.8153008426906,48.1915882171819,55.8201076988388,12.9665071574368,19.4102812330225,21.1148875289631,19.336570876401,7.62851948165687,6.44377407558574,0,1,0,0,43.6154848389456,63.7050173128833,7.75398046111432,25.6770236897803,50.4540790175277,57.3743172006139,13.1796272554557,19.9641164680274,20.0895324739376,17.923043228666,6.92023818308613,6.78448921257173,0,1,0,0,41.7507073241103,61.775520452108,6.36787123364649,25.2780981739709,48.294740838218,55.0001838634266,12.8692358892266,19.1440902658339,20.0248131279978,18.9102269403244,6.7054430252086,6.27485437660728,0,1,0,0,43.2078813962717,64.7523427392863,8.42418748212751,26.1879870840176,50.1714721609188,57.2387870348572,13.9551685972909,20.4983166898332,21.5444613430146,17.7637996018901,7.06731487393844,6.54314809254231,0,1,0,1
82,500,2,1,"L'Ecuyer-CMRG","10407_-119691405_569838259_233071258_631010264_1458586697_-1353526049","10407_1205257150_1365703063_1812405452_426051667_-1019009271_-1259668354",153660993,2091722812,1378085722,557230399,1600665021,1905367540,1604656385,82.2719999999972,6.39400000000023,5.45400000000154,2.44599999999991,2.229000000003,542.569,1,NA,"549019b3bc53","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",664.281999999999,34.9930271089352,8.4940646399176,33.8487680528811,5.29645953274214,53.8251846521786,25.1928274062554,1224.51194624667,72.1491341070986,1145.73909869774,28.0524835819751,27.5324040427981,4.85260078766698,0,0.144,0.465,0.988,15.0135677711772,44.2758001809511,11.905317584345,35.7746589217434,37.1158891173478,8.17881888700231,35.65795165035,5.11248181831876,55.6343682496476,25.008849691832,1377.58922497126,66.8930783863857,1271.4895158987,26.1374703426399,28.9448064605252,4.67640680823378,0,0.162,0.469,0.998,15.6833769473351,47.8903134606961,11.7967420315897,36.3120202745695,38.5225231512823,6.96215169148774,36.0849377850869,4.05963764998319,56.0613543843845,23.9560055234965,1483.98478994108,48.4715561752855,1302.12273495359,16.480657849161,27.3460508538484,4.41039701793906,0.025,0.445,0.697,1,21.9428575942792,66.5924252171153,15.5355248163624,49.7632604851375,37.3862811564406,9.24512640746419,34.6325303476472,5.31190389025069,54.6089469469448,25.2082717637639,1397.73401870843,85.4723622899917,1199.4121582807,28.2163229392604,25.8949674693937,5.59846091078319,0.064,0.501,0.629,0.999,23.5515878692388,69.9801420826024,18.524386011293,56.0868109668922,41.5020585938654,66.6118570396367,15.6601494913918,35.1123126592921,49.2533277079818,57.963933579255,21.3606028362762,29.0169156360287,25.1097984457714,19.4521631679004,8.71060587127325,7.65631279975256,0,1,0,0,44.1582327354455,66.3052035481214,15.7132307144716,33.9208483385874,51.9669950576538,59.3920103253343,21.5827930950692,28.1788139815932,22.1469708126759,18.2076176241159,7.42501526768045,6.59602088652398,0,1,0,0,44.7241994867097,67.4917438777852,14.4367721216978,33.7632237261515,51.8718050986804,60.3434888308111,20.6788591815986,26.8267428191451,22.7675443910755,19.3264516044537,8.47168373213061,6.14788363754646,0,1,0,0,43.4898488010306,67.7908912440124,14.427178876255,35.5498470767509,50.4726070919679,58.5583932499853,21.6043361771068,28.7389969854955,24.3010424429819,21.1226682004959,8.08578615801733,7.13466080838873,0,1,0,0
85,500,2,1,"L'Ecuyer-CMRG","10407_2100495164_739356367_1964382270_-566110374_-143527136_1384922677","10407_-2099970596_-2058227708_-1782680931_1704477589_-1083892925_-376042111",1604656385,1549619909,178435556,2094729979,1737098712,1200950576,798851942,79.9380000000019,5.89099999999962,5.51200000000244,2.1260000000002,2.26000000000204,539.635999999999,1,NA,"549019b3bc53","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",660.280000000002,26.9292384550773,8.75471176431219,25.0322839414564,5.23913245488297,45.0655880220626,25.3857264418239,725.183883770413,76.6449780761863,626.615239325694,27.4485088798081,19.8084199452029,5.06363252211565,0.033,0.341,0.506,0.897,13.3015850767993,39.9089405337773,10.6675415697231,31.9518599131167,30.1627494972545,8.73933046424626,28.5881449855941,5.57205569625443,48.6214490662004,25.7186496831954,909.791457234124,76.3758969633028,817.282033717349,31.0478046821615,22.784628626023,5.02490652209843,0.009,0.23,0.513,0.932,13.8633283722534,42.1613922003855,11.154843102433,34.0243410259009,31.4684433775562,7.49353906267051,29.1793304429249,4.70466661653832,49.2126345235312,24.8512606034793,990.262928606459,56.1531276837688,851.433325097405,22.1338879727701,22.1590469644231,4.52780038673981,0.035,0.456,0.635,0.998,17.59251466932,53.731258856098,14.5465840313452,45.0630993527505,29.836546639095,8.18613309172797,27.9660823699214,5.14551640009154,47.9993864505276,25.2921103870325,890.219515346889,67.0127749954837,782.101763121227,26.476339023611,21.3311433975368,4.935035222163,0.024,0.42,0.613,0.985,15.5643540420484,52.4965694357648,14.8933116424663,44.2914242006254,33.8192421980452,55.495883220228,16.682190734168,34.7225154058575,41.6034955360035,48.6601595686913,22.192010140469,28.3323904815553,21.6766410221828,18.0403246716894,7.05666403268784,6.14038034108633,0,1,0,0,38.5510544612464,60.1796913462886,16.3930703601907,33.8025863333058,44.8489634233237,51.8317685855078,22.6896635556159,28.8595600556053,21.6286368850423,17.4095159731151,6.98280516218404,6.16989649998937,0,1,0,0,38.1617464563608,59.9028331260343,15.4495253208116,34.8036613241779,45.5406852662974,52.9825078651346,21.5593696697658,28.0018027675217,21.7410866696735,19.3541360033663,7.4418225988372,6.44243309775592,0,1,0,0,37.0994218567681,58.8699005573564,16.3546012700265,35.211082738537,44.4582450846407,51.5907860233966,21.9563667714014,28.6697312242846,21.7704787005883,18.8564814685105,7.13254093875594,6.71336445288313,0,1,0,0
84,500,2,1,"L'Ecuyer-CMRG","10407_583671336_1816030649_1746337497_-2075902278_-1700411326_1438383286","10407_184573723_1342797168_2073103788_55302097_9702035_352837118",1600665021,1905367540,1604656385,1549619909,178435556,2094729979,1737098712,77.4089999999997,5.50600000000122,6.13099999999758,2.25400000000081,2.24599999999919,546.599000000002,1,NA,"549019b3bc53","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",664.552,32.9738808768093,9.21336213315549,32.0484977819225,-2.39149603764207,52.3265535073637,17.922333660957,1087.27682007801,84.8860417966635,1027.10621007789,5.71925329805774,26.4913576739916,5.21921632221378,0,0.058,0.413,0.964,12.9156240585539,39.2041762942326,11.1161331003924,34.9218833772261,32.7537550758413,9.66208702803413,31.8367443914611,0.342999487140016,52.1148001169023,20.6568291857391,1072.8084715682,93.3559257373055,1013.57829344723,0.117648648178314,25.988983232075,5.48939890078285,0,0.094,0.477,0.967,13.2192028263151,41.6330657263816,13.3086463054657,39.9053933527764,34.0272991064567,15.2694994344126,32.9811407961939,-0.399532672345369,53.2591965216351,19.9142970262537,1157.85708448027,233.157612977527,1087.75564821836,0.159626356271432,25.8121895231888,8.59521697389786,0.002,0.294,0.402,0.961,15.9870112386624,53.3611901754478,18.1771359234673,56.6629579419026,33.0238351223829,14.7854618024841,32.1161571102737,-1.20338573741697,52.3942128357149,19.1104439611821,1090.57368619033,218.609880712717,1031.44754753178,1.44813723301859,24.6791986782591,8.110167662538,0,0.297,0.475,0.97,16.5963588000191,54.3427680544524,18.9519672208107,58.3073452039107,41.9162756671557,64.3721499022969,8.97549876114796,27.9785295965506,47.9923962159144,56.4341049139829,14.7080929235603,20.8821951952691,22.4558742351412,19.0030308354026,8.44170869806844,6.17410227170871,0,1,0,1,41.1421182507694,62.6535271993425,10.857325846305,30.7559888199206,48.4247480305114,56.0809807829814,17.0550305238422,24.1827811184237,21.5114089485732,19.8986629736156,7.65623275246999,7.12775059458154,0,1,0,1,41.3783581047259,65.4769210250482,10.9323951304935,29.665856891335,49.6125289811029,56.9410598032426,17.0501975597895,22.9527208958499,24.0985629203223,18.7334617608415,7.32853082213972,5.90252333606039,0,1,0,1,40.3803250600207,64.4645652502928,8.08833179270911,28.8356652633501,48.1787592292738,56.5407617188475,15.5914779210043,22.4699607070479,24.0842401902721,20.747333470641,8.36200248957369,6.87848278604364,0,1,0,1
87,500,2,1,"L'Ecuyer-CMRG","10407_3439357_2121139545_-2095965092_-519586559_-1425749396_621569580","10407_-1867867418_-1440435189_1882660468_-1644276818_-1015105559_-240814839",1737098712,1200950576,798851942,1851091854,699041925,430919165,503153641,79.112000000001,5.58699999999953,6.16399999999703,2.28399999999965,2.20700000000215,541.074999999997,1,NA,"549019b3bc53","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",661.642,42.0321376681147,6.34820556973468,41.4783857992089,-0.226338325425221,61.2213016750103,19.5331717960176,1766.70059695134,40.2997139556105,1720.45648850801,0.0512290375562933,35.2091893052523,3.70736627071984,0,0.009,0.585,1,14.6759561846675,43.5020060806625,11.4908799909663,34.4073735716537,43.0919507553151,8.01780365455293,42.3584562766806,-0.820124131394149,62.1013721524821,18.9393859900487,1856.9162198985,64.2851754429623,1794.23881814346,0.672603590895007,35.5068537134885,4.5960081817594,0,0.009,0.457,0.993,16.3559152806051,47.2954917306525,11.5576298536227,35.4437241341475,42.6294962126689,7.91432797929783,40.5013851806619,-0.614859785198064,60.2443010564633,19.1446503362448,1817.27394734595,62.6365873638965,1640.36220155234,0.378052555453809,31.275088868893,4.6964688923891,0.01,0.362,0.625,1,23.1427701211479,68.4093119264794,15.2145167153622,47.1219254948962,43.9029882834228,6.39006630564011,42.3113177727913,0.160400883005124,62.0542336485928,19.919911004448,1927.47238021436,40.832947390477,1790.24761167013,0.0257284432688236,33.9663685382562,4.00693508958233,0.001,0.203,0.72,1,20.0503282982995,59.3398300449742,14.6398976646783,45.061911118528,50.4443798750898,72.2867851694554,10.6209099102587,28.8021708957643,57.4087687624512,65.1776879788653,16.3915002498256,22.5636859945497,21.8424052943656,18.1812609855056,7.76891921641415,6.17218574472419,0,1,0,1,51.2959423530549,71.8854289728847,10.0452099725711,28.2775888417823,58.263891880014,65.8212841591389,15.7458707264892,22.0261241237732,20.5894866198298,18.2323788692113,7.55739227912492,6.28025339728402,0,1,0,1,49.0512431323205,71.3506742767595,9.45182376693541,28.3661388924254,56.2247388278547,64.0786951042732,15.7635085433771,22.6238122498845,22.299431144439,18.91431512549,7.85395627641848,6.86030370650743,0,1,0,1,52.1137746965078,71.8494865859105,10.997966896136,30.0290110514739,58.6010728447972,65.7575999775831,16.7428184144788,23.0469700973041,19.7357118894027,19.0310441553378,7.15652713278582,6.30415168282535,0,1,0,1
