"seed","n","dgp","seed_cell_master","rng_kind","seed_data_hash","seed_fit_hash","model_seed_propensity","model_seed_mvbcf","model_seed_bcf1","model_seed_bcf2","model_seed_bart1","model_seed_bart2","model_seed_mvbart","fit_seconds_mvbcf","fit_seconds_bcf1","fit_seconds_bcf2","fit_seconds_bart1","fit_seconds_bart2","fit_seconds_mvbart","converged_flag","error_message","hostname","git_sha","session_hash","seq_phase","replication_seconds","mvbcf_pehe1","mvbcf_pehe2","mvbcf_bias1","mvbcf_bias2","mvbcf_ate1","mvbcf_ate2","mvbcf_crmse1","mvbcf_crmse2","mvbcf_atesq1","mvbcf_atesq2","mvbcf_crps1","mvbcf_crps2","mvbcf_cov501","mvbcf_cov951","mvbcf_cov502","mvbcf_cov952","mvbcf_wid501","mvbcf_wid951","mvbcf_wid502","mvbcf_wid952","bcf_pehe1","bcf_pehe2","bcf_bias1","bcf_bias2","bcf_ate1","bcf_ate2","bcf_crmse1","bcf_crmse2","bcf_atesq1","bcf_atesq2","bcf_crps1","bcf_crps2","bcf_cov501","bcf_cov951","bcf_cov502","bcf_cov952","bcf_wid501","bcf_wid951","bcf_wid502","bcf_wid952","bart_pehe1","bart_pehe2","bart_bias1","bart_bias2","bart_ate1","bart_ate2","bart_crmse1","bart_crmse2","bart_atesq1","bart_atesq2","bart_crps1","bart_crps2","bart_cov501","bart_cov951","bart_cov502","bart_cov952","bart_wid501","bart_wid951","bart_wid502","bart_wid952","mvbart_pehe1","mvbart_pehe2","mvbart_bias1","mvbart_bias2","mvbart_ate1","mvbart_ate2","mvbart_crmse1","mvbart_crmse2","mvbart_atesq1","mvbart_atesq2","mvbart_crps1","mvbart_crps2","mvbart_cov501","mvbart_cov951","mvbart_cov502","mvbart_cov952","mvbart_wid501","mvbart_wid951","mvbart_wid502","mvbart_wid952","mvbcf_ate_l951","mvbcf_ate_u951","mvbcf_ate_l952","mvbcf_ate_u952","mvbcf_ate_l501","mvbcf_ate_u501","mvbcf_ate_l502","mvbcf_ate_u502","mvbcf_ate_wid951","mvbcf_ate_wid952","mvbcf_ate_wid501","mvbcf_ate_wid502","mvbcf_ate_cov951","mvbcf_ate_cov952","mvbcf_ate_cov501","mvbcf_ate_cov502","bcf_ate_l951","bcf_ate_u951","bcf_ate_l952","bcf_ate_u952","bcf_ate_l501","bcf_ate_u501","bcf_ate_l502","bcf_ate_u502","bcf_ate_wid951","bcf_ate_wid952","bcf_ate_wid501","bcf_ate_wid502","bcf_ate_cov951","bcf_ate_cov952","bcf_ate_cov501","bcf_ate_cov502","bart_ate_l951","bart_ate_u951","bart_ate_l952","bart_ate_u952","bart_ate_l501","bart_ate_u501","bart_ate_l502","bart_ate_u502","bart_ate_wid951","bart_ate_wid952","bart_ate_wid501","bart_ate_wid502","bart_ate_cov951","bart_ate_cov952","bart_ate_cov501","bart_ate_cov502","mvbart_ate_l951","mvbart_ate_u951","mvbart_ate_l952","mvbart_ate_u952","mvbart_ate_l501","mvbart_ate_u501","mvbart_ate_l502","mvbart_ate_u502","mvbart_ate_wid951","mvbart_ate_wid952","mvbart_ate_wid501","mvbart_ate_wid502","mvbart_ate_cov951","mvbart_ate_cov952","mvbart_ate_cov501","mvbart_ate_cov502"
474,500,1,1,"L'Ecuyer-CMRG","10407_1901168176_-571710448_408791046_-1592969608_-17678363_1929015588","10407_-1301485075_1755415054_-1565246007_-1900559037_-968447089_1393287541",1747776769,532759443,1354408257,1771060802,330996132,920430727,330201991,78.3070000000007,5.24600000000282,6.25700000000143,2.10699999999997,1.95400000000154,545.610999999997,1,NA,"abb1cb188ba5","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",663.514999999999,9.32829771051527,12.3755813026603,-1.85700884525414,8.28631791136246,18.1190705476038,28.4281402592081,87.0171381760045,153.155012578754,3.44848185135212,68.6630645281664,5.40326023771054,7.10980897561947,0.62,0.987,0.434,0.938,16.7005781117316,48.5634522515925,14.2416962584145,43.5572681633549,11.407895594517,14.3626892487516,-0.62662824170998,10.4402024263347,19.349451151148,30.5820247741803,130.140081895401,206.286842456205,0.392662953308541,108.997826702844,6.37378972264512,8.45591480431959,0.517,0.962,0.363,0.835,16.3592620806337,47.7638465658061,14.5258609446523,42.2519237886352,13.9481114027032,14.2226196749103,-0.958109624744189,9.63975493113974,19.0179697681138,29.7815772789854,194.54981170222,202.282910417147,0.917974053027451,92.9248751324329,8.12241875136281,8.13658830077442,0.647,0.992,0.454,0.952,25.7749164600348,77.0917048896955,17.8045844201207,58.1344355463604,11.0882081121284,17.063915470193,-2.11650656625747,11.5500164880645,17.8595728266005,31.6918388359102,122.94835913787,291.177211173891,4.47960004501097,133.402880874563,6.70186330359242,9.47921484955353,0.64,1,0.434,0.956,22.0692125335136,68.6456276297689,21.8635145063007,64.8810378723775,5.65627595041249,31.6859896033643,16.9058514022748,39.5539914082753,14.0869767212959,22.1688451305963,24.6358215748718,32.2981251331485,26.0297136529518,22.6481400060005,8.0818684093004,7.6623035582767,1,1,1,0,7.3620331933926,31.2690771281551,19.7039676540655,41.1247397563947,15.4508017530559,23.4541795205508,26.7354370524139,34.5569160200574,23.9070439347625,21.4207721023292,8.00337776749487,7.82147896764348,1,1,1,0,7.57319695069155,31.1187447600034,16.9316688627556,42.1665947582568,14.6288786420561,23.1892948317159,25.6573516075594,33.9238772794972,23.5455478093119,25.2349258955011,8.56041618965984,8.26652567193782,1,1,1,0,4.7228237579878,30.1131782013956,19.2391671676806,42.7217710954927,13.6477403679276,22.3487723215111,27.4843987019021,35.6614141692941,25.3903544434078,23.4826039278121,8.70103195358348,8.177015467392,1,1,1,0
477,500,1,1,"L'Ecuyer-CMRG","10407_-542015663_-208098356_656960346_2036717455_1751440383_-758504171","10407_716898851_824340931_1317200665_-2016353711_-1465484062_-2141808801",330201991,1119632972,717706103,1309835876,2030274184,1787481111,562192037,81.4010000000017,6.79500000000189,5.77200000000084,2.56200000000172,1.98099999999977,544.133000000002,1,NA,"abb1cb188ba5","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",667.132999999998,8.22181149010481,9.89781398812785,0.412023540252061,-3.47771507821109,20.2721822536406,16.7043546353834,67.5981841788195,97.9667217435794,0.169763397721842,12.0945021652168,4.72551171834855,5.71226718260116,0.514,0.991,0.359,0.969,12.3955303609138,37.8426393057031,11.2417518939191,35.9129764596136,7.87674796751763,10.0554427716921,-0.533749250278973,-0.789800879591368,19.3264094631095,19.3922688340031,62.0431585437931,101.111929334775,0.284888262173366,0.623785429403299,4.58290076879859,5.79457406838959,0.582,0.999,0.449,0.98,14.0278152813341,42.4791561226772,14.00855080805,42.0766043882344,8.95846285866304,10.5658435391023,-1.68019933660818,-2.78452042953142,18.1799593767803,17.3975492840631,80.2540567900452,111.63704969279,2.82306981073857,7.75355402247784,5.17817718158385,6.2433562774934,0.533,0.999,0.582,0.995,14.0319722522193,48.7537859193679,18.8302868562825,59.2536368101737,9.37492028427864,10.7926553642455,-0.0690099911183211,-3.8377602515512,19.7911487222702,16.3443094620433,87.889130336579,116.481409811377,0.00476237887415075,14.7284037483863,5.38295607912718,6.23142783531567,0.554,0.999,0.429,0.963,15.813182791437,51.231584678504,13.731598433278,45.1396081686037,9.18150136708919,32.4938290891952,6.97010222176941,27.5113987643606,16.067631802808,24.4392619755767,12.6735282021689,20.384548984868,23.312327722106,20.5412965425912,8.37163017276875,7.71102078269909,1,1,1,1,8.15381887909666,31.7755049055672,8.18110650603074,30.2241805713625,15.1820864704957,22.8985400165397,15.2286430077505,23.3885506007512,23.6216860264706,22.0430740653317,7.71645354604406,8.15990759300074,1,1,1,1,5.79611533916626,29.9567553240045,5.4375621612581,30.0231813907032,14.0895276929097,22.5351803138429,12.7841479610065,22.0264397456921,24.1606399848383,24.5856192294451,8.44565262093323,9.24229178468559,1,1,1,1,7.55902618694009,32.4059158314325,5.25266490249737,26.9798403480473,15.7237092671957,23.8203983452939,11.9206374555028,21.0042497485485,24.8468896444924,21.72717544555,8.09668907809818,9.08361229304564,1,1,1,1
476,500,1,1,"L'Ecuyer-CMRG","10407_691195671_736414946_293063862_804887432_1407300354_1800138191","10407_-606847674_1433498394_-1072162929_51158752_117329098_-865275164",330996132,920430727,330201991,1119632972,717706103,1309835876,2030274184,83.012999999999,6.32500000000073,5.89799999999741,2.59900000000198,2.03100000000268,527.438999999998,1,NA,"abb1cb188ba5","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",651.105000000003,6.9819530240883,11.2978745243087,4.03793748616004,-8.4451247782204,24.2828267863222,11.8822272986344,48.7476680305757,127.641968767023,16.3049391421365,71.3201325197121,4.12950093127092,6.61716195487475,0.65,1,0.397,0.927,13.4638805574495,41.3526703466619,12.6998878781285,38.4535250436772,7.89455092698034,11.079521880145,4.41144417166131,-6.95629001741547,24.6563334718235,13.3710620594394,62.3239343386862,122.755805092612,19.4608396796846,48.3899708063942,4.55513186381729,6.38268046232667,0.618,0.999,0.426,0.972,14.1189832767134,43.6362273544516,13.7015330531155,41.5120423734771,6.85807055245183,14.299829986329,4.2143471179401,-8.19836029181377,24.4592364181023,12.1289917850411,47.033131702407,204.485137637914,17.7607216304901,67.2131114743887,4.40276863122656,7.98606550120024,0.766,1,0.409,0.963,16.5187304946511,50.0479155354358,18.1739881872329,54.3572409436708,11.9398416285367,12.2146618843158,7.74313704559173,-7.644970196878,27.9880263457539,12.6823818799768,142.559818114537,149.197964948156,59.956171306815,58.4455693111528,6.18051879197052,7.093719772488,0.527,1,0.46,0.98,17.6695350291797,55.4569775242614,16.3190157861077,53.0311995536081,12.5318837345529,36.5937903824988,-0.364802742344015,23.3562599399899,19.9913952569341,28.4627581126903,7.6318595513519,16.2973679510474,24.0619066479459,23.7210626823339,8.47136285575618,8.6655083996955,1,1,1,0,13.007953693825,36.0039520734375,2.21822922333478,23.7397297548562,21.1302078029918,28.652568527354,9.8022270067072,17.0966871595038,22.9959983796125,21.5215005315214,7.52236072436219,7.29446015279655,1,1,0,0,12.6938265121409,35.7487873632319,0.249789113623633,24.6747785344555,20.4068136766277,28.6045859586352,7.85765675306518,16.3355980043293,23.0549608510911,24.4249894208319,8.19777228200743,8.47794125126414,1,1,0,0,14.329851898516,41.3291774203407,0.735738472208641,24.3485101521777,23.2349013244824,32.4342797043448,8.37821130080254,17.0655055458397,26.9993255218247,23.612771679969,9.19937837986237,8.68729424503718,1,1,0,0
479,500,1,1,"L'Ecuyer-CMRG","10407_1934862358_184832264_395349802_-1780360958_-586249032_-1579199061","10407_-1000632333_-830219133_370370558_-547901775_795530051_-1364518263",2030274184,1787481111,562192037,900415534,1430577339,77148167,985690636,78.4000000000015,6.41999999999825,5.14500000000044,2.31599999999889,1.94099999999889,541.27,1,NA,"abb1cb188ba5","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",657.906999999999,7.05488152818294,11.177954942473,0.975116707971633,-7.44049099770039,20.7675545659029,12.4478459468527,49.7713533766968,124.946676695957,0.950852594165435,55.3609062868606,4.11860411515208,6.37837323289108,0.584,1,0.467,0.938,12.6278134646512,39.0277108505225,14.4668969183878,43.120865642148,7.53250104160621,9.76423731973725,1.85939083582121,-4.8107344115141,21.6518286937525,15.077602533039,56.7385719417986,95.3403304361497,3.45733428033589,23.1431655781259,4.37306141496958,5.53185471105392,0.579,0.999,0.616,0.986,13.3697963976295,40.5305902836795,16.4938593724373,48.7980813223027,7.28581646279874,14.5248447864471,0.531319483006111,-6.71980222195137,20.3237573409374,13.1685347226017,53.0831215295891,210.971116070378,0.282300393021882,45.1557419021426,4.55736010083707,7.95163931359121,0.708,1,0.599,0.966,16.1551933033341,51.3865016457484,20.7911581200431,62.6986317937629,7.18841613334694,11.3932722975375,1.84414495627547,-6.80286050999093,21.6365828142067,13.0854764345622,51.6733265061626,129.806653645835,3.40087061975625,46.278911118394,4.72062300079944,6.58234093068951,0.76,1,0.606,0.997,17.5373532392934,57.2692795981908,20.5238056796236,60.5713499667102,9.54183339365724,32.2967869538332,0.212897274195347,24.2306647393731,17.0265217913841,24.6702255094378,8.37083520148714,16.446618233873,22.754953560176,24.0177674651777,7.6437037180537,8.07578303238584,1,1,1,0,11.0533319211933,33.186380444058,4.10593784681728,25.7180210272365,17.41213910421,25.410139740934,11.4404999949389,18.8775842444904,22.1330485228648,21.6120831804192,7.99800063672399,7.43708424955142,1,1,1,0,9.489142109117,31.3821565791599,2.67221741772829,24.1267342252262,16.5670910548083,24.2340156323873,9.08069644762908,16.9812168568447,21.8930144700429,21.4545168074979,7.66692457757904,7.90052040921562,1,1,1,0,9.73672029320814,33.3778608039325,1.15780000099049,25.2860638380096,17.7461561201868,25.508396814129,9.22915704588953,16.5513899462003,23.6411405107244,24.1282638370191,7.7622406939422,7.32223290031073,1,1,1,0
478,500,1,1,"L'Ecuyer-CMRG","10407_-1031579403_-255172062_-531215908_116430456_704235643_-309777739","10407_-955368321_2081667638_-1081007471_144034767_1943401866_1805560228",717706103,1309835876,2030274184,1787481111,562192037,900415534,1430577339,80.3169999999991,6.43400000000111,5.57800000000134,2.44000000000233,2.03700000000026,547.384999999998,1,NA,"abb1cb188ba5","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",668.315999999999,6.14788335304159,5.11589627772699,4.78546099877433,2.48020604158356,24.7655582214192,22.6377864293497,37.7964697226059,26.1723947244609,22.9006369707902,6.15142200870761,3.79938745857036,3.40572992138258,0.677,1,0.8,1,13.8376378562042,41.5743637821728,13.5726789485562,41.2792110268252,7.81069254935046,5.58696222238188,4.86035803944471,2.29523353818054,24.8404552620896,22.4528139259467,61.0069181004787,31.2141468743223,23.6230802715948,5.26809699478874,4.56404313217377,3.56317026970677,0.583,1,0.748,1,14.3682029873131,44.028228300969,13.7343513730231,40.5938708552511,9.12343857906376,8.75893534239931,4.86180288209403,2.97507569769516,24.8419001047389,23.1326560854613,83.237131505949,76.7189483323317,23.6371272643378,8.85107540701635,5.61714571217042,5.50319296719474,0.644,0.998,0.718,1,18.1223345786437,55.4316014978155,19.2988959624617,60.2550646135428,6.67244148502519,8.98311241136414,3.27976537092179,4.57120909577149,23.2598625935667,24.7287894835377,44.5214753710852,80.6963085952045,10.7568608882977,20.895952597264,4.71603979686458,5.26483057429301,0.74,1,0.705,1,18.2075784833058,58.0168752893368,18.9073369535017,55.038888409349,12.6460190787401,36.6122132321304,12.0349885511622,34.7749741976931,20.4313740107567,29.0294786208362,18.3445658900258,26.2744308293897,23.9661941533903,22.7399856465309,8.59810461007947,7.92986493936387,1,1,0,1,13.5604877101953,35.9480291117263,12.2702539061221,32.0093127286137,20.6187390512839,29.024671646743,18.5497358937155,26.2419520211619,22.3875414015311,19.7390588224916,8.40593259545906,7.6922161274464,1,1,0,1,13.0034418685767,36.6044840782863,10.4684602516117,34.7617158872047,20.8466071949563,29.0810523857992,19.0577305017403,27.6668957331516,23.6010422097096,24.2932556355929,8.23444519084284,8.60916523141125,1,1,0,1,9.94967754945311,35.3778127511335,12.6278240226137,36.796742708964,19.0966629837103,27.8013343365731,20.2083922273171,28.954095091338,25.4281352016804,24.1689186863503,8.70467135286277,8.7457028640209,1,1,1,0
481,500,1,1,"L'Ecuyer-CMRG","10407_-1497184151_-462584733_-1091516458_-630301505_-2070656037_-287635751","10407_-999387152_-1557193328_-1414794791_1278311252_1901518645_-371595398",1430577339,77148167,985690636,1971781513,1628401784,852974558,731599521,78.1800000000003,5.29099999999744,6.12899999999718,2.03299999999945,2.38199999999779,552.737000000001,1,NA,"abb1cb188ba5","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",669.894999999997,9.55532053382089,9.22176383011153,-5.80777770119663,4.47836057453269,14.4335280582155,24.762974359352,91.3041505040592,85.0409281383532,33.7302818265168,20.0557134355288,5.39243888813353,5.2051392314171,0.485,0.971,0.433,0.996,12.7106041038427,39.5191367404081,12.2008040119935,38.2330149575096,9.96889153434033,8.91841641660051,-6.22729372215149,4.19380424918502,14.0140120372607,24.4784180340043,99.3787984234423,79.5381513798894,38.7791871019474,17.5879940804823,5.61447242739144,5.10284306431496,0.467,0.99,0.559,0.999,13.3838179810167,43.2160678438213,14.9897023426678,44.0200818782793,11.5712583296602,11.3156931778284,-8.34397302567935,4.20623919445522,11.8973327337328,24.4908529792745,133.89401933173,128.044912094752,69.6218858532646,17.6924481609713,6.53246548472699,6.50585987379547,0.373,0.978,0.551,1,12.7766746522656,47.0867637000876,18.791494047161,57.9312567451496,10.7028095291325,11.7383044496862,-6.27719490553829,4.8379905660372,13.9641108538739,25.1226043508565,114.55013181689,137.787791353523,39.4031758821159,23.4061527170649,5.93141803441221,6.73085897747348,0.632,0.998,0.537,0.998,18.3645236610766,59.6969792762969,18.5234016716796,58.8050788791207,2.53493532012448,25.869713324646,14.691039492901,34.5148206162826,10.7871641753693,18.3665124474441,20.8968944302867,28.5132659299868,23.3347780045215,19.8237811233816,7.57934827207479,7.61637149970012,1,1,0,0,0.56792768052255,27.1554658332686,14.4088638914802,35.6891630407481,9.8304904460767,18.1114842562559,21.0246765233556,27.7803948828375,26.587538152746,21.280299149268,8.28099381017916,6.75571835948182,1,1,0,0,0.64858549151739,23.2141830103671,12.8249809796603,36.4011420916822,8.12630449376907,15.5794679551668,20.2925839857532,28.9898373369951,22.5655975188497,23.5761611120219,7.45316346139778,8.69725335124192,1,1,0,0,2.72527706849338,25.303911657757,14.1173489768,35.8975518594092,10.0586950264131,17.7079398019661,21.449600941563,29.118248120185,22.5786345892636,21.7802028826092,7.64924477555303,7.66864717862193,1,1,0,0
480,500,1,1,"L'Ecuyer-CMRG","10407_1846631762_-884643519_1426512408_1200435472_186056689_-2095776031","10407_-1179595509_-1598160332_-2020866791_1595112896_1189308117_1073661400",562192037,900415534,1430577339,77148167,985690636,1971781513,1628401784,84.994999999999,5.81700000000274,5.82400000000052,2.10599999999977,2.5570000000007,570.52,1,NA,"abb1cb188ba5","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",694.804,8.04727325165693,8.32363203296137,-3.14148259932853,-0.700662434741339,16.6338460154038,19.0373461129298,64.7586067868332,69.2828502201406,9.86891292188396,0.490927847457661,4.58816115252915,4.81345081395787,0.567,0.998,0.48,0.999,13.4995747919053,39.913472876722,12.7387887105148,38.9135000937753,8.1600052045731,7.20903357652058,-0.29840260039342,1.00402117161475,19.4769260143389,20.7420297192858,66.58568493866,51.9701651074012,0.0890441119215549,1.00805851305066,4.84646683331085,4.24733356640814,0.648,0.997,0.57,1,16.1436615131474,45.8900498386038,13.0523621039962,41.58926009713,7.85471281019281,7.8624854534932,0.987528316388733,-0.0787892580389773,20.7628569311211,19.6592192896321,61.6965133306071,61.8186775063921,0.975212175669566,0.00620774718233255,4.94318441188536,4.70103023944527,0.746,1,0.54,1,18.7483462119968,56.9964124316209,13.8556609978059,47.7969203227182,8.00838146825725,7.13847407815389,-1.82989170513567,-0.794335514566097,17.9454369095967,18.943673033105,64.1341737411261,50.957812164475,3.34850365252433,0.630968909700986,4.80280099772877,4.4286379504195,0.638,1,0.654,1,15.2366603749881,49.1379465724674,14.4377570401797,48.8620827619851,6.41084025505001,27.8531185449924,5.92157307793294,31.354728357504,13.2445561714063,20.3085008948091,15.3067915509055,23.1593843450771,21.4422782899424,25.433155279571,7.06394472340279,7.8525927941716,1,1,1,1,9.19770644337165,29.3564613391391,9.87394822798879,32.1510957289358,15.6992853914998,23.2252558943186,16.7787649404127,24.58727148107,20.1587548957674,22.277147500947,7.52597050281875,7.80850654065728,1,1,1,1,10.9271801401568,30.3308038033609,8.53837316966295,30.8884738351801,17.0785023859875,24.5813021059045,15.6278362588193,23.4545649899174,19.4036236632041,22.3501006655172,7.50279971991706,7.82672873109811,1,1,1,1,6.75965845864435,29.3989554180668,5.48446819102096,31.2181315481986,14.3489046203763,21.4561475552229,14.6402522738477,22.9197354323613,22.6392969594224,25.7336633571776,7.10724293484661,8.27948315851358,1,1,1,1
483,500,1,1,"L'Ecuyer-CMRG","10407_-1851200136_-1306692354_1526678577_-497719847_-1849135208_1843023421","10407_1614496316_545918621_-1913228459_762398334_1689571247_762957465",1628401784,852974558,731599521,722708070,982999075,746335240,1469500759,80.9480000000003,5.4330000000009,6.65199999999822,2.3289999999979,1.99699999999939,548.999,1,NA,"abb1cb188ba5","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",669.981,6.17441966869708,6.88731779115015,0.199419542185673,-1.72006728501756,20.1987270303598,18.2434016967196,38.1234582451933,47.4351463562934,0.0397681538055434,2.95863146498769,3.69048699522692,4.08356929631594,0.645,1,0.655,1,12.2459881721847,37.9618731400334,13.6825725462827,40.8087226767638,6.66575541028749,7.56625669259078,-2.04267543101575,-4.67959805819492,17.9566320571584,15.2838709235422,44.4322951897769,57.2482403381747,4.17252291647539,21.8986379862617,4.04783987639931,4.46484686600111,0.697,1,0.62,1,13.9721435550453,42.087033915499,14.8925964603213,43.2739825959235,6.8156221458263,10.9555385357836,-1.08078453826649,-5.98733915382024,18.9185229499077,13.9761298279169,46.4527052346779,120.02382460904,1.1680952181559,35.8482301428689,4.49738079235964,6.38901143245682,0.769,1,0.622,1,16.9847606650493,54.5997146491913,20.5434158395537,62.1118336844673,6.57564956564949,8.8023354173389,-2.23281652575485,-4.18005467361689,17.7664909624193,15.7834143081203,43.2391672102264,77.4811087993388,4.98546963768394,17.4728570744264,3.94969853884063,5.19384705977862,0.606,1,0.564,0.995,12.135400460353,42.4870999736203,14.6727286510413,46.8208603561713,7.59557794499479,31.3831404581886,6.58973382459816,30.3599524165873,16.2421166563469,24.6100845140686,14.0319451729495,22.5133053119604,23.7875625131938,23.7702185919892,8.36796785772174,8.48136013901095,1,1,1,1,8.03847609189573,29.1198582477854,4.83442240368563,27.6604851273812,13.8247944608471,22.3000167561321,11.1249597931113,18.960237746126,21.0813821558897,22.8260627236956,8.47522229528497,7.83527795301468,1,1,1,0,6.98974727194803,31.5905633620058,1.82226221279028,25.3919874688933,14.6613993939195,22.9859869075443,9.82892827345068,18.4078301690127,24.6008160900578,23.569725256103,8.32458751362482,8.57890189556204,1,1,1,0,6.41001817767636,29.2023395278528,4.70816301709146,28.1144967865017,14.0710453722773,21.519963147992,11.7778277834682,19.4805942791326,22.7923213501764,23.4063337694103,7.44891777571475,7.7027664956644,1,1,1,0
482,500,1,1,"L'Ecuyer-CMRG","10407_1534453889_-128591028_202633837_-2147393689_1663870002_-1138513634","10407_-134179078_-1687205811_-1141913584_-1664257700_-1219034816_528292665",985690636,1971781513,1628401784,852974558,731599521,722708070,982999075,81.887999999999,5.85100000000239,5.2589999999982,2.13000000000102,2.27899999999863,552.332999999999,1,NA,"abb1cb188ba5","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",673.403999999999,9.29537763267417,9.10066964443142,4.84073927825138,0.117149360629224,24.5113474029253,19.8416926014388,86.4040453340192,82.8221879770756,23.4327567600057,0.0137239726958359,5.28167928112035,5.22798614636007,0.452,0.976,0.448,0.987,11.9560894354649,38.1030402150755,12.6105131812569,37.6375740193209,9.96351150529623,9.68663619934669,6.09534363003186,1.573311270454,25.7659517547058,21.2978545112636,99.2715615161704,93.8309208584937,37.1532139681699,2.47530835373759,5.70297975568835,5.45896814114128,0.449,0.963,0.421,0.985,12.8495673771739,38.6758194741915,12.8604426182484,38.8332072647153,12.9879318088076,12.0879288863727,7.49514669114401,1.99187410582394,27.165754815818,21.7164173466335,168.686372670236,146.118024762005,56.177223921767,3.96756245345193,7.47478064727346,6.87704914212335,0.483,0.953,0.542,0.995,17.4673782265348,55.4907837362855,19.7770456273117,59.036117430298,10.4212353599073,10.0004955757463,6.0503047354226,2.75391751702515,25.7209128600966,22.4784607578347,108.602146426582,100.009911760522,36.6061873914772,7.58406169057797,6.01381947835977,5.63542775923388,0.467,0.992,0.506,1,14.3245504336082,52.6543649230265,14.4992398041797,50.5306506965833,14.3202882409517,35.5531265217989,8.74507885059453,30.6311058839983,20.835424146144,28.1804504179785,15.6431204958669,23.8416115915585,21.2328382808472,21.8860270334038,7.34502627183449,8.1984910956916,1,1,0,1,15.0077515365413,35.7489180845273,10.7282113386899,32.1322400153397,21.9423106788239,29.4349441541605,17.3827164668177,25.1102747534355,20.741166547986,21.4040286766498,7.49263347533663,7.72755828661779,1,1,0,1,15.7895665585256,38.7164130230609,9.77731219185572,34.3076118342304,23.010251112071,30.9993587455977,17.5064725193759,25.8856992659031,22.9268464645352,24.5302996423747,7.9891076335267,8.37922674652723,1,1,0,1,13.3522773263526,37.4759623812734,10.3855832006369,34.8831802739239,21.6214301968199,29.6419977155965,18.3954554014259,26.588996085443,24.1236850549208,24.497597073287,8.02056751877654,8.19354068401708,1,1,0,1
485,500,1,1,"L'Ecuyer-CMRG","10407_-1750135245_-1094724903_-41499242_-1332875141_-1534189116_-577863902","10407_289987324_-778226748_1279133359_-122581236_-2042774642_1462408964",982999075,746335240,1469500759,1976923720,1062086681,897065637,1775792788,81.0679999999993,6.48199999999997,5.50200000000041,2.42299999999886,2.04399999999805,550.673999999999,1,NA,"abb1cb188ba5","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",672.286999999997,8.6940573072771,12.9854506943754,-6.57423305265258,-10.1026779704502,13.4440818367955,9.93422095085769,75.5866324622183,168.621929736055,43.2205402305896,102.064102174619,5.02317298646293,7.78748280805948,0.51,0.996,0.312,0.804,13.6930852042112,41.9993838725345,12.0817603641324,36.3412296405325,11.2495485024201,11.6591820942843,-8.41513380183542,-7.12486194535633,11.6031810876127,12.9120369759515,126.552341508303,135.936527107679,70.8144769027931,50.7636577403868,6.47026654087632,6.70509618104543,0.457,0.975,0.44,0.896,15.8750586230315,46.782126156587,13.6154188219168,40.5757105538948,9.97059032439557,14.3042638446657,-7.1664658259395,-9.58496966932342,12.8518490635086,10.4519292519844,99.4126714169306,204.611964137812,51.3582324343587,91.8716435618499,5.81522958620957,8.27267537347389,0.563,1,0.418,0.9,17.3827599039313,54.2025361852938,16.7676781463164,53.394434725639,7.36255103427853,12.4803673448457,-4.99272798623731,-8.69614604974734,15.0255869032108,11.3407528715605,54.2071577323559,155.759569062292,24.9273327445572,75.6229561185362,4.98739508713695,7.18218920348422,0.81,1,0.463,0.957,19.92340438883,61.2349324237483,15.5951648870973,52.0856250071828,1.71422726505629,23.7036536506884,-1.15939707752664,20.0341378401291,10.1435754218276,16.9900656867832,6.60385127554194,13.6440350985071,21.9894263856321,21.1935349176558,6.84649026495558,7.04018382296517,1,0,0,0,0.293435449772061,23.8654735470219,0.85937266925002,23.4501951373432,7.80363455613297,15.1932575268252,8.9373739050817,17.0180667849861,23.5720380972499,22.5908224680932,7.38962297069223,8.08069287990443,1,1,0,0,-0.628603254477006,27.2089063808842,-2.69374878008481,22.6619174450188,8.73864636723035,17.0642682985929,5.69380273688211,15.158641781803,27.8375096353612,25.3556662251036,8.32562193136252,9.4648390449209,1,1,0,0,2.36407513212632,27.7000419326814,-1.55104833817928,23.2198272784648,10.5433504870559,19.6562230204923,7.38003182152475,15.5396687572423,25.335966800555,24.7708756166441,9.11287253343641,8.1596369357176,1,1,0,0
