"seed","n","dgp","seed_cell_master","rng_kind","seed_data_hash","seed_fit_hash","model_seed_propensity","model_seed_mvbcf","model_seed_bcf1","model_seed_bcf2","model_seed_bart1","model_seed_bart2","model_seed_mvbart","fit_seconds_mvbcf","fit_seconds_bcf1","fit_seconds_bcf2","fit_seconds_bart1","fit_seconds_bart2","fit_seconds_mvbart","converged_flag","error_message","hostname","git_sha","session_hash","seq_phase","replication_seconds","mvbcf_pehe1","mvbcf_pehe2","mvbcf_bias1","mvbcf_bias2","mvbcf_ate1","mvbcf_ate2","mvbcf_crmse1","mvbcf_crmse2","mvbcf_atesq1","mvbcf_atesq2","mvbcf_crps1","mvbcf_crps2","mvbcf_cov501","mvbcf_cov951","mvbcf_cov502","mvbcf_cov952","mvbcf_wid501","mvbcf_wid951","mvbcf_wid502","mvbcf_wid952","bcf_pehe1","bcf_pehe2","bcf_bias1","bcf_bias2","bcf_ate1","bcf_ate2","bcf_crmse1","bcf_crmse2","bcf_atesq1","bcf_atesq2","bcf_crps1","bcf_crps2","bcf_cov501","bcf_cov951","bcf_cov502","bcf_cov952","bcf_wid501","bcf_wid951","bcf_wid502","bcf_wid952","bart_pehe1","bart_pehe2","bart_bias1","bart_bias2","bart_ate1","bart_ate2","bart_crmse1","bart_crmse2","bart_atesq1","bart_atesq2","bart_crps1","bart_crps2","bart_cov501","bart_cov951","bart_cov502","bart_cov952","bart_wid501","bart_wid951","bart_wid502","bart_wid952","mvbart_pehe1","mvbart_pehe2","mvbart_bias1","mvbart_bias2","mvbart_ate1","mvbart_ate2","mvbart_crmse1","mvbart_crmse2","mvbart_atesq1","mvbart_atesq2","mvbart_crps1","mvbart_crps2","mvbart_cov501","mvbart_cov951","mvbart_cov502","mvbart_cov952","mvbart_wid501","mvbart_wid951","mvbart_wid502","mvbart_wid952","mvbcf_ate_l951","mvbcf_ate_u951","mvbcf_ate_l952","mvbcf_ate_u952","mvbcf_ate_l501","mvbcf_ate_u501","mvbcf_ate_l502","mvbcf_ate_u502","mvbcf_ate_wid951","mvbcf_ate_wid952","mvbcf_ate_wid501","mvbcf_ate_wid502","mvbcf_ate_cov951","mvbcf_ate_cov952","mvbcf_ate_cov501","mvbcf_ate_cov502","bcf_ate_l951","bcf_ate_u951","bcf_ate_l952","bcf_ate_u952","bcf_ate_l501","bcf_ate_u501","bcf_ate_l502","bcf_ate_u502","bcf_ate_wid951","bcf_ate_wid952","bcf_ate_wid501","bcf_ate_wid502","bcf_ate_cov951","bcf_ate_cov952","bcf_ate_cov501","bcf_ate_cov502","bart_ate_l951","bart_ate_u951","bart_ate_l952","bart_ate_u952","bart_ate_l501","bart_ate_u501","bart_ate_l502","bart_ate_u502","bart_ate_wid951","bart_ate_wid952","bart_ate_wid501","bart_ate_wid502","bart_ate_cov951","bart_ate_cov952","bart_ate_cov501","bart_ate_cov502","mvbart_ate_l951","mvbart_ate_u951","mvbart_ate_l952","mvbart_ate_u952","mvbart_ate_l501","mvbart_ate_u501","mvbart_ate_l502","mvbart_ate_u502","mvbart_ate_wid951","mvbart_ate_wid952","mvbart_ate_wid501","mvbart_ate_wid502","mvbart_ate_cov951","mvbart_ate_cov952","mvbart_ate_cov501","mvbart_ate_cov502"
383,500,3,1,"L'Ecuyer-CMRG","10407_-1202612740_236321290_1660128461_-2007924360_1871915317_472223904","10407_-1731078494_-771483305_-443689361_824167588_-1460675486_2080319482",187866978,164371191,639199687,308289261,1478689931,972159597,635211101,98.0839999999989,6.77500000000146,7.27300000000105,2.2029999999977,2.15999999999985,490.670000000002,1,NA,"d7fd2b8c6425","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",631.131000000001,9.85498491907844,4.95258569608268,-6.39770421827799,1.45746599411109,13.9873549762618,21.3914130273625,97.1207277552635,24.5281050770428,40.930619264572,2.12420712399023,5.63509873275885,3.32697633390452,0.541,0.996,0.807,1,15.316097053933,45.7410783940968,13.330930792608,40.9121704201996,9.97704982426987,4.75624786202876,-6.84156849571385,0.0442209102966977,13.5434906988259,19.9781679435481,99.5415231959634,22.6218937250532,46.8070594815443,0.00195548890746859,5.73989804254319,3.26164178549808,0.472,0.98,0.845,1,14.0099095166862,42.6559146586003,13.5834030901018,40.4359050018694,9.24175988210506,9.72395330708513,-5.07119075775447,0.501798202936349,15.3138684367853,20.4357452361877,85.4101257184864,94.5552679183719,25.7169757015343,0.25180143647015,5.29574343880808,5.67255780525674,0.512,1,0.457,0.991,13.7760432911819,46.5426812388895,14.2919929534041,48.2111805711716,9.82599093543284,7.51711171810274,-5.44632908421664,-0.540584449459431,14.9387301103231,19.393362583792,96.5500978632083,56.5069685824375,29.6625004935841,0.292231546997356,5.69739042760343,4.86525566154449,0.539,1,0.737,1,15.4942168498772,54.1219036578219,18.1674590224199,54.6433000101838,2.38266679835251,25.1441237397492,9.78051505738159,31.522978276662,9.511124514779,18.5272552549918,17.6187804560675,25.2618641747586,22.7614569413967,21.7424632192804,9.01613074021278,7.64308371869111,1,1,0,1,2.3129221017285,25.4834607284247,10.2213198421734,30.2643098483525,9.27129050914913,17.5269651716515,16.318680050021,23.3016671593758,23.1705386266962,20.042990006179,8.25567466250234,6.9829871093548,1,1,0,1,4.34044255516892,27.1569430399022,9.55864700813583,31.0963285761357,10.7983524598417,19.3927595479287,17.1798896763375,23.4954970442359,22.8165004847333,21.5376815679998,8.594407088087,6.31560736789843,1,1,0,1,3.57112498279821,28.5461078712406,7.97072470458301,29.8191514408631,10.525834863758,19.0743549271004,15.6381876287349,23.2180628717551,24.9749828884424,21.8484267362801,8.54852006334241,7.57987524302023,1,1,0,1
382,500,3,1,"L'Ecuyer-CMRG","10407_-368124248_1197080756_879754869_-1339209976_1282915072_1728660733","10407_-46702877_-366583913_-932275598_-1660712074_-1455903800_380740922",60885496,2018250125,187866978,164371191,639199687,308289261,1478689931,96.2560000000012,7.31399999999849,5.55099999999948,2.77400000000125,2.09100000000035,489.147999999997,1,NA,"d7fd2b8c6425","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",626.162,6.27556193658329,7.6423471347323,-3.40390923986175,1.55907436674961,16.807409754632,21.5185648289359,39.382677619893,58.405469727751,11.5865981132162,2.43071288105569,3.88456444859352,4.42123305093414,0.71,1,0.514,0.993,13.6505053498327,43.0778987939334,11.9331409582183,37.5761771596908,6.89297458432243,7.45895594221047,-4.59325825525665,1.4808197178952,15.6180607392371,21.4403101800815,47.513098620115,55.6360237478369,21.0980213994834,2.19282703690721,4.24242443327075,4.43562253257242,0.724,1,0.668,0.998,15.3885661642276,46.8684504481472,14.5483068584783,43.2582270452012,7.07828880669987,15.6802437140735,-3.20740174060326,2.74379611234891,17.0039172538905,22.7032865745352,50.1021724310527,245.870042932742,10.2874259256248,7.52841710614099,4.6306987133837,9.04876626259846,0.809,1,0.393,0.924,18.1439602688351,58.27383379571,18.96275464943,58.5920042589158,9.49829286685148,10.450327318937,-1.76741459314444,0.830969587714506,18.4439044013493,20.7904600499008,90.2175673844817,109.209341072922,3.12375434405992,0.690510455706416,5.64019740343156,6.12032971021825,0.746,0.999,0.597,0.994,20.2469955606875,65.2998344101465,18.3647943490457,58.0054991400265,5.37985747406172,28.2516328373339,10.4790251612091,31.6963965161269,13.2428697365303,20.5348445072288,18.0173476503414,25.2624860427081,22.8717753632721,21.2173713549177,7.29197477069858,7.24513839236666,1,1,1,1,5.78246057642913,26.0548082254846,11.0635605057212,32.7279272336914,12.0569096336407,19.2054176895833,17.7466484930918,24.8351727084155,20.2723476490555,21.6643667279702,7.14850805594251,7.08852421532376,1,1,0,1,5.36703329929895,28.7378495546129,12.0709396842169,32.4911093981233,13.0228223707153,21.2455560302069,18.9657037074924,26.5127585423952,23.370816255314,20.4201697139064,8.22273365949157,7.5470548349028,1,1,1,1,5.88575318904936,32.0069703754728,10.2244777515545,32.7258252163123,14.4408307454205,22.4607537322835,16.8050655144594,24.593357223943,26.1212171864234,22.5013474647578,8.01992298686302,7.7882917094836,1,1,1,1
385,500,3,1,"L'Ecuyer-CMRG","10407_-500282504_-1072800156_1413102673_-885081069_1372000634_1257127571","10407_-488117323_900942816_958488400_-2011988523_1450490946_-10746831",1478689931,972159597,635211101,1829936049,1826841837,2092109959,1575683931,96.8149999999987,6.35299999999916,7.32900000000154,2.13099999999758,2.17399999999907,481.692999999999,1,NA,"d7fd2b8c6425","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",620.423000000003,10.6358439333758,8.72883339325255,-8.09134223934009,-3.99718807885339,12.2705321187481,15.8451137072808,113.121176175128,76.1925324071609,65.4698192341292,15.9775125377277,6.11646813590975,5.03197984108862,0.469,0.981,0.586,1,15.0653679565281,47.0672802588344,15.3209610089085,44.4133132730638,10.7005036226056,9.82780892683236,-6.69248247576759,-3.43505771040617,13.6693918823206,16.407244075728,114.500777777395,96.5858283023259,44.7893216884563,11.7996214738209,6.06445374475508,5.6056247340472,0.506,0.969,0.564,0.987,15.1915183995492,46.1988378038153,15.5654291929193,45.9697273415229,10.6179871525402,12.9264665653051,-7.16998783573312,-7.10465124970636,13.1918865223551,12.7376505364278,112.741651171509,167.093537863951,51.4087255645609,50.4760693799541,6.41079241622695,7.34195777685988,0.589,0.993,0.552,0.979,19.8214423950286,60.7406098018621,20.0751861487535,60.2306415812108,12.4840042615667,9.92365117610903,-8.92768248202156,-5.58924902351756,11.4341918760667,14.2530527626166,155.850362402815,98.4788526650901,79.7035144997946,31.239704646892,7.02058958776373,6.02745766880475,0.498,0.994,0.655,0.998,18.746001668947,61.1118467392164,19.1490430560818,60.4879894524632,0.273521194732732,24.7997404622341,2.9831002839827,29.9396482411434,7.75446715573964,16.8173125226201,11.0697847136654,20.0220090616161,24.5262192675013,26.9565479571607,9.06284536688041,8.95222434795067,1,1,0,1,2.70163092791949,25.6906426421251,4.80773489174726,27.5833914936851,9.27116728607064,17.9330752351565,12.3483375034498,20.4310025381919,22.9890117142056,22.7756566019378,8.66190794908587,8.0826650347421,1,1,0,1,-0.42972987744723,26.9550198951357,2.813957514158,23.8538427260415,9.31359906348642,17.3819364084063,8.63072220489781,16.2235406428315,27.3847497725829,21.0398852118835,8.06833734491986,7.59281843793364,1,1,0,0,0.0933818310781008,25.5600136730186,1.61312382742349,25.2062642895326,7.14529214585483,15.4227069299903,9.97325432320739,18.3554775175725,25.4666318419405,23.5931404621091,8.27741478413549,8.38222319436512,1,1,0,0
384,500,3,1,"L'Ecuyer-CMRG","10407_-1900373402_-1506194599_-995073188_-2097158313_1450163978_-798243549","10407_1995848311_1808633883_854609096_-617441803_-2033695218_1282228573",639199687,308289261,1478689931,972159597,635211101,1829936049,1826841837,95.663999999997,5.96600000000035,6.01699999999983,2.17599999999948,2.74699999999939,486.901999999998,1,NA,"d7fd2b8c6425","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",624.833999999999,12.1561928471067,6.14704668723221,-9.42150233102493,-2.83958503931922,10.5795086292435,17.2793921860122,147.773024536049,37.7861829750125,88.7647061735082,8.06324319552556,7.03361648559693,3.99877797462383,0.369,0.968,0.798,1,15.1021881044,45.4019432186573,16.0552125227215,45.9562110579642,14.5039261097744,6.68460970472982,-12.4709476075211,-2.18582585113687,7.53006335274731,17.9331513741946,210.363872597797,44.6840069045681,155.524534229536,4.77783465149822,8.71903522560519,4.22416231862012,0.26,0.909,0.725,1,15.3627529678024,46.2006191956788,16.122190147276,47.1998694238031,14.6543999424686,8.20818861557052,-12.2939615883989,-3.93883695079452,7.70704937186952,16.1801402745369,214.751437673824,67.3743603487816,151.141491537027,15.5144365249442,8.70063015886829,5.36032714823545,0.372,0.986,0.817,1,20.5414836627044,65.8577418108029,21.2958184488796,63.5143704978917,14.4185228253281,7.99147060920399,-11.7938265195493,-3.1551686835468,8.20718444071911,16.9638085417846,207.893800464507,63.8636024977711,139.094343973224,9.95508942163445,8.49279010799219,5.32121178437897,0.366,0.984,0.775,1,19.6277483762903,62.3789916103001,20.7599086674015,63.4676834121498,1.23593475578334,20.901665570116,6.23999904857779,30.0956318356968,6.55220765132945,14.0774463339398,12.7971453713531,21.4262387701478,19.6657308143326,23.855632787119,7.52523868261038,8.62909339879472,1,1,0,1,-3.31459457013865,18.4587669067185,7.03057042479604,29.6586554173144,3.75448133196603,11.3895625413529,13.8626079155694,21.8750970962422,21.7733614768571,22.6280849925184,7.63508120938691,8.01248918067281,0,1,0,1,-4.05967485542793,20.629862205562,3.97113861162762,28.8395091010816,3.35589083562287,11.8145867949844,12.0960666640007,20.1375120323912,24.6895370609899,24.868370489454,8.4586959593615,8.04144536839057,1,1,0,1,-4.0103241046782,20.3505039802616,5.31050071903509,28.7557060667166,4.11342652183563,12.0109573880119,12.6865262291363,21.3642419564889,24.3608280849398,23.4452053476815,7.89753086617628,8.67771572735267,1,1,0,1
387,500,3,1,"L'Ecuyer-CMRG","10407_-2059527146_1166029022_-152076320_-516021730_2044252427_-1623538370","10407_1354742881_-1605483562_1615569265_639065063_-616374417_2049562557",1826841837,2092109959,1575683931,1789608674,105337173,623242536,417353999,94.3950000000004,6.16300000000047,7.35699999999997,2.15600000000268,2.49500000000262,483.455000000002,1,NA,"d7fd2b8c6425","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",622.049999999999,7.30692915779559,7.55348180944541,0.817397467978108,-1.16884389156666,21.1911471384575,19.2125304413977,53.3912137170434,57.0550874456228,0.668138620657021,1.3661960428527,4.28711044194568,4.34474102610021,0.589,1,0.514,0.996,13.1905978148466,41.9583292955198,12.2862007728107,36.6886609614681,7.91900141859119,8.56404336182219,3.06739997309492,-0.229130437836517,23.4411496435744,20.1522438951279,62.7105834676493,73.3428387031707,9.40894259494271,0.0525007575431539,4.64902755982648,4.96961056786952,0.646,1,0.576,0.996,15.1108461217289,45.6195106411696,14.6075669658979,43.3730782057789,9.99967602545804,11.5539560362018,3.96355017187298,-0.989175066509119,24.3372998423524,19.3921992664553,99.9935206141204,133.493900086484,15.7097299649544,0.978467312203321,5.96705306815598,6.71760640670293,0.64,1,0.568,1,18.9734746174218,60.3644717208354,19.9286929747513,59.6598611003086,8.03918311085475,9.0441483397134,3.0138388241289,0.755894119380162,23.3875884946083,21.1372684523446,64.6284650898523,81.7966191907406,9.08322445782667,0.571375919713511,4.71368901353162,5.18661576693196,0.522,0.999,0.435,0.998,12.4735357432386,46.8450314528238,12.529857689255,41.9429091953475,8.87381240386525,32.5914818715636,7.58245536452861,29.7502857420765,17.4637251126345,25.2701806430874,15.9249360346357,23.0884003277381,23.7176694676983,22.1678303775479,7.8064555304529,7.16346429310237,1,1,1,1,12.0547741595907,34.9636535582833,10.10572236791,31.5760514301658,19.287867312556,27.6232284488514,16.2201055932203,23.9537881417525,22.9088793986926,21.4703290622558,8.33536113629533,7.73368254853217,1,1,1,1,12.3099671646579,38.1013440584895,7.79804073520899,31.0168294444634,19.4216010447602,28.8737317074115,15.1462716391684,23.299911863529,25.7913768938316,23.2187887092544,9.45213066265134,8.15364022436054,1,1,1,1,9.64766506240573,35.0560003160294,9.04414364816612,34.4261053476713,19.1231660694343,28.1040240618083,16.7169710295046,25.375744440352,25.4083352536237,25.3819616995051,8.98085799237392,8.65877341084738,1,1,1,1
386,500,3,1,"L'Ecuyer-CMRG","10407_701453435_-625128877_1873063553_1177469909_-1481968784_1180300633","10407_25844096_9980324_1579653274_-1675500949_794545382_-746527151",635211101,1829936049,1826841837,2092109959,1575683931,1789608674,105337173,95.4480000000003,5.67599999999948,7.45000000000073,2.10000000000218,2.10099999999875,485.734,1,NA,"d7fd2b8c6425","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",626.041000000001,7.14873876498486,12.2606298726932,4.74376824081725,-9.22071002659772,24.5047243934526,10.8810864701954,51.1044659299973,150.323044875177,22.5033371225864,85.0214933945997,4.27612367727687,7.09803541009599,0.662,1,0.353,0.955,14.3491407263802,43.1063530761798,13.3789749188618,41.6845468420935,6.59109766906645,10.6024183341183,3.22468070781902,-9.02837528457075,22.9856368604544,11.0734212122223,43.4425684831732,112.411274531647,10.3985656673802,81.5115602790481,4.20790264533834,6.16145085003651,0.757,1,0.361,0.996,15.9682649925136,48.7085821072238,14.9430549825144,43.780850104793,5.57814607197292,14.3651158822029,0.682138879089983,-10.814303552853,20.4430950317253,9.28749294394007,31.1157136002669,206.356554309117,0.465313450366139,116.949161333249,4.0746342233113,8.43795019802449,0.876,1,0.412,0.978,17.2614318337069,53.9956255761714,19.0195844251901,58.1282529730479,6.10759351027065,11.8247601197998,2.89370987783327,-9.61338916644524,22.6546660304686,10.4884073303479,37.3026984867002,139.824951890808,8.37355685706984,92.4172512655267,4.50239342721207,6.99105232573652,0.858,1,0.478,0.999,19.1894602335011,60.2756366536851,19.3266363395229,59.4179729983599,14.0239987544194,35.625443899758,-0.649636976806671,23.6701531841612,20.3872194448779,28.2578782264182,6.75536243080178,14.5944886721752,21.6014451453386,24.3197901609679,7.87065878154035,7.83912624137342,1,1,0,0,12.0703764831945,34.5724914971086,-0.235143591845147,23.4784267829951,18.9614390227661,27.1963655179591,6.92519197757976,14.8535075486404,22.5021150139141,23.7135703748402,8.23492649519296,7.92831557106063,1,1,1,0,8.99595641612106,32.215075589583,-3.26422289982573,22.6313040557161,16.0456778555785,24.8227485614442,5.12630423316772,13.4234619923977,23.219119173462,25.8955269555418,8.77707070586579,8.29715775922997,1,1,1,0,10.9844533513358,34.9584018029873,-2.86866919815359,24.9600878149734,18.3951226978621,26.9006840872225,5.49033984617866,15.4920805208131,23.9739484516516,27.828757013127,8.50556138936034,10.0017406746345,1,1,1,0
389,500,3,1,"L'Ecuyer-CMRG","10407_1711373746_437326481_-2035633411_-626489193_-1151501318_-1331486541","10407_-161685126_1329320763_-2143919187_-1511654501_-944668169_1569509455",105337173,623242536,417353999,1248569960,1711196545,1807380010,1655101595,95.8600000000006,7.76199999999881,5.8080000000009,3.28499999999985,2.22400000000198,481.991999999998,1,NA,"d7fd2b8c6425","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",618.585999999999,7.82925099099753,6.09298204667644,-4.15099411303719,2.38626543550649,16.1133687210372,22.4316105097852,61.2971710800358,37.1244302211214,17.2307521264694,5.69426272869298,4.66298115687409,3.89343253639902,0.66,1,0.748,1,15.7312639659628,47.3760083888635,14.7171925585747,44.4522005299331,8.19157175703023,5.76558554890716,-5.06951241634443,1.71912360860395,15.19485041773,21.7644686828827,67.1018478505754,33.2419767217671,25.6999561394703,2.95538598165948,4.99166338617611,3.82569048954073,0.658,1,0.814,1,16.7455161768346,49.7997939278065,15.0727996685642,47.1857182267093,11.5411062257269,6.43322506633671,-3.85235713661309,2.73490304437773,16.4120056974613,22.7802481186564,133.197132913513,41.386384754143,14.8406555080138,7.47969466214656,6.93196885490177,4.71152591992231,0.613,0.999,0.859,1,23.5019465194861,67.9057710343342,19.9996950032338,62.3922443546466,13.059406214275,10.2393992935558,-2.86311733539832,2.16427324657932,17.4012454986761,22.209618320858,170.548090669445,104.845297892872,8.19744087625836,4.68407868585898,7.54096103511937,6.07977378977763,0.449,0.998,0.777,1,20.5445654502301,65.5958071789092,22.1578954837083,67.2121245841766,4.92332933015324,28.0970760494379,10.5721797372285,33.4473232806788,11.829285609222,20.2329156230183,18.6279790638144,26.3118948881675,23.1737467192847,22.8751435434503,8.40363001379627,7.6839158243531,1,1,0,1,4.77107779696239,26.8269028584691,10.3105058885477,33.0453249468002,10.860407794504,19.1318194385629,18.1846958457795,25.6710965541084,22.0558250615067,22.7348190582525,8.27141164405888,7.48640070832898,1,1,0,1,4.5288202783279,27.3173808569935,10.0372352491258,34.8992662634447,12.6067108062676,20.5715971023051,18.2032801338834,27.0998224845661,22.7885605786655,24.8620310143189,7.96488629603746,8.89654235068266,1,1,1,1,6.583199757879,28.9900705770912,9.14450870156306,35.5435358078081,13.6157465341097,21.0634861296891,17.6323265087104,26.3701501493456,22.4068708192122,26.3990271062451,7.44773959557942,8.73782364063521,1,1,1,1
388,500,3,1,"L'Ecuyer-CMRG","10407_307326009_1432450553_1281973978_-1192873017_1361190642_-2097609827","10407_1365907070_1364350869_1419598960_893153483_1629360400_729335544",1575683931,1789608674,105337173,623242536,417353999,1248569960,1711196545,95.3389999999999,7.41599999999744,5.57900000000154,3.01699999999983,2.09100000000035,483.627999999997,1,NA,"d7fd2b8c6425","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",619.243000000002,12.6541536718746,8.61542778976075,9.37938215297515,3.77635049465479,29.5279798267229,23.8271522614762,160.127605151418,74.2255960005818,87.9728095715488,14.2608230584795,7.38323070155553,4.98032221622108,0.327,0.85,0.505,0.997,12.5206838371856,38.7901118550027,13.3047148184737,39.4787256408839,13.450241194637,8.41924577372682,9.95052426602336,4.04805827293757,30.0991219397711,24.0988600397589,180.908988193909,70.8836993984169,99.0129331687198,16.3867757810983,7.81437655708204,4.85777323905132,0.34,0.841,0.569,1,13.0948244942103,41.4508247154406,14.2970270981462,43.2045220358589,14.6115453034951,7.6335971509071,10.4036551624138,2.33180979621315,30.5522528361616,22.3826115630345,213.497256156089,58.271805462337,108.23604073842,5.43733692571561,8.26056377523649,4.72490323795362,0.351,0.874,0.716,1,14.907450433378,48.4819902654529,16.8256427342728,53.33664746113,15.4452741653171,9.25557775107567,11.885922449854,2.92217042300533,32.0345201236017,22.9729721898267,238.556494041811,85.665719506207,141.275152483942,8.53907998108717,9.05226283010265,5.35992380651492,0.272,0.83,0.412,0.988,12.4627941989811,49.0408574980397,12.1792695496681,41.7686439985694,18.0661941970515,41.5038466074157,11.3878738568219,36.4722029692265,25.8906414027825,33.2981090850426,19.4276896873472,28.2578629426602,23.4376524103643,25.0843291124046,7.40746768226015,8.83017325531307,1,1,0,1,20.4207468308566,41.2896317545342,11.8894401509366,36.5658026961178,26.1899622095365,33.6654427675778,19.6531659329668,28.1490075301935,20.8688849236776,24.6763625451812,7.47548055804128,8.49584159722674,0,1,0,1,19.014547866012,41.5070586909971,8.42143183286005,34.7220056384129,26.5611921389546,34.6389228589629,18.4278384928105,26.3777172898671,22.4925108249851,26.3005738055528,8.07773072000827,7.94987879705662,1,1,0,1,20.7326443314161,44.2526107186162,11.4831131341179,33.8480406192393,27.4415496220257,36.453334513491,18.9940918378373,27.2853169305701,23.5199663872001,22.3649274851214,9.01178489146526,8.29122509273277,0,1,0,1
391,500,3,1,"L'Ecuyer-CMRG","10407_-1878002046_1209867064_-92600914_-1081145784_-1365193409_2046621209","10407_1337476087_1922282690_-1229794213_1518759269_454105248_531294210",1711196545,1807380010,1655101595,1196918616,123978268,118606298,1002142885,95.9880000000012,7.12900000000081,7.45699999999852,2.1820000000007,2.13200000000143,488.5,1,NA,"d7fd2b8c6425","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",627.620000000003,9.42582360936395,16.2113294556468,-6.16552887643001,-13.7877603928195,13.8665546980181,5.76308405711592,88.8461507148429,262.80720271952,38.0137463260923,190.102336649802,5.36221139392263,10.2067538587272,0.499,0.987,0.225,0.706,13.3410624029143,41.5205092205787,12.4211047218026,38.1330283867769,10.2935428923191,16.8278793882847,-8.65274209198734,-13.6736572168442,11.3793414824608,5.8771872330912,105.957025276013,283.177524706656,74.8699457104495,186.968901683756,5.99280807734842,10.2631011748509,0.481,0.997,0.269,0.757,17.0209177565264,50.407871249143,14.4782772030046,42.9353576281173,11.2813463408366,19.0831990679256,-7.88266770085543,-15.5428785435506,12.1494158735927,4.00796590638477,127.268775261907,364.168486666075,62.1364500821094,241.581073419567,6.60113842145202,11.2857790224056,0.677,1,0.313,0.844,22.450379676596,66.8313666634693,18.6716795799037,58.103311583968,10.4671689968225,19.2529473410893,-7.4743990080407,-16.623146702525,12.5576845664074,2.9276977474104,109.561626808042,370.675981318759,55.8666405313999,276.329006293668,5.99855880405063,11.8612078048365,0.652,0.999,0.219,0.747,20.1063550826108,59.0974875863024,15.9634899080627,51.0285192901426,1.45153628208035,24.6678275643691,-5.75815675161585,16.3419065187602,9.90533702626697,18.045520924427,1.4749457263631,10.199023896325,23.2162912822888,22.1000632703761,8.14018389816001,8.72407816996193,1,0,0,0,-1.57933437834348,22.909813755565,-5.27704864128974,16.4402688953681,7.04161342553657,16.1430239783312,1.9085967865457,9.68812302730637,24.4891481339085,21.7173175366578,9.10141055279464,7.77952624076067,1,0,0,0,-1.14076164877341,24.903772500509,-8.28177560220012,14.8203670567698,7.79345089934896,16.2030317387677,0.0578066554056487,8.0248774289077,26.0445341492824,23.1021426589699,8.40958083941874,7.96707077350205,1,0,0,0,0.77611275245169,25.9778213120182,-9.20608555739,13.8856285668896,8.0894378373799,16.8210129204137,-0.952964389907027,6.95871705900089,25.2017085595665,23.0917141242796,8.73157508303384,7.91168144890792,1,0,0,0
390,500,3,1,"L'Ecuyer-CMRG","10407_-516713415_2051922822_-2130370339_-1540627687_1711411590_531039801","10407_-1349199369_2079494027_522969392_110567280_351910667_-556126324",417353999,1248569960,1711196545,1807380010,1655101595,1196918616,123978268,93.9320000000007,5.78900000000067,6.97800000000279,2.10099999999875,2.05299999999988,492.023000000001,1,NA,"d7fd2b8c6425","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",627.935999999998,10.0621215597674,12.1491569839779,-7.02201398652527,-8.44983859375083,13.3016073950735,11.7736379061394,101.246290283537,147.60201542134,49.3086804269565,71.3997722604411,5.69915931372819,7.29313447266747,0.434,0.991,0.325,0.734,12.8315527161085,39.8378668802137,10.0820245389355,32.2671094176023,10.9969365796487,13.0885259813947,-8.1292309760571,-9.75122551669216,12.1943904055417,10.4722509831981,120.932614136815,171.309512365643,66.0843962620863,95.0863990773884,6.33302811191467,7.81520927773253,0.452,0.977,0.353,0.797,14.6077222894049,44.8697439107246,12.3659512318532,37.0505718454573,12.3719563229561,13.1983496932886,-9.54695576280048,-9.68258741151011,10.7766656187983,10.5408890883801,153.065303257134,174.196434626331,91.1443643368693,93.7524989815341,7.25370787164745,7.64500812538891,0.521,0.982,0.387,0.92,19.9689604401179,63.3452034810673,14.4050316820655,49.9996009934185,11.7087660652917,13.3316412211089,-9.49910226384482,-9.69117409731437,10.824519117754,10.5323024025759,137.095202771726,177.732657648371,90.2329438189817,93.918855384457,6.87394059999039,7.75941897783555,0.425,0.985,0.341,0.908,16.3248159220118,57.0875495451246,13.3306504427462,45.8866350573705,2.17287438378643,24.4132129457668,1.07222882160658,20.8521761562292,9.36357088245493,17.2839893956834,8.6011512271459,15.1553003284392,22.2403385619804,19.7799473346226,7.92041851322849,6.55414910129334,1,1,0,0,0.611685297812622,22.3962920181519,0.109231180892999,21.4014469452681,8.50955588784216,16.317940144455,6.22295267231886,14.3802812464695,21.7846067203393,21.2922157643751,7.80838425661284,8.15732857415059,1,1,0,0,-0.616481306479493,24.1653816055091,-2.07785223501365,22.8650977089268,6.45562172183665,14.5854332672266,6.12667192415783,14.5179415187321,24.7818629119886,24.9429499439405,8.12981154538994,8.3912695945743,1,1,0,0,-2.17485118379442,21.9105748771032,-1.17928731328898,21.9487363043057,7.01498284871777,14.8663952642515,6.52033063268887,14.3915408861338,24.0854260608976,23.1280236175947,7.85141241553375,7.87121025344489,1,1,0,0
