"seed","n","dgp","seed_cell_master","rng_kind","seed_data_hash","seed_fit_hash","model_seed_propensity","model_seed_mvbcf","model_seed_bcf1","model_seed_bcf2","model_seed_bart1","model_seed_bart2","model_seed_mvbart","fit_seconds_mvbcf","fit_seconds_bcf1","fit_seconds_bcf2","fit_seconds_bart1","fit_seconds_bart2","fit_seconds_mvbart","converged_flag","error_message","hostname","git_sha","session_hash","seq_phase","replication_seconds","mvbcf_pehe1","mvbcf_pehe2","mvbcf_bias1","mvbcf_bias2","mvbcf_ate1","mvbcf_ate2","mvbcf_crmse1","mvbcf_crmse2","mvbcf_atesq1","mvbcf_atesq2","mvbcf_crps1","mvbcf_crps2","mvbcf_cov501","mvbcf_cov951","mvbcf_cov502","mvbcf_cov952","mvbcf_wid501","mvbcf_wid951","mvbcf_wid502","mvbcf_wid952","bcf_pehe1","bcf_pehe2","bcf_bias1","bcf_bias2","bcf_ate1","bcf_ate2","bcf_crmse1","bcf_crmse2","bcf_atesq1","bcf_atesq2","bcf_crps1","bcf_crps2","bcf_cov501","bcf_cov951","bcf_cov502","bcf_cov952","bcf_wid501","bcf_wid951","bcf_wid502","bcf_wid952","bart_pehe1","bart_pehe2","bart_bias1","bart_bias2","bart_ate1","bart_ate2","bart_crmse1","bart_crmse2","bart_atesq1","bart_atesq2","bart_crps1","bart_crps2","bart_cov501","bart_cov951","bart_cov502","bart_cov952","bart_wid501","bart_wid951","bart_wid502","bart_wid952","mvbart_pehe1","mvbart_pehe2","mvbart_bias1","mvbart_bias2","mvbart_ate1","mvbart_ate2","mvbart_crmse1","mvbart_crmse2","mvbart_atesq1","mvbart_atesq2","mvbart_crps1","mvbart_crps2","mvbart_cov501","mvbart_cov951","mvbart_cov502","mvbart_cov952","mvbart_wid501","mvbart_wid951","mvbart_wid502","mvbart_wid952","mvbcf_ate_l951","mvbcf_ate_u951","mvbcf_ate_l952","mvbcf_ate_u952","mvbcf_ate_l501","mvbcf_ate_u501","mvbcf_ate_l502","mvbcf_ate_u502","mvbcf_ate_wid951","mvbcf_ate_wid952","mvbcf_ate_wid501","mvbcf_ate_wid502","mvbcf_ate_cov951","mvbcf_ate_cov952","mvbcf_ate_cov501","mvbcf_ate_cov502","bcf_ate_l951","bcf_ate_u951","bcf_ate_l952","bcf_ate_u952","bcf_ate_l501","bcf_ate_u501","bcf_ate_l502","bcf_ate_u502","bcf_ate_wid951","bcf_ate_wid952","bcf_ate_wid501","bcf_ate_wid502","bcf_ate_cov951","bcf_ate_cov952","bcf_ate_cov501","bcf_ate_cov502","bart_ate_l951","bart_ate_u951","bart_ate_l952","bart_ate_u952","bart_ate_l501","bart_ate_u501","bart_ate_l502","bart_ate_u502","bart_ate_wid951","bart_ate_wid952","bart_ate_wid501","bart_ate_wid502","bart_ate_cov951","bart_ate_cov952","bart_ate_cov501","bart_ate_cov502","mvbart_ate_l951","mvbart_ate_u951","mvbart_ate_l952","mvbart_ate_u952","mvbart_ate_l501","mvbart_ate_u501","mvbart_ate_l502","mvbart_ate_u502","mvbart_ate_wid951","mvbart_ate_wid952","mvbart_ate_wid501","mvbart_ate_wid502","mvbart_ate_cov951","mvbart_ate_cov952","mvbart_ate_cov501","mvbart_ate_cov502"
149,500,1,1,"L'Ecuyer-CMRG","10407_447336657_1145955779_-889289014_582226202_141059954_-1193359361","10407_1849924147_-365161955_1295761339_639455463_-1922579881_803506855",942424515,739216410,1320822227,597362477,1721757157,212138579,256333482,81.1999999999989,5.2440000000006,6.15499999999884,1.97100000000137,3.26699999999983,519.712,1,NA,"14725f91535f","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",642.753000000001,13.6116483786348,9.80023467141157,-8.76064692384136,-6.23831166835523,10.8384057760521,13.2818824461544,185.276971583591,96.0445996147374,76.7489345242111,38.916532471537,7.93124093884178,5.64986692544955,0.392,0.921,0.483,0.98,15.7536672960278,46.7395208576333,14.1814540432521,42.6872954261326,12.287882901481,10.1715639918374,-7.96060989428943,-4.68327647804723,11.638442805604,14.8369176364624,150.992066200508,103.460714040043,63.3713098890588,21.9330785698304,7.03664660182208,5.85601790714086,0.43,0.95,0.511,0.994,15.7765414053728,47.2761807997927,16.0647939805542,47.1329719616972,17.3139526893383,16.1576120001609,-8.44296899909597,-4.2491832899193,11.1560837007975,15.2710108245903,299.772957728645,261.068425547745,71.2837255196956,18.0555586313294,9.75530038774837,9.55726757476001,0.495,0.976,0.325,0.974,24.6257447927533,71.7258139034505,19.5157763480408,59.1419709396385,11.9634980720782,13.0275510183177,-6.15986019927446,-3.77588858535802,13.439192500619,15.7443055291516,143.125286120618,169.71708553487,37.9438776746056,14.257334609037,6.71532498192446,7.62285734548476,0.532,0.998,0.46,0.987,18.5888903949323,60.3152808539457,20.2056891571786,62.15693871438,0.198680138591482,22.7181988584255,3.30043466669508,23.2750867572637,6.71502973476694,14.9911243997005,9.85068098727415,16.8734084726843,22.5195187198341,19.9746520905686,8.27609466493361,7.02272748541013,1,1,0,0,0.219808052594473,25.2736889638748,4.77734920153609,25.2361755064983,7.65352971634361,15.4288390860329,10.9223290962698,18.2064227912394,25.0538809112803,20.4588263049622,7.77530936968931,7.2840936949695,1,1,0,0,0.17914684541771,22.6334017607218,2.80055103312979,26.4653268403029,7.2401932385929,14.9684800088131,10.3306956545853,20.1232266139374,22.4542549153041,23.6647758071731,7.72828677022016,9.79253095935216,1,1,0,1,1.38222223053658,24.2386693847615,2.35230709370307,26.8376970890538,9.20158378817798,17.5915880876117,12.1744334045965,20.0037025014796,22.856447154225,24.4853899953507,8.39000429943369,7.82926909688302,1,1,0,1
150,500,1,1,"L'Ecuyer-CMRG","10407_437142335_544507912_-399623139_-769709455_-2110659081_-989379095","10407_1909081464_-1725751699_1452679695_-1622818122_1582388915_2112943331",1320822227,597362477,1721757157,212138579,256333482,365840743,151111464,80.116,6.40899999999965,6.35099999999875,2.30600000000049,2.34399999999914,511.93,1,NA,"14725f91535f","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",633.376999999999,7.80392189130566,14.9213525312676,2.08049451461156,-12.6927650736463,22.305595224459,7.48679681388356,60.9011968855998,222.646761362366,4.32845742532878,161.106285214776,4.46497987483233,9.33483346799391,0.515,0.998,0.248,0.696,11.5645161546217,36.5473769582309,12.0858033464031,35.5651302132735,9.89926787896239,15.5886096327816,3.64646514375351,-13.2967459810796,23.8715658536009,6.88281590645033,97.9955045394564,243.004750283253,13.2967080446093,176.803453685355,5.66115362813989,9.71959364109784,0.486,0.972,0.248,0.714,13.6754482215566,42.046459799475,12.73275261427,38.9903166682785,13.2583618318011,14.8076108942659,1.78622332161727,-12.2816515534948,22.0113240314647,7.89791033403508,175.78415846296,219.265340395983,3.19059375468942,150.838964881461,7.64924759571306,8.73719621403631,0.395,0.998,0.355,0.89,17.4473966766441,54.6916210688388,16.4288242602722,51.4841765178799,11.8166885551527,16.3521771007199,2.4122793047995,-13.5189519964948,22.6373800146469,6.66060989103508,139.634128409476,267.393695933309,5.81909144436396,182.762063083531,6.81865650551955,9.86889429633752,0.48,0.994,0.271,0.837,17.1526811310947,54.4336837469464,13.8256671667252,46.6886294866883,11.7405068088672,32.9995552974657,-4.81577462025462,18.5318030297981,18.6707618331802,25.9266564190949,2.69494317158446,12.2909452682265,21.2590484885985,23.3475776500527,7.25589458591475,9.59600209664201,1,0,1,0,13.9646325963586,34.0773742890032,-5.56230916277837,19.3977223079678,20.2461019811892,27.389417073544,2.56097311532143,11.4902267736059,20.1127416926446,24.9600314707462,7.14331509235474,8.92925365828448,1,0,0,0,9.31679563934839,32.8970270974436,-3.70467598191674,19.6994399399457,18.2439971701067,25.7581867444815,3.34477701135398,12.0555362451245,23.5802314580952,23.4041159218624,7.51418957437485,8.71075923377053,1,0,1,0,10.5079658222669,35.192079136182,-5.34204269929298,19.3722285192788,18.4664666741753,27.2415623606394,2.51183819870875,10.7701552205312,24.6841133139151,24.7142712185718,8.77509568646414,8.25831702182243,1,0,1,0
151,500,1,1,"L'Ecuyer-CMRG","10407_-1924825536_1782897660_-1681519186_536319385_-1231026836_-553692264","10407_1256692091_1792659128_-793861199_-1619495086_1626729700_-2010287204",1721757157,212138579,256333482,365840743,151111464,1482854685,1611874227,79.1489999999994,5.68499999999949,5.18599999999969,1.95899999999892,2.57200000000012,527.612000000001,1,NA,"14725f91535f","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",645.075999999999,13.7685642564956,6.61743864315494,-11.6400215056844,-0.483258141826571,8.41031288430984,19.3502500038056,189.573361685249,43.7904941959202,135.490100652796,0.23353843164167,8.42529786329388,3.9830814305582,0.215,0.787,0.654,1,11.5584777390466,36.7878463418939,13.8457867815909,40.3510181907215,13.5309607957762,8.18664866705066,-11.0356498169047,1.11380073800131,9.01468457308962,20.9473088836335,183.086900056833,67.0212163977224,121.785566881348,1.24055208397226,8.2376470457157,4.75669775361751,0.261,0.768,0.512,1,11.8741593977496,36.0313765299039,13.4549224880406,41.5980301136038,13.6530272720151,6.07123598887829,-10.8795903261837,-0.0938912915280774,9.17074406381058,19.7396168541041,186.405153690387,36.8599064326509,118.36548566559,0.00881557462481042,7.70055336052205,4.16024557647805,0.365,0.965,0.792,1,15.8532930909854,51.1755072135789,16.9388083662265,51.4988179749047,15.2263790628605,8.64378790618167,-11.7176142464681,-0.883371262806072,8.33272014352616,18.9501368828261,231.842619365917,74.7150693670525,137.302483629033,0.780344787951595,9.07282323109415,5.1606724254928,0.267,0.927,0.547,0.998,16.1913346390507,57.4554432567708,14.8140077477616,51.8047950878425,-1.78351959674334,19.0848501155882,7.73732880711781,31.8129633694601,4.58968610247235,12.0747133695027,15.111027816851,23.5113396348406,20.8683697123315,24.0756345623423,7.48502726703035,8.40031181798958,0,1,0,1,-0.983121895317288,18.537164310976,8.78191832825786,32.3097599352496,5.89215358470149,12.1493744942377,16.3963981643058,25.3547723703645,19.5202862062933,23.5278416069917,6.2572209095362,8.95837420605868,0,1,0,1,-3.87909823577954,20.8344309619866,7.78115275457386,30.2864649430078,5.36041159673163,13.2653619430101,16.0563789610104,23.3363814474946,24.7135291977661,22.505312188434,7.90495034627848,7.28000248648419,1,1,0,1,-3.24703499836754,20.4991250953858,6.01529334042291,30.6063738794023,4.20449459798822,12.2586687047479,14.3886575861669,23.3173575686747,23.7461600937533,24.5910805389794,8.05417410675965,8.92869998250786,1,1,0,1
152,500,1,1,"L'Ecuyer-CMRG","10407_1192309301_-770548283_-374534043_270183526_-1515808753_1180786538","10407_765806012_874186788_-900050100_-1272048274_1263754652_-2141275457",256333482,365840743,151111464,1482854685,1611874227,1013047531,173257275,78.985999999999,5.30899999999929,5.70099999999911,1.98600000000079,3.0010000000002,516.811,1,NA,"14725f91535f","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",635.752999999999,6.5918530427089,7.88292674150546,1.20976143317596,-2.16575802560037,21.5489253583827,18.3094405269386,43.4525265366706,62.1405340119418,1.46352272519994,4.69050782545242,4.06059764799606,4.51378198463661,0.7,1,0.502,0.999,14.522534367898,43.8122965866859,12.185530083749,36.722672388812,7.81230507662882,9.19327788219103,4.02484654296899,-2.75248765915837,24.3640104681758,17.7227108933806,61.0321106103204,84.5163582191828,16.1993896944494,7.5761883138191,4.66701149608756,5.28523860819784,0.676,0.995,0.517,0.997,15.4273955901383,45.908678467104,14.1486013936605,42.1277932080773,7.50100632041794,9.96138549555303,2.06767867182519,-2.63518742612505,22.406842597032,17.8400111264139,56.2650958189498,99.2292009910143,4.27529508992077,6.94421277080755,4.8988920491884,5.79197843562723,0.741,1,0.569,1,17.5003716291096,58.3790515670049,16.668502711175,55.2226131399902,7.94314248325212,9.48339677843165,2.15556560854417,-1.27153331442602,22.494729533751,19.2036652381129,63.0935125092447,89.9348144571678,4.64646309273841,1.61679696969522,4.94276131540047,5.59098112258809,0.687,0.999,0.495,0.998,18.1576719572247,53.4276067708911,15.0152791559902,52.3858433383671,8.176918008368,34.7253831341666,7.54391131212154,28.3108174204865,16.8421116235535,25.7159980680237,14.4946125330757,21.7504350429876,26.5484651257986,20.7669061083649,8.87388644447024,7.25582250991185,1,1,1,1,11.6347842459611,38.1528192870156,5.66386834720926,27.9502991227954,19.9125718814665,28.5191271487645,13.9624611412202,21.6383499618935,26.5180350410545,22.2864307755861,8.60655526729799,7.67588882067331,1,1,1,1,10.2893266724133,35.2932322470577,6.1398004000046,30.0768926920686,17.9357413235447,27.292529711332,14.0598964313686,21.5937031076237,25.0039055746444,23.937092292064,9.35678838778732,7.53380667625516,1,1,1,1,9.29246888169296,35.6699843410374,7.36100236637941,31.4612844030786,17.0824428879092,27.5568372974127,15.3596982438309,23.1718205593451,26.3775154593444,24.1002820366992,10.4743944095035,7.81212231551421,1,1,1,1
153,500,1,1,"L'Ecuyer-CMRG","10407_36361783_1341563987_-1600440935_742088641_-966566898_1543324157","10407_933321481_-1985676357_912326856_-466632525_-478444225_-1566985682",151111464,1482854685,1611874227,1013047531,173257275,1020120247,388924952,79.1419999999998,5.25499999999738,6.68899999999849,1.99799999999959,2.0460000000021,525.705000000002,1,NA,"14725f91535f","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",647.138000000001,8.35988585297121,9.6261442811872,-0.393881528228878,-1.36793144469756,19.6147266110007,18.4918968967717,69.8876914747081,92.662653722233,0.155142658279916,1.87123643739235,4.80545129882745,5.52027536080802,0.567,0.995,0.446,0.986,13.6793661791133,40.1558312448378,13.091732956577,38.9534332259267,9.64767489828125,9.73968773099804,-1.49881153493673,0.539256821561946,18.5097966042929,20.3990851630312,93.077630942926,94.8615170973537,2.24643601725939,0.290797919601092,5.5117279638165,5.59675216849518,0.562,0.984,0.475,0.998,15.1104492917341,45.1834558279476,14.0811709766316,42.9932473874169,10.6800649473155,9.60115486324266,-0.824313617517578,-0.310214392238173,19.184294521712,19.5496139492311,114.063787278877,92.1821747079681,0.679492940024917,0.0962329691516989,6.27603685944546,5.58314676855172,0.614,0.994,0.512,0.999,19.294205135986,58.4765305378855,15.4334379087871,49.1147955385706,9.3941907004005,9.6733325035985,-0.80383223693261,0.0757817996821437,19.204775902297,19.9356101411514,88.2508189154912,93.5733617251753,0.646146265132084,0.00574288116306456,5.4060117794445,5.60512151848882,0.56,0.978,0.469,0.989,14.6317028458895,47.5187161041089,14.5275021354226,46.8435562742112,8.46947659120652,31.9719221307285,7.78478310324599,28.2819344661896,14.8081035132004,24.267618491242,15.1204406134494,21.9890803027964,23.5024455395219,20.4971513629436,9.45951497804154,6.86863968934697,1,1,1,1,5.45313950800316,30.3097114114376,6.08984047414499,32.8998981892345,14.6611488704186,22.8309842906539,16.5945598968795,24.4961106872179,24.8565719034345,26.8100577150895,8.16983542023528,7.9015507903384,1,1,1,1,8.0906905485163,31.999747006962,5.84281573161149,30.8360348723041,14.6829219264594,23.3022452147926,15.6523874150839,23.8463733044925,23.9090564584457,24.9932191406926,8.61932328833318,8.19398588940857,1,1,1,1,7.73121212840272,30.4006683766718,7.9283205701379,30.3478938661659,14.7588893528519,23.2835706468192,16.2622459148376,24.0908059336116,22.6694562482691,22.419573296028,8.52468129396734,7.828560018774,1,1,1,1
154,500,1,1,"L'Ecuyer-CMRG","10407_608798215_1219784904_734596483_745940071_53344849_1013830348","10407_1559982715_1644116639_-333589773_-1817140788_-144882809_-1385849740",1611874227,1013047531,173257275,1020120247,388924952,2125485360,875839343,80.4500000000007,5.14500000000044,6.09400000000096,2.06599999999889,2.82400000000052,524.484,1,NA,"14725f91535f","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",645.241999999998,7.30301063205931,8.88937050551927,-1.33902911640358,-1.66446215795719,18.5631860367338,18.3748858082384,53.3339642919713,79.0209079843958,1.79299897457655,2.7704342752715,4.23558231333604,5.10884668215775,0.54,1,0.413,0.978,11.911713901466,38.5250300270687,11.5392631361353,35.7666503472174,7.35912683594015,8.58077788404684,-1.34995382829974,-1.48392254092828,18.5522613248377,18.5554254252674,54.1567477874544,73.6297490953473,1.82237533854111,2.20202610747503,4.32396402025334,4.92761859528322,0.608,1,0.511,0.992,13.2925053998332,41.1182329586113,13.1107573963875,40.6285650987928,9.22716856537884,11.1171613395462,-0.881879035584401,-4.95585856970694,19.020336117553,15.0834893964887,85.1406397339153,123.5912762495,0.777710633403273,24.5605341629378,5.34915803945912,6.4029760553004,0.675,1,0.58,0.985,18.3495394848857,52.8602789700021,18.3579460425538,57.3020566182069,7.38650915746424,9.19797056586219,-1.39953698929445,-2.47443130711406,18.5026781638429,17.5649166590816,54.560517533303,84.6026625304671,1.95870378440338,6.12281029362621,4.73237626160439,5.40027336409757,0.696,1,0.544,0.999,16.3559395208407,54.0382652357388,15.6040430961955,52.2877114666882,6.70963306985358,32.3305159402097,6.68612264891079,29.676107506982,14.1105482352857,22.8404068433431,14.120078847949,22.6289313664826,25.6208828703561,22.9899848580712,8.72985860805742,8.50885251853358,1,1,1,1,7.77653837905927,28.325343887523,7.53225747539032,30.6867033021847,14.7464629277602,22.4452917024433,14.7427178395389,22.1266627052374,20.5488055084638,23.1544458267943,7.69882877468308,7.38394486569857,1,1,1,1,7.9301912726163,30.69138575811,4.16239543846262,28.1859607574809,15.1389428269578,22.7048477828669,10.3886653013839,19.2511712707982,22.7611944854937,24.0235653190182,7.56590495590915,8.86250596941432,1,1,1,0,7.3969144519614,29.576070059616,4.66142388552027,29.4506352191189,14.6494799248867,22.6770906049483,12.9106347446173,22.6643104685125,22.1791556076546,24.7892113335986,8.02761068006157,9.75367572389525,1,1,1,1
155,500,1,1,"L'Ecuyer-CMRG","10407_-1798140689_-454309338_-1980989770_1614537636_-846801345_1897441104","10407_2075900428_-1756311242_1468053895_1847713510_-921461505_1806818242",173257275,1020120247,388924952,2125485360,875839343,135851739,1298120020,80.2569999999978,6.77799999999843,5.28999999999724,2.60699999999997,1.99199999999837,525.414000000001,1,NA,"14725f91535f","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",643.769,9.27586547649516,11.7484142106517,-1.04265358885529,7.42627203725233,18.6349007719711,27.0566785384628,86.0416803380349,138.025236465042,1.08712650635281,55.1495163712759,5.28458120792297,6.86086304580182,0.521,0.979,0.387,0.88,13.7588220591639,40.0461745499587,12.8646152779908,37.7029190876055,10.0165669886784,13.0071310362801,-1.3020311188386,8.60398437161254,18.3755232419877,28.234390872823,100.331614238681,169.18545779496,1.69528503442409,74.0285470669529,5.70541210717895,7.51106812892034,0.537,0.98,0.39,0.875,15.3872267433879,44.6832188589376,13.9707134667469,41.9351186375477,10.2451883613091,12.3566462659076,0.926319302485552,7.37099587825999,20.6038736633119,27.0014023794704,104.963884558703,152.686706940767,0.858067450157321,54.3315802373258,5.89326081022884,7.02623273662264,0.577,0.995,0.478,0.974,16.9749406677245,52.9299488890638,16.8826201070028,56.6553802624165,10.4634915971431,13.8227183618056,-0.198616266464047,8.85488274160081,19.4789380943623,28.4852892428112,109.484656403485,191.067542909799,0.0394484213041172,78.4089483674998,6.07000903544954,7.95968036148945,0.585,0.997,0.44,0.925,18.0633737258927,57.7185480522608,17.2468268858238,56.3948883062273,8.87197157946255,30.5369141006692,15.5668000387415,38.4442054805955,14.6651477295432,22.2376091585066,22.8515208401817,31.045581830427,21.6649425212066,22.877405441854,7.57246142896345,8.19406099024529,1,1,1,0,7.0687463445564,31.6312405658962,17.1474903308038,38.6294255308298,14.2114904127552,22.3848840885507,24.4281414925341,32.3851549854313,24.5624942213398,21.481935200026,8.1733936757955,7.95701349289717,1,1,1,0,8.59081207097958,32.6722593824056,15.0442667543936,40.1610763204775,16.4145586728253,24.7198366065985,22.3797742675309,30.868481784333,24.081447311426,25.1168095660839,8.30527793377314,8.48870751680217,1,1,1,0,7.65485262540526,32.0347995787673,16.1478608114445,39.9066293834383,15.3295573125827,23.7230366292521,24.9749086472811,32.3040105313142,24.3799469533621,23.7587685719938,8.39347931666945,7.32910188403306,1,1,1,0
156,500,1,1,"L'Ecuyer-CMRG","10407_1122088292_1236943799_-1747795905_499504238_-357905568_551661559","10407_1907822829_-140643659_-1400733105_645589807_2079682082_1427028029",388924952,2125485360,875839343,135851739,1298120020,1278133826,2040416049,78.7560000000012,6.39199999999983,5.17099999999846,2.71700000000055,1.95200000000114,527.346999999998,1,NA,"14725f91535f","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",644.296999999999,11.2638166841699,5.9632859400994,5.25248776621457,-1.41627902160375,25.1419154206507,18.1092603556563,126.873566294584,35.5607792033872,27.5886277342337,2.00584626703486,6.32844192076287,3.82804410613847,0.5,0.973,0.784,1,15.4851775169591,45.4628182668297,14.9982890398604,43.7979896874406,12.2766988349456,5.86104722252463,6.91062512977682,-1.47000535222763,26.8000527842129,18.0555340250324,150.717334283954,34.3518745446637,47.7567396843029,2.16091573557787,6.88661648883738,3.838929531364,0.49,0.977,0.801,1,16.7859560742765,48.248124187287,15.4147025227466,45.2460945705036,10.2151261255134,6.69625151160085,3.30773427701907,-2.60393186880684,23.1971619314551,16.9216075084532,104.348801760145,44.8397843066167,10.9411060473669,6.78046117738786,6.00551685765429,4.63308087672806,0.698,1,0.851,1,20.8747424323959,60.3261009806227,19.3994057259574,58.6526565437218,9.37457475604613,7.60115585109287,5.1605255172074,-2.44247390808271,25.0499531716435,17.0830654691774,87.8826518566973,57.7775702726033,26.6310236137487,5.96567879166483,5.56901575568748,5.00588859937515,0.704,1,0.804,1,19.712989704716,59.0115682766015,19.9008995464039,60.2292250630588,12.9173064575382,37.473576312259,6.35226997966559,29.1427422411861,20.5544612148575,29.4652959142123,14.2142999281046,22.1400443076625,24.5562698547207,22.7904722615205,8.91083469935477,7.92574437955787,1,1,0,1,13.4925838401929,38.4159262057495,5.25512253004148,29.9408101024804,22.7507995655907,31.0874270297735,13.3882376710202,22.5668892801071,24.9233423655565,24.6856875724389,8.33662746418276,9.17865160908692,1,1,0,1,10.7657241376578,34.8323705857089,3.75505674023728,29.6861249032871,19.1186819074775,27.3898166391479,12.359840346867,21.6117478014293,24.0666464480511,25.9310681630498,8.27113473167039,9.25190745456227,1,1,1,1,11.8985607384201,37.0598304514444,3.69020115821695,30.276398068187,20.6443742061044,29.454410441874,12.6410880728454,21.5961396845162,25.1612697130243,26.58619690997,8.81003623576965,8.95505161167083,1,1,0,1
157,500,1,1,"L'Ecuyer-CMRG","10407_2096086004_-269415850_-1268688546_1817388375_-1251283983_-1897358162","10407_1703292528_1318051304_1947175157_1526695425_1625656436_-1448202685",875839343,135851739,1298120020,1278133826,2040416049,1523730335,238413421,80.530999999999,5.37099999999919,6.28600000000006,2.01600000000326,2.44099999999889,529.933000000001,1,NA,"14725f91535f","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",649.938000000002,11.2662356642954,5.90964902751212,4.34594843014844,3.16337846283241,24.3462339946836,23.2375575307862,126.928066043441,34.923951628375,18.8872677575097,10.0069632991119,6.4881522739333,3.74414143462871,0.449,0.968,0.746,1,16.1990751411421,46.3243598467078,14.2429307378671,42.3515292447093,14.6668778160498,8.14681905536233,4.7635521292804,2.61317743200133,24.7638376938156,22.6873564999551,215.117304870935,66.3706607208147,22.6914288883718,6.82869629112104,8.45790931763166,4.66486191168984,0.383,0.888,0.645,0.995,16.0362272746069,47.3180876949703,15.1816536767299,42.2055765869955,14.1203111518719,9.21550766675703,2.45205113751071,0.913042943829709,22.4523367020459,20.9872220117835,199.383187025677,84.9255815560576,6.01255478096759,0.83364741727722,7.83156717222874,5.62430812784824,0.547,0.971,0.667,0.998,21.3633662770562,62.0224156066681,19.3125114496273,57.4342318841111,10.902323156843,8.20058879198026,3.82692484884669,2.94804635937823,23.8272104133818,23.022225427332,118.860650216234,67.2496565351523,14.6453537987202,8.69097733704325,6.36940130070073,5.19007860187497,0.618,1,0.733,1,20.239868450123,61.1989638618314,19.5359863914516,58.917167332939,14.224445655059,34.3777908044514,12.0238786319809,34.0486335872611,20.3766820437431,28.4188273624037,19.6002245515077,27.1917183648428,20.1533451493924,22.0247549552802,8.04214531866058,7.59149381333517,1,1,0,1,14.769743478057,34.992286314984,11.0170471467735,33.4305684106404,21.4101988772266,28.0598398111814,18.6359211217811,26.9168248241875,20.2225428369269,22.4135212638669,6.64964093395474,8.28090370240633,1,1,0,1,11.7331813052862,34.1405491639518,10.077247939672,31.729009872571,18.4058209111896,26.1249315135627,16.8179301052547,24.7190986819421,22.4073678586655,21.651761932899,7.71911060237316,7.90116857668744,1,1,1,1,12.7556331684511,34.2195023480108,11.8850068518118,33.4443632959992,20.3482965459145,27.6598559285258,19.52295547268,26.4286180202993,21.4638691795597,21.5593564441875,7.31155938261136,6.90566254761928,1,1,0,1
158,500,1,1,"L'Ecuyer-CMRG","10407_807572828_1872460537_2137539658_-233778529_563361149_1125412894","10407_2050250608_1162924419_-640860636_-1968696720_1087832710_-220180575",1298120020,1278133826,2040416049,1523730335,238413421,813030455,635762753,79.0829999999987,5.3179999999993,6.4989999999998,2.08100000000195,2.78299999999945,521.108,1,NA,"14725f91535f","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",640.004000000001,10.3272270762371,9.65428968340992,4.61527189871901,3.68841629537733,24.1690340627843,23.3948477556037,106.651619084165,93.2053092911952,21.3007346991054,13.604414768005,5.93613042960409,5.48425951725521,0.398,0.896,0.491,0.976,11.442343893082,35.960779117825,13.2856122398813,40.7779187170323,9.62514690400055,11.2923813583128,2.70525298910866,3.59273461566323,22.2590151531739,23.2991660758896,92.6434529235914,127.51787674157,7.31839373508135,12.9077420185848,5.47929930368263,6.5540036794521,0.521,0.97,0.42,0.976,13.7962242000296,41.3528180368256,15.7771579930961,46.4519058054237,12.5203532937974,14.9305851376453,5.16020084703141,2.74798805306388,24.7139630110967,22.4544195132902,156.759246601502,222.922372552476,26.6276727817037,7.5514383397818,7.06085470538314,8.78521339478132,0.479,0.965,0.235,0.996,16.4773351861071,54.5615231636031,19.565001813253,59.7592717756652,13.0242536552198,13.4589437811239,4.31587994229339,3.7914600698564,23.8696421063587,23.4978915300828,169.631183275507,181.143167703455,18.6268196762904,14.3751694613155,7.47932411180692,7.70605844304373,0.486,0.962,0.461,0.993,17.9312658207769,58.5366140203861,19.7038949375753,60.8268559355016,14.270935322993,33.394478440148,10.7533163289932,35.9916351103372,21.1148549191815,27.5930921860848,19.5534610808009,27.1772734953512,19.123543117155,25.238318781344,6.47823726690334,7.62381241455032,1,1,0,1,10.29281552262,34.210096687757,12.2674502492834,34.4676976372213,17.8185854275064,26.3745630052757,19.1148237539451,27.5455519645873,23.917281165137,22.2002473879379,8.55597757776928,8.43072821064222,1,1,1,1,14.2362267696365,36.3735306712872,10.5653727843622,35.3370604635595,20.8053202863206,28.3142046874252,18.5329191418956,26.4009161159148,22.1373039016507,24.7716876791973,7.50888440110455,7.86799697401914,1,1,0,1,11.0836172876093,35.7800506425584,10.27095339051,35.5215914227681,19.8333210174409,27.7741096432997,19.2898073910243,27.6716352513134,24.6964333549492,25.2506380322581,7.94078862585875,8.38182786028914,1,1,0,1
