"seed","n","dgp","seed_cell_master","rng_kind","seed_data_hash","seed_fit_hash","model_seed_propensity","model_seed_mvbcf","model_seed_bcf1","model_seed_bcf2","model_seed_bart1","model_seed_bart2","model_seed_mvbart","fit_seconds_mvbcf","fit_seconds_bcf1","fit_seconds_bcf2","fit_seconds_bart1","fit_seconds_bart2","fit_seconds_mvbart","converged_flag","error_message","hostname","git_sha","session_hash","seq_phase","replication_seconds","mvbcf_pehe1","mvbcf_pehe2","mvbcf_bias1","mvbcf_bias2","mvbcf_ate1","mvbcf_ate2","mvbcf_crmse1","mvbcf_crmse2","mvbcf_atesq1","mvbcf_atesq2","mvbcf_crps1","mvbcf_crps2","mvbcf_cov501","mvbcf_cov951","mvbcf_cov502","mvbcf_cov952","mvbcf_wid501","mvbcf_wid951","mvbcf_wid502","mvbcf_wid952","bcf_pehe1","bcf_pehe2","bcf_bias1","bcf_bias2","bcf_ate1","bcf_ate2","bcf_crmse1","bcf_crmse2","bcf_atesq1","bcf_atesq2","bcf_crps1","bcf_crps2","bcf_cov501","bcf_cov951","bcf_cov502","bcf_cov952","bcf_wid501","bcf_wid951","bcf_wid502","bcf_wid952","bart_pehe1","bart_pehe2","bart_bias1","bart_bias2","bart_ate1","bart_ate2","bart_crmse1","bart_crmse2","bart_atesq1","bart_atesq2","bart_crps1","bart_crps2","bart_cov501","bart_cov951","bart_cov502","bart_cov952","bart_wid501","bart_wid951","bart_wid502","bart_wid952","mvbart_pehe1","mvbart_pehe2","mvbart_bias1","mvbart_bias2","mvbart_ate1","mvbart_ate2","mvbart_crmse1","mvbart_crmse2","mvbart_atesq1","mvbart_atesq2","mvbart_crps1","mvbart_crps2","mvbart_cov501","mvbart_cov951","mvbart_cov502","mvbart_cov952","mvbart_wid501","mvbart_wid951","mvbart_wid502","mvbart_wid952","mvbcf_ate_l951","mvbcf_ate_u951","mvbcf_ate_l952","mvbcf_ate_u952","mvbcf_ate_l501","mvbcf_ate_u501","mvbcf_ate_l502","mvbcf_ate_u502","mvbcf_ate_wid951","mvbcf_ate_wid952","mvbcf_ate_wid501","mvbcf_ate_wid502","mvbcf_ate_cov951","mvbcf_ate_cov952","mvbcf_ate_cov501","mvbcf_ate_cov502","bcf_ate_l951","bcf_ate_u951","bcf_ate_l952","bcf_ate_u952","bcf_ate_l501","bcf_ate_u501","bcf_ate_l502","bcf_ate_u502","bcf_ate_wid951","bcf_ate_wid952","bcf_ate_wid501","bcf_ate_wid502","bcf_ate_cov951","bcf_ate_cov952","bcf_ate_cov501","bcf_ate_cov502","bart_ate_l951","bart_ate_u951","bart_ate_l952","bart_ate_u952","bart_ate_l501","bart_ate_u501","bart_ate_l502","bart_ate_u502","bart_ate_wid951","bart_ate_wid952","bart_ate_wid501","bart_ate_wid502","bart_ate_cov951","bart_ate_cov952","bart_ate_cov501","bart_ate_cov502","mvbart_ate_l951","mvbart_ate_u951","mvbart_ate_l952","mvbart_ate_u952","mvbart_ate_l501","mvbart_ate_u501","mvbart_ate_l502","mvbart_ate_u502","mvbart_ate_wid951","mvbart_ate_wid952","mvbart_ate_wid501","mvbart_ate_wid502","mvbart_ate_cov951","mvbart_ate_cov952","mvbart_ate_cov501","mvbart_ate_cov502"
979,500,1,1,"L'Ecuyer-CMRG","10407_-943221534_-1885131289_-839048148_-1021592870_-687549769_1049644912","10407_1878091381_-1982250374_1704964584_-1698935061_1629334530_593451767",1279448516,3656816,680955773,346070728,1420717444,1757967718,1931291510,86.6769999999997,7.34100000000035,5.93500000000131,3.6830000000009,2.44399999999951,476.324999999997,1,NA,"9e5ba4411b70","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",606.154000000002,7.02563919269528,9.88364877184883,-3.47601106574436,7.66909543223781,16.5675472511244,27.7044761681751,49.359606065936,97.686513045269,12.0826529291772,58.8150247487708,4.22609145355075,5.69595731871698,0.672,1,0.51,0.973,14.5823467745443,44.2089386081398,13.7084739196077,41.6283507591125,8.17672601580086,9.74205506629383,-3.09519998176344,6.31716589153993,16.9483583351053,26.3525466274772,66.8588483374747,94.9076369147012,9.5802629271084,39.9065849012355,4.89191854105741,5.57501879065864,0.658,0.999,0.545,0.991,16.3830793303065,48.5375832148352,14.9442024002942,43.9240245543022,8.14854266154057,10.5982478015111,-4.43049283236486,5.99584684904318,15.6130654845039,26.0312275849805,66.3987475069467,112.322856462235,19.6292667376364,35.950179437181,5.10650697499871,6.25702394891352,0.713,1,0.592,0.997,18.4622742002772,58.2776366371457,18.1302297762298,60.2984276638691,10.8304634217064,9.13784486083835,-5.28591732392703,5.76330259796069,14.7576409929417,25.798683333898,117.298937928921,83.5002087007498,27.9409219553918,33.2156568356604,6.45170207807609,5.48586909812381,0.598,0.997,0.654,0.999,19.057372053238,61.9209921579309,17.2205708158243,54.6215832535049,4.24477363246424,28.2649936307869,17.241097908612,39.2554974930506,12.4600906627871,20.6520435987663,23.5070298955794,31.9275688588648,24.0202199983227,22.0143995844385,8.19195293597925,8.42053896328542,1,1,1,0,5.60110424888556,28.5760526723237,12.7723163166104,39.2053917146546,13.2156377155523,20.8507133869072,21.8514914920197,31.0343357308222,22.9749484234382,26.4330753980442,7.6350756713549,9.18284423880245,1,1,1,0,3.5122250813243,27.6720483555506,14.7402690222439,37.8716985627672,11.5618079510504,19.9165411288981,22.4461471260766,30.0227311222097,24.1598232742263,23.1314295405233,8.35473317784763,7.5765839961331,1,1,0,0,1.13676126047985,27.1549739387189,13.1405276830309,38.123199401633,10.3369169139246,19.3516906076394,21.5927113052194,29.8562753198788,26.018212678239,24.9826717186021,9.01477369371477,8.26356401465939,1,1,0,0
978,500,1,1,"L'Ecuyer-CMRG","10407_-1446013538_1985929854_-1431578389_1779323246_-1731291205_-1460648187","10407_-1862811463_-651489755_1605884159_-1676239194_-218006895_278366660",1619639235,1368733398,1279448516,3656816,680955773,346070728,1420717444,85.2150000000001,6.84600000000137,5.25,2.62900000000081,2.02799999999843,476.464,1,NA,"9e5ba4411b70","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",603.383999999998,9.10013988180924,7.28791884306852,-6.17398251844561,2.56690259696363,13.9149150147408,22.7153526069908,82.8125458684951,53.1137610631532,38.118060138072,6.58898894229861,5.23747020009804,4.2225131609066,0.502,0.994,0.573,1,13.9441612963444,41.1069934263402,12.9275884094846,38.8588231950448,7.93615263570921,5.51252680507517,-3.61931449570925,1.40748311067073,16.4695830374772,21.5559331206979,62.9825186572743,30.3879517766723,13.0994374188511,1.98100870682334,4.64611550335531,3.57787180518421,0.586,0.996,0.788,1,14.273181969064,43.4018771399708,14.2382335926436,41.8797326101557,10.871761257539,6.98732349131213,-6.5822405304621,1.92957218233844,13.5066570027243,22.0780221923656,118.195192840926,48.8226895722423,43.3258904008581,3.72324880685434,6.43189699282818,4.564387011325,0.622,0.985,0.8,1,19.6757542756473,58.5918908730972,18.2183378607793,54.8361660567519,15.4750744009022,7.74730009638347,-6.0164617985979,0.88087131659282,14.0724357345885,21.02932132662,239.477927713459,60.0206587834233,36.1978125739879,0.775934276395969,9.10570441598541,5.00986316550644,0.331,0.907,0.734,1,17.1250017657049,56.4794215206183,18.6753753867205,58.9696190180406,1.28327069924992,25.1034135627366,10.8225777661835,35.3465553174652,9.9574336705507,18.185144472376,18.4752506709805,27.1751304814153,23.8201428634867,24.5239775512817,8.22771080182535,8.69987981043487,1,1,0,1,7.13781872136749,28.3008541053511,9.41088244703852,34.1590839863499,13.0641601955089,19.5150746474294,16.9931700234865,25.8736305910403,21.1630353839836,24.7482015393114,6.45091445192047,8.88046056755373,1,1,0,1,1.86012924391082,24.651582721023,10.6965007034709,34.3963044029108,9.5209451251604,17.4240196102262,17.6727957576461,26.1020425120351,22.7914534771122,23.6998036994399,7.9030744850658,8.42924675438906,1,1,0,1,3.54025916396865,24.6196628569661,8.61968533359127,35.1559402432684,10.0171613430588,18.0788342514444,16.8141408643469,25.3405143666991,21.0794036929974,26.5362549096771,8.06167290838563,8.52637350235216,1,1,0,1
981,500,1,1,"L'Ecuyer-CMRG","10407_-1144690517_346647619_-715738334_634239622_-1068026935_212256044","10407_-1387354068_1429502605_-568175730_-1815007118_-819666539_1304667106",1420717444,1757967718,1931291510,1736569079,1924822522,999678317,1996476884,85.5859999999993,6.10499999999956,7.50499999999738,2.53900000000067,3.13699999999881,484.124,1,NA,"9e5ba4411b70","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",613.478000000003,9.40013833046877,8.5499963417861,3.76792767103179,-3.49513086957221,23.7900048685649,16.3940765022026,88.3626006319482,73.1024374445557,14.197278934127,12.2159397954366,5.34672619876146,4.90043861413231,0.466,0.966,0.554,0.992,12.6914019817125,39.122668922649,13.7468919975593,41.406809659049,9.08727620035979,10.5720808345146,-0.222026151692724,-6.14505034460179,19.8000510458404,13.7441570271731,82.5785887416255,111.76889317151,0.0492956120354804,37.7616437376906,5.19511118911577,6.06181326046689,0.524,0.981,0.502,0.981,14.0037336809535,42.4419132627927,15.1573226975305,44.6592072049137,10.392036834385,14.0623353903098,0.910662147733532,-6.70502045090234,20.9327393452666,13.1841869208725,107.994429567215,197.749276629561,0.82930554731465,44.9572992470187,5.89747136712366,7.98936276793915,0.576,0.989,0.518,0.982,16.8401607972018,53.4263952765581,21.0716854930183,61.7345981123834,9.37054692031856,10.393313413383,1.03143496840326,-6.73139763576096,21.0535121659364,13.1578097360139,87.8071495858916,108.020963708806,1.06385809404504,45.3117141307282,5.48412421272391,6.03307061359469,0.584,0.99,0.622,0.995,15.969288715528,51.4622897522991,19.3126312518766,57.0618194840877,10.6584379736555,36.4075338798135,4.80025416704759,26.5382308484355,20.1568530385604,27.8981899741567,12.5484203204879,20.3125783758318,25.7490959061581,21.7379766813879,7.74133693559628,7.76415805534391,1,1,0,1,9.39472641849486,31.4780505042399,1.79980894510114,24.5334850844297,16.122612713738,23.7782410682828,9.33604330204827,18.1018551809751,22.083324085745,22.7336761393286,7.65562835454488,8.76581187892681,1,1,1,0,8.16620834539368,33.0170065105066,1.09704757494897,25.9419672740199,16.8565039089458,25.4315377920156,8.87967382371119,17.0383807157624,24.850798165113,24.8449196990709,8.5750338830698,8.15870689205117,1,1,1,0,8.33425640088436,33.832787282045,1.55365820276532,25.2756219525434,16.5759819179182,25.5337019593434,8.77196407468973,17.6117066927328,25.4985308811606,23.7219637497781,8.95772004142518,8.83974261804311,1,1,1,0
980,500,1,1,"L'Ecuyer-CMRG","10407_811210797_480953327_1486320939_269420870_-726820739_-10303877","10407_-1181764051_-1939830077_1647513199_557721293_-903153330_-1532536129",680955773,346070728,1420717444,1757967718,1931291510,1736569079,1924822522,89.7690000000002,5.24399999999878,6.72799999999916,2.03700000000026,2.57800000000134,474.079999999998,1,NA,"9e5ba4411b70","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",603.507000000001,12.8497123927478,10.012735109779,10.9486356464907,-5.20964676898858,31.1075188262307,14.9457728803761,165.115108576336,100.254864378601,119.872622519606,27.1404194576332,7.70826738396171,5.73747699369503,0.277,0.877,0.413,0.966,12.887531795172,39.6281458243792,12.2940277095567,38.0796140753618,15.5869090016293,9.8551772933891,14.2123461481401,-3.71925776820384,34.3712293278801,16.4361618811609,242.951732225072,97.1245194841322,201.990783034552,13.8328783463446,9.73579219938693,5.65932442683225,0.186,0.821,0.43,0.984,14.2977058546043,43.7944182002522,13.5483627116753,41.4813259173762,15.9272048158063,10.6477506517702,13.3648746645088,-5.39997398729916,33.5237578442488,14.7554456620656,253.675853244645,113.374593942273,178.619874798029,29.1597190635076,9.15942112856248,6.14918194803796,0.395,0.992,0.504,0.985,22.3808698326474,67.2070187411914,16.0211196933686,50.2522777656629,15.4483293702367,10.6809412693796,14.0825524881763,-5.65606311934232,34.2414356679162,14.4993565300224,238.650880331316,114.082506399936,198.318284582239,31.9910500099843,9.28715442294542,6.14467022554606,0.22,0.924,0.458,0.985,16.3312473494216,52.5051273767128,14.3643771007129,46.1800985132773,18.9069252911748,41.7227915153449,3.01118708421774,27.7066501877707,26.8655355580653,35.3835500252492,10.5691703630564,19.015811484692,22.8158662241701,24.6954631035529,8.51801446718387,8.44664112163561,1,1,0,0,22.8322853721419,46.9389805808654,2.29529776244748,28.6931456977056,30.2806073246998,37.929819705015,12.6298547168901,20.7249335769015,24.1066952087235,26.3978479352581,7.64921238031517,8.09507886001139,0,1,0,1,21.3487253924987,45.7248745445725,2.57288313014928,27.035271139825,29.3679065966303,38.3350939600939,10.4187598554053,19.0049468340541,24.3761491520738,24.4623880096757,8.96718736346363,8.58618697864881,0,1,0,0,22.1823696479012,46.7515853627855,1.54958180611286,26.6500233587686,29.8857805304125,38.9380135414457,10.0662976314224,19.0268888398448,24.5692157148844,25.1004415526557,9.05223301103316,8.96059120842241,0,1,0,0
983,500,1,1,"L'Ecuyer-CMRG","10407_-871341021_-1692141440_-1230789027_-430249939_489449564_-1515702668","10407_-477525434_1018463012_-15196982_504105359_627446337_799531975",1924822522,999678317,1996476884,107285896,495570693,271089772,2028220165,90.1929999999993,6.54499999999825,5.84800000000178,2.19399999999951,2.06399999999849,478.225999999999,1,NA,"9e5ba4411b70","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",608.817999999999,7.77411649742635,8.46701714253141,-3.31896648511837,-3.05858933213541,16.4726323357851,16.8859546124351,60.4368873155566,71.6903792919207,11.015538529339,9.35496870265255,4.45347019723988,4.84767678952209,0.523,0.994,0.473,0.981,12.1080755665047,39.3817479467463,12.3463100202349,37.2879548075578,7.19705457450561,9.53424671403947,-0.0169775839666606,-2.30915418855104,19.7746212369368,17.6353897560195,51.7975945484122,90.9018604041725,0.000288238357345011,5.3321930665028,4.26106287364434,5.45851749767229,0.639,1,0.505,0.98,13.8104266868778,42.0239920820366,14.3503650479822,41.2977667199435,7.0818042565439,11.5917887957199,-2.09480234127822,-4.8459936042341,17.6967964796253,15.0985503403364,50.1519515280033,134.369567484578,4.3881968490247,23.4836540122778,4.60963505676321,6.63098101049504,0.696,1,0.527,0.988,16.1519142650299,56.4815515377767,17.3794070965754,55.394709675236,8.21230655594754,11.922174228727,-3.90877405435724,-3.61592058959307,15.8828247665462,16.3286233549774,67.441978968859,142.138238340123,15.2785146080164,13.0748817102431,5.11831769990914,6.8382629132661,0.7,1,0.542,0.975,17.3749508446964,57.9602856111174,18.648659313047,56.3456820739176,4.42026498979869,28.199995360121,6.02608623884237,27.9285971751565,12.3204585574472,20.7014282090896,12.8649844694211,20.8972760261035,23.7797303703223,21.9025109363141,8.38096965164245,8.03229155668238,1,1,1,1,9.54403425854974,30.3556852082109,6.11517767148819,28.6168136902369,15.7936549411796,23.7438995910667,13.6314721661496,21.5761740250254,20.8116509496611,22.5016360187487,7.9502446498871,7.94470185887581,1,1,1,1,5.46375138198914,29.323639445669,3.37249141733913,26.5396800071821,13.8761042748106,21.8405667247794,10.6510278601668,19.1297175401479,23.8598880636798,23.167188589843,7.9644624499688,8.47868967998119,1,1,1,0,3.67038921027981,28.1900184529079,5.5247351618019,27.3229291619638,11.8222895835145,20.1804884095311,12.2654630565232,20.1377578616603,24.5196292426281,21.7981940001619,8.35819882601664,7.87229480513709,1,1,1,1
982,500,1,1,"L'Ecuyer-CMRG","10407_1650429644_119460882_-1814974813_520952288_829272947_-405915407","10407_1249460014_1021071073_1857412500_-157657597_2021828623_1610136667",1931291510,1736569079,1924822522,999678317,1996476884,107285896,495570693,88.6369999999988,6.77699999999822,5.13200000000143,3.55400000000009,1.98499999999694,482.112000000001,1,NA,"9e5ba4411b70","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",611.831000000002,10.8971307016792,8.8695660939872,8.38522999207584,-5.64987114278057,28.0319834529722,14.0295968702232,118.747457529479,78.6692026956074,70.3120820200082,31.9210439300246,6.30938531930116,5.01982916931039,0.392,0.953,0.427,0.999,12.4874739515671,38.3087651198694,12.1641761510763,37.2401752862102,13.310349175369,8.52983159066288,11.5451757881089,-4.78042309975456,31.1919292490053,14.8990449132492,177.165395170247,72.7580269650704,133.291083978336,22.852445012667,7.85029669994815,4.88672455688655,0.288,0.946,0.534,0.999,14.7291231737756,45.573871227545,13.890033249195,40.8567576170094,12.6381383022339,7.84251680865717,8.57907478165426,-4.56802808081068,28.2258282425506,15.1114399321931,159.72253974639,61.5050698940703,73.6005241092162,20.8668805470749,7.16508577145969,4.65073447143934,0.532,0.987,0.624,1,19.5746478022534,54.5352592603611,14.3841599625788,46.7745034076698,10.1375843096785,8.93018082653819,8.44864941904329,-5.26091343842998,28.0954028799397,14.4185545745738,102.77061563584,79.7481295946703,71.3796770059004,27.6772102066532,5.92845398134351,5.31484346362182,0.484,1,0.665,1,17.2641252721252,56.9818038232235,16.7233869398665,55.5240428267903,15.5621178125628,39.4636593597026,3.88537857465545,23.7657884415113,24.1488148874228,31.7631750086914,10.6854584943552,17.5331449193301,23.9015415471398,19.8804098668558,7.6143601212686,6.84768642497498,1,1,0,0,20.1884444338181,43.1509683107639,2.58757174976234,26.2260339187566,27.0134006934094,35.3249029722312,10.5612835001146,19.286392040972,22.9625238769458,23.6384621689943,8.31150227882183,8.72510854085742,0,1,0,0,17.3376111240054,39.4397663738497,3.9585496899376,26.0410152105855,24.4044911880043,32.1459629179734,11.2349871786061,19.1461794929319,22.1021552498443,22.0824655206479,7.7414717299691,7.91119231432578,1,1,0,0,15.7991413811543,42.301709991113,0.987148486700902,27.1633351727445,24.0781450254504,32.2426695143677,9.7174900327267,18.9557704574409,26.5025686099587,26.1761866860436,8.16452448891729,9.2382804247142,1,1,0,0
985,500,1,1,"L'Ecuyer-CMRG","10407_-560428771_-1539271385_1402632017_634406576_-1498624354_-298254805","10407_-1163185369_586216714_-1981743033_16617446_-1493787841_-1316639426",495570693,271089772,2028220165,871750752,872370905,1151156791,1972727011,88.6610000000001,6.34700000000157,7.46500000000015,2.29499999999825,2.90699999999924,480.402999999998,1,NA,"9e5ba4411b70","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",612.685999999998,12.4180269729648,10.0433841925127,-10.297024008347,6.18777468867723,9.45703452864361,25.8812869322104,154.207393901281,100.869566038414,106.028703428474,38.2885555978346,7.52545138488167,5.84258313732532,0.237,0.828,0.4,0.906,10.7121290709467,33.6290570918208,11.0938845241073,34.1273551630322,11.4300705707718,12.116691384791,-8.56790226294348,9.20710908924486,11.1861562740471,28.900621332778,130.646513252822,146.814210114268,73.408949187352,84.7708577812553,6.55863038305797,7.16972216501986,0.364,0.942,0.388,0.89,12.6196187818732,39.724839010347,12.1106139552438,38.4834558876032,12.8738492662109,8.96311395954471,-9.83471263529349,5.92017265533931,9.9193459016971,25.6136848988725,165.735994929119,80.3374118517852,96.7215726188014,35.0484442690273,7.47376511127581,5.28289324928355,0.338,0.945,0.551,1,13.316283296504,45.5798845972571,15.1688348372994,49.5501276510199,11.933658575132,12.1374074855041,-7.64511007780139,8.00234940917276,12.1089484591892,27.6958616527059,142.412206987821,147.316660469171,58.4477081017004,64.0375960664876,6.90117057581483,6.94328262382898,0.411,0.948,0.434,0.963,14.4988240137738,50.9624478210971,14.1100612081136,52.1731903163016,-0.820816314419276,19.4630423040607,15.4353708543871,38.0696621886146,5.69647360717933,13.2567321763874,22.0832645780841,29.3573224288234,20.28385861848,22.6342913342275,7.56025856920812,7.27405785073925,0,1,0,0,-0.905597530420399,23.408961433409,17.3344225781274,39.8508466027987,7.38807132721303,15.2448792158578,24.9341913807131,32.7657485019966,24.3145589638294,22.5164240246713,7.85680788864481,7.83155712128347,1,1,0,0,-1.03002639948028,21.2865719560072,14.6355255325751,37.0032219663512,5.77451984752203,13.9197401432702,21.4020810084608,29.642612988524,22.3165983554875,22.3676964337761,8.14522029574814,8.24053198006317,1,1,0,0,1.37042642817596,23.5474956960861,16.1128933012155,38.8157979667082,8.46949629995534,16.4081558327079,23.3585448418281,31.888023040436,22.1770692679101,22.7029046654927,7.9386595327526,8.52947819860792,1,1,0,0
984,500,1,1,"L'Ecuyer-CMRG","10407_1728186281_-408448136_122354617_-1366878046_-1742689639_-1866771284","10407_672585435_-1586895014_-1499137727_-1059109503_-509456888_502615837",1996476884,107285896,495570693,271089772,2028220165,871750752,872370905,89.7659999999996,6.85399999999936,5.16100000000006,2.43400000000111,1.98199999999997,479.663,1,NA,"9e5ba4411b70","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",610.398999999998,9.82220844927294,7.57429431020189,-6.04939640433911,0.144000896042286,14.1084830559051,20.2181590591956,96.4757788209687,57.3699342975568,36.5951968568309,0.0207362580609812,5.62831788434234,4.41550596022652,0.471,0.981,0.579,1,13.200091757974,40.7858925092983,13.7749166676122,40.3959497219045,8.87890770627252,9.05736180909128,-2.41561830148806,1.4133223326891,17.7422611587561,21.4874804958424,78.8350020565055,82.0358029407852,5.83521177848408,1.99748001607776,5.05655335225051,5.1830896987795,0.505,0.993,0.499,0.995,12.8402171991681,40.2583949085892,14.226029132231,43.4212971591534,10.8159560285553,8.23720520982969,-5.33670396463298,1.29276984842608,14.8211754956112,21.3669280115794,116.984904811641,67.8515496688454,28.4804092061294,1.6712538809996,6.18354183672338,4.96166563168194,0.508,0.994,0.601,1,15.9916769065915,51.0343448267896,15.8668107295894,53.2479267034434,10.7230066462501,9.87231711478626,-3.96160187208904,2.40511773275477,16.1962775881552,22.4792758959081,114.982871535523,97.4626452149017,15.6942893929394,5.78459130841147,6.26263414719097,5.71028002728342,0.518,0.998,0.48,1,16.6462608479704,56.3594338401018,15.2496662611239,52.8809258188644,0.85384832906486,27.7989029429731,8.16464481589218,32.9337325516348,10.5910379115034,18.0983859866384,15.4261151031765,24.8091218733848,26.9450546139082,24.7690877357427,7.50734807513498,9.38300677020825,1,1,0,1,6.25193820593611,28.734945562612,9.5574853345363,32.9889169871381,14.0226995506702,21.7088998652402,17.145420061193,25.602139390861,22.4830073566759,23.4314316526018,7.68620031457005,8.45671932966803,1,1,1,1,2.97570394810799,27.5676887444383,9.5637767747703,33.0158310143971,10.3400587228862,19.2564472696273,17.6192481071289,25.097701925687,24.5919847963303,23.4520542396268,8.91638854674112,7.4784538185581,1,1,0,1,3.58964355669707,29.042707760936,10.2842133283044,34.5171208737955,11.7135903111918,20.5186433906981,17.8489049624261,26.8717378875808,25.453064204239,24.2329075454911,8.80505307950624,9.02283292515468,1,1,1,1
987,500,1,1,"L'Ecuyer-CMRG","10407_-948056896_1076228794_-33178401_-1885849009_-506744500_1507780171","10407_-1816374797_-1268447178_-42993109_901759737_-612909163_-1778793322",872370905,1151156791,1972727011,1247965201,449664949,1122233037,1218832594,89.6080000000002,5.98099999999977,6.62900000000081,2.11000000000058,3.00300000000061,476.115000000002,1,NA,"9e5ba4411b70","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",606.787,8.33885321782628,11.7150975372853,-3.74150298588566,-8.09352644552547,16.5422164909701,12.289290917712,69.5364729884518,137.243510308108,13.9988445933913,65.5051703244201,4.82714193851261,6.76680511257163,0.577,1,0.414,0.916,14.8535469972098,44.361508231103,14.1844614761196,41.9148405225473,8.43478292532075,13.4042709592669,-3.6565025539565,-10.110298763129,16.6272169228992,10.2725186001085,71.1455629972825,179.674479949446,13.3700109270904,102.218141079727,4.85576528933311,7.83500544605842,0.575,0.996,0.364,0.883,14.3534929202877,42.9022405195552,14.1510121523028,42.9635849945031,9.11383763800521,12.9226545048167,-4.35142576309414,-6.45456972969267,15.9322937137616,13.9282476335448,83.0620364919203,166.994999450859,18.9349061717194,41.6614703954649,5.28656853052507,6.99906491879897,0.566,1,0.495,0.978,15.1128057356873,50.1193003234058,17.3127144745801,53.4582767774745,9.17699234749753,14.2952535459151,-3.64201106160866,-10.9062287611682,16.6417084152471,9.47658860206925,84.2171885460282,204.354273941999,13.2642445728798,118.945825790934,5.40988173839953,8.36695258604124,0.616,0.994,0.35,0.87,16.1235924189954,53.348943675868,14.6641621682598,49.6070495098208,4.6333641646112,28.9855265838303,-0.514127193149867,23.5074392190515,12.4036415825581,21.023393676111,7.592962386982,16.95845655309,24.3521624192191,24.0215664122014,8.61975209355293,9.36549416610798,1,1,1,0,4.26465933448489,30.7565756823075,-0.893259219647447,22.8543199626507,11.9349019207155,20.8274589110718,5.90029501652888,14.200489940636,26.4919163478226,23.7475791822981,8.89255699035631,8.30019492410715,1,1,1,0,3.72246499432585,27.546184874962,1.60979994080637,26.7860569787047,11.4355600495654,20.0830361544905,9.32712063793602,17.9931077591597,23.8237198806362,25.1762570378983,8.64747610492508,8.66598712122367,1,1,0,0,5.12418302883109,28.7328896495729,-3.04204772784317,20.6503096439866,12.2220091484726,21.2412249707997,5.18582977073712,13.5608116055618,23.6087066207418,23.6923573718298,9.01921582232706,8.37498183482465,1,1,1,0
986,500,1,1,"L'Ecuyer-CMRG","10407_650608578_-405768220_669290015_-602004438_-2087600143_166779839","10407_1492096288_-120048067_-669872382_-1702746788_-2101748447_1850845306",2028220165,871750752,872370905,1151156791,1972727011,1247965201,449664949,88.1800000000003,6.75,5.19700000000012,2.12700000000041,2.00600000000122,486.300000000003,1,NA,"9e5ba4411b70","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","confirmatory",615.073,13.4021421825164,9.09741275368647,10.9039933288156,-4.02316906472602,30.5797318448682,15.4974859441885,179.617415080385,82.7629188109373,118.897070514855,16.1858893233685,8.10388416047536,5.17336150565574,0.287,0.805,0.476,0.997,12.9541358484758,37.0368137169293,13.4953898327958,40.1535270103164,13.3920453423007,8.52575047758711,11.1116003503497,-3.473301931849,30.7873388664024,16.0473530770655,179.346878450239,72.6884212060768,123.467662345893,12.063826309786,7.98864909841896,4.92583147668998,0.278,0.895,0.582,0.999,13.094503924857,40.8641797862105,15.1432836538261,43.9301368422529,13.416629226596,8.33934278497185,11.1485470841613,-4.33193876644935,30.8242856002139,15.1887162424651,180.005939803949,69.5446380852621,124.290102087761,18.7656934762667,7.7516223321908,5.24590366641675,0.379,0.972,0.732,1,17.1238990691693,54.353619302357,18.9007522448529,59.967864108343,12.1169102173188,10.1332573013964,9.17494298163695,-2.88522376882995,28.8506814976896,16.6354312400845,146.819513214564,102.682903536304,84.1795787162892,8.32451619622132,6.97508207587768,5.97792266305221,0.414,0.994,0.658,1,15.1387161643361,52.6902914803941,19.8457840118656,61.2473048989748,19.6661328125168,42.4876664350781,2.83464026937078,26.8446847900807,26.1740712921376,35.1201363493494,11.3432052912101,20.3259123029949,22.8215336225613,24.0100445207099,8.94606505721189,8.98270701178483,1,1,0,1,19.2438527727731,41.6228192155699,4.20673178397993,27.6901103577599,26.9507465735644,34.6207282996931,12.2454126664624,20.5160792233131,22.3789664427968,23.48337857378,7.66998172612875,8.27066655685076,1,1,0,1,19.9355643356375,42.2455644650202,4.0270580283419,27.4719811791889,26.7181816135167,34.9636114619955,11.1875141289978,18.9601357017626,22.3100001293827,23.444923150847,8.24542984847876,7.77262157276477,0,1,0,0,16.5851964990166,40.62586101211,3.8055135996771,29.4893570586141,24.5260083232651,32.8188106180742,11.9910121197899,21.1370894126398,24.0406645130934,25.683843458937,8.29280229480915,9.14607729284982,1,1,0,1
