"seed","n","dgp","seed_cell_master","rng_kind","seed_data_hash","seed_fit_hash","model_seed_propensity","model_seed_mvbcf","model_seed_bcf1","model_seed_bcf2","model_seed_bart1","model_seed_bart2","model_seed_mvbart","fit_seconds_mvbcf","fit_seconds_bcf1","fit_seconds_bcf2","fit_seconds_bart1","fit_seconds_bart2","fit_seconds_mvbart","converged_flag","error_message","hostname","git_sha","session_hash","seq_phase","replication_seconds","mvbcf_pehe1","mvbcf_pehe2","mvbcf_bias1","mvbcf_bias2","mvbcf_ate1","mvbcf_ate2","mvbcf_crmse1","mvbcf_crmse2","mvbcf_atesq1","mvbcf_atesq2","mvbcf_crps1","mvbcf_crps2","mvbcf_cov501","mvbcf_cov951","mvbcf_cov502","mvbcf_cov952","mvbcf_wid501","mvbcf_wid951","mvbcf_wid502","mvbcf_wid952","bcf_pehe1","bcf_pehe2","bcf_bias1","bcf_bias2","bcf_ate1","bcf_ate2","bcf_crmse1","bcf_crmse2","bcf_atesq1","bcf_atesq2","bcf_crps1","bcf_crps2","bcf_cov501","bcf_cov951","bcf_cov502","bcf_cov952","bcf_wid501","bcf_wid951","bcf_wid502","bcf_wid952","bart_pehe1","bart_pehe2","bart_bias1","bart_bias2","bart_ate1","bart_ate2","bart_crmse1","bart_crmse2","bart_atesq1","bart_atesq2","bart_crps1","bart_crps2","bart_cov501","bart_cov951","bart_cov502","bart_cov952","bart_wid501","bart_wid951","bart_wid502","bart_wid952","mvbart_pehe1","mvbart_pehe2","mvbart_bias1","mvbart_bias2","mvbart_ate1","mvbart_ate2","mvbart_crmse1","mvbart_crmse2","mvbart_atesq1","mvbart_atesq2","mvbart_crps1","mvbart_crps2","mvbart_cov501","mvbart_cov951","mvbart_cov502","mvbart_cov952","mvbart_wid501","mvbart_wid951","mvbart_wid502","mvbart_wid952","mvbcf_ate_l951","mvbcf_ate_u951","mvbcf_ate_l952","mvbcf_ate_u952","mvbcf_ate_l501","mvbcf_ate_u501","mvbcf_ate_l502","mvbcf_ate_u502","mvbcf_ate_wid951","mvbcf_ate_wid952","mvbcf_ate_wid501","mvbcf_ate_wid502","mvbcf_ate_cov951","mvbcf_ate_cov952","mvbcf_ate_cov501","mvbcf_ate_cov502","bcf_ate_l951","bcf_ate_u951","bcf_ate_l952","bcf_ate_u952","bcf_ate_l501","bcf_ate_u501","bcf_ate_l502","bcf_ate_u502","bcf_ate_wid951","bcf_ate_wid952","bcf_ate_wid501","bcf_ate_wid502","bcf_ate_cov951","bcf_ate_cov952","bcf_ate_cov501","bcf_ate_cov502","bart_ate_l951","bart_ate_u951","bart_ate_l952","bart_ate_u952","bart_ate_l501","bart_ate_u501","bart_ate_l502","bart_ate_u502","bart_ate_wid951","bart_ate_wid952","bart_ate_wid501","bart_ate_wid502","bart_ate_cov951","bart_ate_cov952","bart_ate_cov501","bart_ate_cov502","mvbart_ate_l951","mvbart_ate_u951","mvbart_ate_l952","mvbart_ate_u952","mvbart_ate_l501","mvbart_ate_u501","mvbart_ate_l502","mvbart_ate_u502","mvbart_ate_wid951","mvbart_ate_wid952","mvbart_ate_wid501","mvbart_ate_wid502","mvbart_ate_cov951","mvbart_ate_cov952","mvbart_ate_cov501","mvbart_ate_cov502"
1000032,500,1,2,"L'Ecuyer-CMRG","10407_424607802_577211707_-249785778_765451922_907896827_-1963442571","10407_31441440_245527942_-1993593634_-1873374201_-1402566467_-2010604238",1892613499,1833360349,2038300880,544423764,2073057771,942100067,1536042781,89.6419999999998,9.61000000000058,7.82699999999932,2.02399999999943,1.99699999999939,498.524000000001,1,NA,"b3a7a345a6c8","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","pilot",632.023999999999,7.29460974696494,9.08717054833682,-2.91533744909204,0.440102146177303,16.6406550243106,19.9717050221805,53.2113313605158,82.5766685745601,8.49919244207848,0.193689899069868,4.23337499893203,5.23440302003949,0.614,1,0.439,0.988,13.0731708195266,40.1147456286513,12.7242392279089,37.0154678985313,10.3079274005003,12.0710476319555,-6.22499392045979,-2.00273134243385,13.3309985529428,17.5288715335694,106.253367293985,145.710190932938,38.7505493097614,4.01093282996688,13.6400961187768,14.3781065143566,0.306,0.795,0.598,0.986,8.53349533008696,23.94721447095,20.3145652529863,47.503015442043,11.6057511791287,9.1048589562335,-2.72080167474846,-0.610097339443264,16.8351907986542,18.92150553656,134.693460431848,82.8984566129054,7.40276175331403,0.37221876359575,6.6847878258832,5.29747923465099,0.524,0.994,0.464,0.999,18.428555680644,54.4875711977739,14.1891697752191,47.1366857625968,10.2090530480053,10.4103559223968,-3.72497351840586,-0.28158130345636,15.8310189549968,19.2500215725469,104.224764136986,108.375510430982,13.8754277128249,0.0792880304561825,6.10652000903154,6.05282228690034,0.656,0.991,0.542,0.997,19.7821999418652,60.2310037084413,17.094725461574,53.6243283481127,5.61274612902177,27.0390247108152,10.1905381952775,29.9383323763397,13.0450640762809,20.3414058139253,16.1240602701752,23.5674129818236,21.4262785817934,19.7477941810622,7.2963417376444,7.44335271164846,1,1,1,1,0.421305983909789,27.0412043284965,-1.17955763155393,32.5999998989301,10.8620329516545,19.2473625882504,14.4226666725509,22.2294497853355,26.6198983445867,33.779557530484,8.38532963659589,7.80678311278457,1,1,0,1,6.39564515860586,27.7733677157212,7.60815530648916,30.0148518414768,12.8274339261684,20.8185344728666,15.3806071706723,22.8591558792058,21.3777225571154,22.4066965349876,7.99110054669818,7.47854870853351,1,1,1,1,5.34878145689244,26.9654511229506,6.95312162629429,29.544224773515,11.9741371056392,19.6062497256211,15.8158218791731,23.3389792148397,21.6166696660582,22.5911031472207,7.63211261998185,7.52315733566661,1,1,1,1
1000031,500,1,2,"L'Ecuyer-CMRG","10407_1730122427_-2133482642_91554373_-955667519_356581769_1071152410","10407_3947449_935415194_141143480_-1675154970_-1360131139_-1435561549",30326572,1928529452,1892613499,1833360349,2038300880,544423764,2073057771,90.8149999999987,8.83499999999913,8.42699999999968,1.96800000000076,1.95299999999952,496.726000000001,1,NA,"b3a7a345a6c8","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","pilot",631.072,9.5522743127833,5.53166073575584,-7.51600328982186,0.0902430617628092,12.123819512187,19.6342184715157,91.2459445466596,30.5992704955028,56.490305452613,0.00814381019632619,5.5002380911255,3.55414169335897,0.425,0.994,0.764,1,12.8093371942089,39.5130140823182,14.0053811444288,40.6220442457476,12.17219498918,9.02891901832439,-9.0243100195991,0.385267314384755,10.6155127824098,19.9292427241377,148.162330854619,81.5213786394599,81.4381713298368,0.148430903533242,10.6860582976618,7.819129908848,0.195,0.555,0.246,0.807,7.3105351405586,21.4446194003341,6.93045035409719,24.1560060327194,9.82626357067499,6.90736520535635,-6.91927276983709,-0.0694750352067928,12.7205500321718,19.4745003745461,96.5554557603745,47.7116940801676,47.876335663409,0.00482678051698509,5.88202688305236,4.34695971421758,0.583,0.993,0.721,1,18.014986282687,56.6068077992015,15.7525648269367,50.1113994081634,11.8824100889702,7.47952310950171,-4.72456737644967,-0.0429520827227208,14.9152554255592,19.5010233270302,141.191669522461,55.9432659455701,22.3215368946125,0.00184488141021945,7.36911576480588,5.0353405543282,0.65,0.983,0.75,1,24.2359265841328,72.7190606763475,18.7969928051004,62.2321096442801,1.31874014457323,22.283417466464,9.66462881419647,29.6676481437091,8.63411414602614,15.7292802276439,15.888868263623,23.4257570989521,20.9646773218908,20.0030193295126,7.09516608161781,7.53688883532911,1,1,0,1,-1.24259228788092,21.3874692560743,6.24837797890814,31.2485001703859,7.19002326467358,14.5066482370991,16.4864777368824,23.883179249656,22.6300615439552,25.0001221914778,7.31662497242556,7.39670151277361,1,1,0,1,1.33525379672175,24.4320932589862,9.34649375542156,30.7022718908956,8.6049250086546,16.8695581308735,15.5781600970961,22.9487394643248,23.0968394622645,21.355778135474,8.26463312221892,7.37057936722866,1,1,0,1,2.60272237424915,28.047559376021,8.23042064188486,31.0314726463402,10.6512884854772,18.886447882617,15.7351995386604,23.3888291369691,25.4448370017719,22.8010520044553,8.23515939713981,7.65362959830866,1,1,0,1
1000034,500,1,2,"L'Ecuyer-CMRG","10407_540813475_12747127_1203178558_968850293_738081062_1291948666","10407_1078195456_-249410595_-655429589_-1563181004_-1675511433_-1518219053",2073057771,942100067,1536042781,2074160749,1914266171,1613012606,976341906,89.2009999999991,8.61299999999937,8.89000000000124,1.99099999999999,3.08300000000054,495.450999999999,1,NA,"b3a7a345a6c8","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","pilot",632.556,7.45225144147717,4.72586683951829,-1.32208144291164,0.806125001434964,18.6653889261046,20.8995137730907,55.5360515469985,22.3338173848586,1.74789934169132,0.649837517938521,4.28129389455176,3.15469577866001,0.508,0.999,0.831,1,11.3607173246334,37.8432962584431,12.9453160305239,38.4154532527351,8.58765210606668,9.05542542636523,-2.70854805593452,0.710345195134405,17.2789223130817,20.8037339667901,73.7477686948315,82.000729652462,7.33623257130668,0.504590296250536,6.52710446197576,6.2659338598281,0.372,0.874,0.249,0.808,8.57708301552476,26.3081358757452,7.59972600227072,23.9643202840963,8.40197857305068,7.35075606266625,0.0479632027620482,1.21806652530347,20.0354335717783,21.3114552969592,70.5932439420027,54.0336146928246,0.00230046881919335,1.48368606006487,4.85190908897998,4.73211878114506,0.542,0.999,0.727,1,13.2617735877832,44.8358114138752,17.1350561974678,55.30975828839,8.39034096342423,7.87009152762069,-0.850545914266174,-0.500596241885386,19.1369244547501,19.5927925297703,70.3978214825146,61.938340653127,0.723428352274882,0.250596597389772,4.8322273385977,4.76043436686361,0.514,1,0.571,1,12.444862971639,44.0037942716498,14.0409190110519,51.2725290936077,7.74528457917677,30.5255931876969,10.2169139827291,31.7856577106627,14.5516273618132,22.4281352405745,17.128605950017,24.846967954162,22.7803086085202,21.5687437279336,7.87650787876132,7.718362004145,1,1,1,1,4.15334727734167,31.1052747976341,8.65404666516006,32.8594607276239,13.2157255942076,21.9356039381578,17.0832107203124,24.5433133933682,26.9519275202925,24.2054140624638,8.71987834395017,7.46010267305583,1,1,1,1,8.96483169418912,31.041928484059,9.16856075075165,34.2046136583595,16.071113768767,24.0030720743362,16.7442941478872,25.7181533424637,22.0770967898699,25.0360529076078,7.93195830556927,8.97385919457653,1,1,1,1,6.31007027255317,31.7293352028968,6.96279175242996,32.6805189207201,14.7222228766732,23.3584417678077,15.4504163652979,24.0974456773165,25.4192649303437,25.7177271682901,8.63621889113452,8.64702931201866,1,1,1,1
1000033,500,1,2,"L'Ecuyer-CMRG","10407_-197730769_1397654432_-780888434_763573919_1121874817_2052868705","10407_128086344_82829906_167486326_1075491806_-625078848_1584491479",2038300880,544423764,2073057771,942100067,1536042781,2074160749,1914266171,90.851999999999,7.31999999999971,8.94099999999889,1.9940000000006,3.13100000000122,499.701999999999,1,NA,"b3a7a345a6c8","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","pilot",637.074999999999,9.9935998331947,8.01249089689684,-4.82329490326913,-3.95747955126709,15.0361827616782,15.7685043488894,99.8720376260292,64.2000103728548,23.264173723902,15.6616443986972,5.65496309109481,4.55432765767318,0.502,0.974,0.525,1,13.7205522590455,41.9501057711981,13.2121911845987,39.7794394280862,10.9862892965913,11.1718958034251,-3.61541321526004,-1.978389974466,16.2440644496873,17.7475939256905,120.698552508397,124.811255842588,13.0712127170769,3.9140268910676,13.8873671690897,12.2032204154502,0.405,0.862,0.289,0.778,10.8366138846584,32.3527511741016,7.85008070238838,23.9362210316577,14.4123878661319,7.56881780701564,-6.79167288718188,-4.36226035338832,13.0678047777655,15.3637235467682,207.716924003826,57.2870029957971,46.1268206064815,19.0293153907436,8.2544351054225,5.07847785783038,0.467,0.955,0.755,1,19.3811735997558,57.7959410305225,19.8562194387285,62.0400658191987,9.29458803070774,7.44132908930243,-2.63416521251922,-2.13279958454332,17.2253124524281,17.5931843156132,86.3893666605756,55.3733786152985,6.93882636684642,4.54883406782818,5.53941950160448,4.6658374675638,0.645,1,0.644,1,17.4427797561243,58.5724869558103,15.5809199398883,54.7022728443141,2.2579124052459,24.7949285666097,4.27726675307489,27.1980322680117,11.4655240639319,18.517327814437,11.7784226043348,19.3291841866068,22.5370161613638,22.9207655149368,7.05180375050502,7.550761582272,1,1,0,0,2.49064815610194,33.9802171253805,3.73974203928259,28.7153252564771,10.843941669681,19.6435382791977,12.7808183269705,20.5220678966923,31.4895689692786,24.9755832171945,8.79959660951678,7.74124956972182,1,1,0,1,0.582782555623686,25.2769233989329,1.29495235078452,30.0205234564926,8.54212114690023,17.0970400324426,10.7248988429467,20.2092350183476,24.6941408433092,28.7255711057081,8.55491888554234,9.48433617540087,1,1,0,1,5.29707385503773,28.1024874892236,5.14385342350411,29.2399979736417,12.7387251451401,21.7795409449563,13.6080823104625,21.6000418950196,22.8054136341859,24.0961445501376,9.04081579981615,7.99195958455712,1,1,1,1
1000036,500,1,2,"L'Ecuyer-CMRG","10407_-967151875_-1985959263_308893638_-1152412177_-2050058588_928900113","10407_903960653_-777061297_-1672566006_806939875_-1699377738_-1608993960",1914266171,1613012606,976341906,565290476,1717804567,2146555439,485996669,88.9879999999994,8.58300000000054,7.87199999999939,2.93099999999868,2.04100000000108,489.921,1,NA,"b3a7a345a6c8","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","pilot",624.013000000001,8.18520508467162,14.9300385586688,-5.1108553386445,11.8677474572894,14.9596029361873,31.8093299167264,66.9975822781342,222.906051363338,26.120842292551,140.843429709999,4.76064776009276,8.76370707184728,0.588,1,0.344,0.853,14.7730906578389,43.1268475375196,15.0437108896536,45.1045985743231,9.59111806094236,15.1498708229288,-5.1969260082674,12.0517829366185,14.8735322665644,31.9933653960555,91.9895456589347,229.518585951428,27.0080399354062,145.245471951368,10.1887897127646,11.4535643305532,0.32,0.787,0.348,0.848,8.0167906295062,23.3784330701186,15.7202350315912,45.2338573588885,10.271568352833,24.704335173388,-2.89955677235781,10.9199452878485,17.170901502474,30.8615277472855,105.50511642692,610.304176359097,8.40742947612603,119.245205089605,6.15363747778326,15.0550808198859,0.688,0.999,0.297,0.719,21.2392988382874,62.8473858379943,22.2088459932022,65.2535628099884,12.7169985263675,21.5084916860556,-4.37145404469812,13.2492483178806,15.6990042301337,33.1908307773176,161.722051519632,462.615214609124,19.1096104649076,175.542580988862,7.54941379830449,12.4882934749851,0.601,0.996,0.391,0.844,23.082614551386,70.3061708208809,22.6566676580825,66.7056255499252,5.01599814713328,25.9371685105396,20.336001870431,42.9005221891075,11.2504431609397,18.558632914851,27.4153329442878,36.1391776364911,20.9211703634063,22.5645203186765,7.30818975391135,8.72384469220334,1,0,0,0,2.57821216594204,28.4903500122353,18.7065774148398,44.6755224353925,11.6026447498333,19.4952437679465,28.2858385459315,35.5069371884844,25.9121378462932,25.9689450205527,7.89259901811323,7.22109864255287,1,1,0,0,6.36644271638525,29.3390298374512,18.8328707778957,42.9390743157679,13.0592420091393,20.8071546749864,26.552310671306,34.5503796353098,22.972587121066,24.1062035378723,7.7479126658471,7.99806896400379,1,1,1,0,2.46368687651539,26.8578200607288,20.2496852060334,45.5325657400512,11.8406485938461,19.978943997862,28.7726488935114,37.7496294898252,24.3941331842134,25.2828805340177,8.13829540401591,8.97698059631378,1,0,0,0
1000035,500,1,2,"L'Ecuyer-CMRG","10407_1137499535_-1822247337_1477488477_-1057045300_-1740159852_1367115693","10407_1577285337_-1588800336_1958544521_-99994486_1341971453_1578223605",1536042781,2074160749,1914266171,1613012606,976341906,565290476,1717804567,90.2419999999984,9.03899999999885,8.1309999999994,2.02000000000044,1.95100000000093,494.604000000001,1,NA,"b3a7a345a6c8","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","pilot",628.616,9.00811380303108,12.1063728653061,-1.33593775626064,8.19446467401576,18.4087985452111,27.9473578055708,81.1461142883591,146.56426395382,1.78472968860271,67.1492512936923,5.14800259803119,7.08102608756666,0.503,0.974,0.392,0.845,13.5434578942463,39.4832399449052,12.3420400919774,36.7827906398999,8.88041486001999,13.8629068061797,-0.749474903237896,9.31794154889326,18.9952613982339,29.0708346804483,78.8617680860639,192.180185116825,0.561712630583454,86.8240347085914,13.5390427050932,13.6305258086096,0.303,0.764,0.273,0.689,6.8718850756647,21.2574782101489,8.83642689033587,26.2907113012725,9.48793174448157,12.6846377882271,-1.293758509391,8.85934594935836,18.4509777920807,28.6122390809134,90.0208487879411,160.900035818519,1.67381108062163,78.4880106504124,5.76714896265491,7.3123981423952,0.689,1,0.422,0.92,19.4195362558912,61.7606569150851,14.3352399971754,45.6095662678415,8.91707769375692,11.4383396502413,-0.674153398036584,7.28109232675207,19.0705829034352,27.0339854583071,79.5142745964972,130.835613954283,0.454482804084272,53.0143054706879,5.22995004970186,6.54769779455602,0.561,1,0.476,0.966,14.9176987866351,53.9641449341693,14.8060531587737,50.5621771878865,8.26275242630127,27.5964294601102,16.5394817479743,40.0449395230377,14.6739656717487,22.2611305344494,23.6445594212314,31.7839156994655,19.333677033809,23.5054577750634,7.58716486270071,8.13935627823414,1,1,1,0,8.17260034939458,31.4611560540654,12.8522541614919,42.988146694059,15.4247402713871,22.2010321356167,23.7625158975339,32.8664157884993,23.2885557046708,30.1358925325671,6.77629186422959,9.10389989096541,1,1,1,0,6.83592609683066,30.4824730218218,16.5055857626964,39.7657651207136,14.4091625993866,22.3422870091228,24.5415985962102,32.8588887138746,23.6465469249912,23.2601793580171,7.93312440973622,8.31729011766441,1,1,1,0,6.04874377045905,33.7542494696655,15.5942287416579,40.8291584246328,14.2658723429076,23.3015710915079,22.3361825892335,31.3076104930992,27.7055056992065,25.2349296829749,9.03569874860034,8.97142790386572,1,1,1,0
1000038,500,1,2,"L'Ecuyer-CMRG","10407_-41969941_1048675303_1735521012_-106468985_461087496_-1898744087","10407_-1600641607_1133466568_83141192_88789801_1224302146_1688418323",1717804567,2146555439,485996669,1707561682,56006241,539495123,342280540,87.7759999999998,9.16899999999987,9.77700000000004,2.09000000000015,2.33299999999872,499.197,1,NA,"b3a7a345a6c8","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","pilot",636.058000000001,8.17401160413331,7.43178147552371,-4.14108417238532,1.92892622450535,16.0906446354793,22.3252988812823,66.814465704506,55.2313758999374,17.1485781227802,3.72075637958445,4.71229473496462,4.32729608194077,0.584,1,0.571,1,13.8162464462507,41.5046908736386,13.4450152538832,39.2488826240901,11.2382838038647,9.80758580852234,-4.46755545692367,3.68076306410763,15.7641733509409,24.0771357208846,126.299022856207,96.1887393915289,19.9590517606885,13.548016734099,8.93125126520755,8.53091692934858,0.286,0.816,0.28,0.788,7.63660409266923,28.0186719573928,8.11797169163238,24.4859346081282,12.8885964543709,9.93903841582309,-1.99722395774502,2.5993094704319,18.2345048501196,22.9956821272088,166.115918563622,98.7844846312071,3.9889035373907,6.75640972307697,7.26166956158835,5.70653581568149,0.556,1,0.512,0.996,21.6836120638092,68.0491166129702,15.6323562775638,51.2001554429909,8.45520240958516,9.50248299588397,-1.90400380767915,1.57842878399203,18.3277250001855,21.974801440769,71.4904477870547,90.297183087064,3.62523049965671,2.49143742613456,5.45760523643943,5.58327960635639,0.753,1,0.558,0.997,20.1765985562009,64.8569172870081,16.1993225482311,54.9170990681048,4.05302402101866,27.9319429442293,10.0735420703212,33.3163419437684,11.8804038295194,20.3658563647125,18.1448605110091,26.5600087012036,23.8789189232107,23.2427998734473,8.48545253519311,8.41514819019451,1,1,1,1,0.0174106665112231,31.7837494463579,9.70561959794049,35.8988622480685,11.3192157826594,19.5551053145851,20.1774197422657,28.5697419572174,31.7663387798467,26.193242650128,8.23588953192567,8.39232221495175,1,1,0,1,5.57181959976115,31.9971689013488,11.8061442390974,35.1694782482254,13.8897616152112,22.5305598530932,18.8761051950305,26.7630931033974,26.4253493015876,23.363334009128,8.64079823788197,7.88698790836689,1,1,1,1,5.77673778078395,31.255428006174,9.2272208892219,34.4937812933571,14.0284091480264,22.5918836700722,17.6855441221464,26.4837404921493,25.47869022539,25.2665604041352,8.56347452204577,8.79819637000284,1,1,1,1
1000037,500,1,2,"L'Ecuyer-CMRG","10407_761461047_224444512_-2140518093_455085346_1944501430_2026360303","10407_2037471791_1248433889_927353645_-1885998184_-28442741_-1211541109",976341906,565290476,1717804567,2146555439,485996669,1707561682,56006241,90.4639999999999,8.69000000000051,8.87699999999859,2.02900000000045,1.92699999999968,498.796,1,NA,"b3a7a345a6c8","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","pilot",635.496999999999,10.3493367192959,6.9477221760183,7.32143465457968,1.78025128166504,27.0683981895329,21.5112637264337,107.108770529366,48.2708434351365,53.6034054012803,3.16929462587002,5.8777518940129,4.0529381809411,0.441,0.973,0.576,1,12.6452886019625,38.4209058014269,12.492458698863,38.5456952312753,13.8002808321308,8.64992402882594,6.76942030093856,2.78682196067989,26.5163838358917,22.5178344054486,190.447751045677,74.8211857044604,45.825051210759,7.76637664052769,18.6872547663437,12.8015049684812,0.211,0.542,0.304,0.98,7.99636837683641,26.7728435293837,8.84043109880982,30.1828712036925,12.7650132489172,7.02938859160588,9.44813025881049,2.31561196200791,29.1950937937637,22.0466244067766,162.945563245031,49.4123039717988,89.2671653874504,5.36205875859414,7.21585452254556,4.52842442379735,0.45,0.964,0.742,1,16.0053070508511,53.3010347830417,16.8308303568608,53.2524753215905,11.2542032505829,9.10196539559577,8.58165042710425,4.04769697127044,28.3286139620574,23.7787094160391,126.65709080543,82.8457740626228,73.6447240530186,16.3838507712319,6.45602897763345,5.46247351705628,0.507,0.989,0.619,1,16.2225703257205,55.70230998379,17.9002933919033,56.4114091048636,13.4591713368188,39.2567289597583,10.6739516165302,32.7846064738495,22.5844808904361,31.6421814301932,17.5258496565462,25.4610007031809,25.7975576229395,22.1106548573194,9.05770053975712,7.93515104663474,1,1,0,1,14.1589955145136,42.7411496446618,4.73237642610984,35.5828558399608,25.5178640420311,33.8540294980131,18.456588501112,27.0308524163681,28.5821541301482,30.850479413851,8.33616545598204,8.57426391525609,1,1,0,1,15.7093855317955,41.7071092792361,11.4875213717075,33.4240550672971,25.0613284598959,33.4882863212768,17.9734365442442,25.8112941132185,25.9977237474406,21.9365336955896,8.42695786138092,7.83785756897427,1,1,0,1,16.9849011361477,39.6982588110825,12.9384166842344,35.0788760724707,24.4572723626497,32.4210364326783,19.7331410575366,27.633083440949,22.7133576749348,22.1404593882363,7.96376407002867,7.89994238341231,1,1,0,0
1000040,500,1,2,"L'Ecuyer-CMRG","10407_-1897301049_1116853409_1168632943_1305980950_-1318183057_-1061363284","10407_379435382_-1046137930_-2064456658_294241081_-361746977_729147618",56006241,539495123,342280540,598087293,847409774,1004315280,849887676,91.6350000000002,9.56600000000071,9.72900000000118,1.9940000000006,1.95900000000074,507.772000000001,1,NA,"b3a7a345a6c8","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","pilot",645.618,7.4675362304242,13.9123977569375,0.100544415199099,-10.6431711233652,20.0445258469842,9.21377275723015,55.764097352698,193.554811347239,0.0101091794277289,113.277091561235,4.39987962928582,8.12837429262706,0.619,0.999,0.356,0.891,14.0726075426722,42.6214042117025,14.7524057166719,43.6684062193599,8.82323989778515,14.2183156461627,-2.46248292559299,-9.96404912671415,17.4814985061921,9.8928947538812,77.8495622938677,202.160499813915,6.063822158837,99.2822749995729,10.7083823484945,15.9342706670162,0.38,0.826,0.287,0.748,8.87659509636021,24.2853614682109,8.82272290933328,31.7336089431321,10.2814003752971,15.5424659092144,-3.31844102417809,-9.2436098611497,16.625540407607,10.6133340194456,105.70719367716,241.568246539091,11.0120508309481,85.444323265144,6.10981890453383,8.77060058602969,0.567,1,0.495,0.952,17.7863052112502,60.3215661080316,21.2595333249434,64.9050690710829,9.82293681180228,15.931709650765,-0.676199415913938,-10.6452875066306,19.2677820158711,9.21165637396473,96.4900876086604,253.819372396279,0.457245650082351,113.322146098826,5.87386874032037,8.86201945809274,0.66,1,0.49,0.961,19.7893029161578,62.7936791921244,21.7064805715483,66.6176190000492,8.03403686315121,34.2042269297899,-1.70510061959352,20.544055741128,16.1085612213933,24.283974055708,5.07394162698605,13.341331052174,26.1701900666387,22.2491563607216,8.1754128343147,8.26738942518796,1,1,1,0,5.37168148607607,31.5460428708552,-3.66188231798799,26.5191052740967,13.6360631170727,22.520419541921,7.07327232799939,15.8671803188384,26.1743613847791,30.1809875920846,8.88435642484833,8.79390799083906,1,1,1,0,4.42341777095761,30.5324625836053,-0.444055400786956,22.0941047744657,12.3414546110078,21.0187528567305,6.68492445756065,14.5821720514999,26.1090448126477,22.5381601752527,8.67729824572273,7.89724759393922,1,1,1,0,6.77109179530635,33.0951607407689,-4.22013337834349,21.176633291712,14.2469585273533,24.3903409633849,4.82186019527489,13.6810991917577,26.3240689454626,25.3967666700555,10.1433824360316,8.85923899648283,1,1,1,0
1000039,500,1,2,"L'Ecuyer-CMRG","10407_-638857960_400861815_-1508983427_-336621128_980246963_-380813386","10407_432316139_-463542079_-827576466_775955282_-1953412241_-808840129",485996669,1707561682,56006241,539495123,342280540,598087293,847409774,92.2749999999996,7.48300000000017,7.31800000000112,2.14199999999983,1.9489999999987,504.805,1,NA,"b3a7a345a6c8","not-a-git-build","bbd3d4119dab4c61438d29ca56ae93a0","pilot",642.242,11.8235861954043,8.9865325623608,9.46844797156359,-5.07224050123576,29.6150655581568,15.1193152252211,139.797190520156,80.7577674943709,89.6515069902066,25.7276237023764,6.73060116285883,5.10978383369408,0.399,0.964,0.499,0.96,14.595509438529,44.3230582048079,11.5833071850407,34.8181601710994,11.8744636523512,10.0164605445725,8.73498335786746,-4.37397665631,28.8816009444607,15.8175790701468,141.002887031009,100.329481840977,76.2999342622215,19.1316717899448,9.25221498158835,7.20798569371903,0.236,0.638,0.251,0.677,8.63638748500889,24.2944757744116,7.03358902213538,21.4901229784617,18.9381662762121,9.51301901309014,11.4611475129339,-4.00286020243064,31.6077650995271,16.1886955240262,358.654141905457,90.4975307434144,131.357902313231,16.0228898002031,9.83700093908282,5.51289596474823,0.593,0.889,0.478,0.996,19.3763766233588,61.5902763944262,14.0387610566285,47.348112017819,13.5376338895755,6.38110616754834,12.2503048703764,-2.16851253630498,32.3969224569696,18.0230431901518,183.267531328182,40.7185159215235,150.069969417167,4.70244662011188,7.89329719256446,4.16879067612597,0.354,0.989,0.76,1,18.0713763282847,56.4213400213019,15.5855626543692,48.2473934817762,18.2086964993409,39.8096511019077,4.89945954384475,25.0823499123016,26.5147556372512,33.1221950931877,11.564770773971,18.5789870477181,21.6009546025668,20.1828903684568,6.60743945593647,7.0142162737471,1,1,0,0,16.9943298039827,41.0211049896081,4.84357112710598,26.5374628172582,25.0552328184012,33.4606925383446,12.6247028121308,19.6472522335188,24.0267751856254,21.6938916901522,8.40545971994337,7.02254942138801,1,1,0,0,19.7286022324709,43.0137281677597,5.15934785941811,26.9349106829479,27.5295948687585,36.1017472321683,12.5936462189944,19.8740988467474,23.2851259352888,21.7755628235298,8.57215236340981,7.28045262775302,1,1,0,0,21.4408064288767,45.8239475070384,7.7027467920265,29.2694378420321,27.8964771012773,36.3051540177604,14.6524411401606,21.5442697142068,24.3831410781616,21.5666910500056,8.40867691648316,6.89182857404618,0,1,0,1
